,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003506032353724,0.001,0.001,0.003506032353724,0.0004,0.0004,0.0020543767753368,0.0020543767753368,0.0483360477969837,0.0,0.8278548312084355,0.0364849173733526,0.0062252026855693,0.0950041872636862,38.021155721152894,31.48571529027403,26.5,0.0004140551678328,0.1,0.0001656220671331,0.04,-58.96326341981425,8.894113435511915,8.894113435511915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014433086457035,0.001,0.001,0.0014433086457035,0.0004,0.0004,0.0029298921283643,0.0029298921283643,0.0382396667997064,0.0,0.3315108614717089,0.0448778984412396,0.0093068165170469,0.1775118913232241,39.44948059870036,71.15451038404011,26.5,0.0011698957754171,0.1,0.0004679583101668,0.04,-58.95501122429794,5.951343270725266,5.951343270725266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.00202400032137,0.001,0.001,0.00202400032137,0.0004,0.0004,0.0042823218508459,0.0042823218508459,0.1509411984751269,0.0,0.5849434054969369,0.0773155920655645,0.0062255648901438,0.2497157548196558,22.991019202178656,14.2398714467858,26.5,0.0006368418519453,0.1,0.0002547367407781,0.04,-57.49435776804451,5.883234150627329,5.883234150627329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002264282320807,0.001,0.001,0.002264282320807,0.0004,0.0004,0.0040139813178912,0.0040139813178912,0.1470831723689417,0.0,0.7925102518546717,0.0404347730155075,0.0098913652395407,0.2365717801118692,46.14622538608772,47.81078103715101,26.5,0.0001923191366574,0.1,7.692765466296001e-05,0.04,-58.04762446561321,6.188647332755667,6.188647332755667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017535839323926,0.001,0.001,0.0017535839323926,0.0004,0.0004,0.0038236018908932,0.0038236018908932,0.0784471497407564,0.0,0.5016232159930544,0.0870208706999026,0.0102423552144291,0.1019092296656503,51.346314351086725,88.32991614355342,26.5,0.0012745599424433,0.1,0.0005098239769773,0.04,-57.98202062830399,5.834952209228171,5.834952209228171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050812363890791,0.001,0.001,0.0050812363890791,0.0004,0.0004,0.0053621640358237,0.0053621640358237,0.1613948730607043,0.0,0.8666372365539874,0.0313821309358713,0.0076365745601705,0.0408053290759165,40.08551192937124,30.548494258023243,26.5,0.0006734081868206,0.1,0.0002693632747282,0.04,-56.86049290629179,7.302457566202188,7.302457566202188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0042087153539868,0.001,0.001,0.0042087153539868,0.0004,0.0004,0.0029303609841774,0.0029303609841774,0.1314046820797492,0.0,0.1638903351275306,0.0450552207582339,0.010886242497956,0.0464969620580961,30.87847124067217,58.88805206116281,26.5,0.0008751931997045,0.1,0.0003500772798818,0.04,-56.47705878725364,8.402268020815908,8.402268020815908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023604719351891,0.001,0.001,0.0023604719351891,0.0004,0.0004,0.0033586650303663,0.0033586650303663,0.078747205792851,0.0,0.6182961647784649,0.0513590185311424,0.0076770264146317,0.0427195298286582,31.602697894914275,28.897337520349872,26.5,0.000338990432325,0.1,0.00013559617293,0.04,-57.02419876023098,6.6212819308931525,6.6212819308931525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011747516347704,0.001,0.001,0.0011747516347704,0.0004,0.0004,0.0026578917664504,0.0026578917664504,0.0793346370530562,0.0,1.2524501032993367,0.0079070668821066,0.0075934142308328,0.2731668982957926,34.58358774758248,52.63975651995671,26.5,0.0012606972751041,0.1,0.0005042789100416,0.04,-58.04786141017512,5.777153923495468,5.777153923495468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003096114084831,0.001,0.001,0.003096114084831,0.0004,0.0004,0.0043246032035506,0.0043246032035506,0.0392811108122789,0.0,0.6718462347377113,0.0218225462048356,0.0031566210616871,0.2488409216470351,41.34570280281957,90.45577981487445,26.5,0.0008196415385348,0.1,0.0003278566154139,0.04,-55.66034152480845,6.660404006699224,6.660404006699224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034436156732776,0.001,0.001,0.0034436156732776,0.0004,0.0004,0.0036630369425319,0.0036630369425319,0.1040423136286439,0.0,0.5770770075988509,0.0494567780250455,0.0094423976321192,0.1356822425083605,3.587428098858158,66.84253820669268,26.5,0.0009475399804788,0.1,0.0003790159921915,0.04,-59.30620007610529,7.283003892806832,7.283003892806832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022227625483597,0.001,0.001,0.0022227625483597,0.0004,0.0004,0.0054395800494402,0.0054395800494402,0.1146563666690311,0.0,1.1255649920752218,0.0741565524450635,0.0135754008188372,0.273834121908909,85.82102097995656,67.00008254266842,26.5,0.0007310894190935,0.1,0.0002924357676374,0.04,-57.89026616163496,5.6595651293897316,5.6595651293897316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0040406438888248,0.001,0.001,0.0040406438888248,0.0004,0.0004,0.0012244726961953,0.0012244726961953,0.1011930621933744,0.0,1.1682000887807602,0.0536409431652575,0.0116160804568902,0.1851019580046442,28.2153571981024,37.69286885463498,26.5,0.0008717262536736,0.1,0.0003486905014694,0.04,-58.117962899760094,10.791142051523321,10.791142051523321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024129601855495,0.001,0.001,0.0024129601855495,0.0004,0.0004,0.0029019849190255,0.0029019849190255,0.0899087063090559,0.0,0.3545963403844128,0.0458948183727872,0.0114903963180261,0.1525165301000245,31.348097765457737,25.853581077270608,26.5,0.0003566308951645,0.1,0.0001426523580658,0.04,-58.20218349648368,6.991755029970626,6.991755029970626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0033699521407336,0.001,0.001,0.0033699521407336,0.0004,0.0004,0.0016739882172067,0.0016739882172067,0.1092694870897108,0.0,0.4996244825315822,0.0369421867677856,0.0097146466104337,0.1852500074879918,32.27373113623009,63.61963265310034,26.5,0.0008068908202313,0.1,0.0003227563280925,0.04,-57.55200982305621,9.374395909484006,9.374395909484006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003034501643442,0.001,0.001,0.003034501643442,0.0004,0.0004,0.003063963172754,0.003063963172754,0.1175360931095835,0.0,0.8972515985666883,0.0232876814959047,0.0080989065370352,0.0821109972558357,55.21383118437765,44.18856053205669,26.5,0.0015739968834103,0.1,0.0006295987533641,0.04,-57.38821801816552,7.411618022941703,7.411618022941703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031159883910309,0.001,0.001,0.0031159883910309,0.0004,0.0004,0.0038003926067594,0.0038003926067594,0.0276677525425747,0.0,1.018714239281775,0.0394071499708799,0.0111570923956032,0.1944298691857154,20.06953201667777,71.79536763594004,26.5,0.0007066220391259,0.1,0.0002826488156503,0.04,-56.77441228711673,6.959591784247492,6.959591784247492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042233332426962,0.001,0.001,0.0042233332426962,0.0004,0.0004,0.0002010363204572,0.0002010363204572,0.1510377821987198,0.0,0.3601803202509411,0.04107927615767,0.0107513498583451,0.2537088036514374,37.53338360038055,54.458821693639,26.5,0.0004881256495037,0.1,0.0001952502598014,0.04,-58.1986795940341,14.138542131901676,14.138542131901676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023156162365268,0.001,0.001,0.0023156162365268,0.0004,0.0004,0.0020923501204713,0.0020923501204713,0.1240535041339155,0.0,0.7460780006047187,0.029645628902432,0.0166237264512864,0.1827253718414131,49.46626964734136,41.77071384016948,26.5,0.0011983341917314,0.1,0.0004793336766925,0.04,-56.34082862990987,7.694962036661994,7.694962036661994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045670477022879,0.001,0.001,0.0045670477022879,0.0004,0.0004,0.0020116572566983,0.0020116572566983,0.1428959823886861,0.0,1.4157217947315333,0.03024108886581,0.0089183055935761,0.0613826493544218,34.56921595397403,90.258643978708,26.5,0.0006224251233527,0.1,0.000248970049341,0.04,-58.26040640137738,9.725313330839914,9.725313330839914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005325043388173,0.001,0.001,0.0005325043388173,0.0004,0.0004,0.0030157768540904,0.0030157768540904,0.0512908733124799,0.0,0.3455235788619961,0.0451040946637097,0.0099655442384811,0.1400124276437253,27.552755804223658,32.38243142386462,26.5,0.0012827440916019,0.1,0.0005130976366407,0.04,-59.49792951540776,4.779137627304149,4.779137627304149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038114892072345,0.001,0.001,0.0038114892072345,0.0004,0.0004,0.002881067212249,0.002881067212249,0.1299913691445611,0.0,1.0946992091292378,0.0557633155111478,0.004712549277799,0.1083093234341117,35.351464484630824,57.795222532700016,26.5,0.0007717373953003,0.1,0.0003086949581201,0.04,-57.12226609586706,8.173729320311153,8.173729320311153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018483611663211,0.001,0.001,0.0018483611663211,0.0004,0.0004,0.0041797386524878,0.0041797386524878,0.119359240184176,0.0,0.3029126109422803,0.0359186205916265,0.0064219303641205,0.1912562863812438,30.5655447383828,41.8124609325841,26.5,0.001172993194762,0.1,0.0004691972779048,0.04,-60.374971379659776,5.777967543663259,5.777967543663259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012648767165896,0.001,0.001,0.0012648767165896,0.0004,0.0004,0.0027498438133167,0.0027498438133167,0.1187629268208601,0.0,0.5951382015506003,0.0253058400359448,0.004235827411295,0.1943975493527981,17.048937079769118,77.09862526750796,26.5,0.0010638967253474,0.1,0.0004255586901389,0.04,-58.85083126662877,5.839654224165448,5.839654224165448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029278200148259,0.001,0.001,0.0029278200148259,0.0004,0.0004,0.0024713003810385,0.0024713003810385,0.065037736515963,0.0,0.6173842556923895,0.0313969153643412,0.0097436504775717,0.0820450921037184,43.0458244770581,34.38658369443979,26.5,0.001113877156059,0.1,0.0004455508624236,0.04,-60.564268061097074,7.874563766740357,7.874563766740357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035165203089161,0.001,0.001,0.0035165203089161,0.0004,0.0004,0.0031597973363358,0.0031597973363358,0.0883722023565753,0.0,1.093443890900368,0.0611975045080245,0.0130674652120441,0.2547978774296655,30.094375178241663,38.111029519841175,26.5,0.0007309885849582,0.1,0.0002923954339832,0.04,-56.95578578726046,7.7095044396757455,7.7095044396757455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032649397867352,0.001,0.001,0.0032649397867352,0.0004,0.0004,0.0023109113630941,0.0023109113630941,0.1391310599389687,0.0,0.9591976609393622,0.019813726537445,0.0067030686433123,0.2502663053595673,25.781066273807653,78.11476330266848,26.5,0.0006130014816796,0.1,0.0002452005926718,0.04,-58.67678917020164,8.356216522661223,8.356216522661223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003501741910098,0.001,0.001,0.003501741910098,0.0004,0.0004,0.0053431347478107,0.0053431347478107,0.0843165968941239,0.0,1.0080074666507728,0.0592372328601309,0.0158163077728385,0.2150534272857995,42.0324980225334,63.75755136491252,26.5,0.0014048028421524,0.1,0.0005619211368609,0.04,-56.34511724949539,6.4773652137118365,6.4773652137118365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025928406969393,0.001,0.001,0.0025928406969393,0.0004,0.0004,0.0034324287282572,0.0034324287282572,0.139986928634035,0.0,1.3253817103266377,0.0456114215955544,0.0103568259907115,0.2550006604634607,10.588713405433676,58.624342894802425,26.5,0.0010420873155902,0.1,0.000416834926236,0.04,-57.8611602946172,6.776159294364556,6.776159294364556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0051303631689431,0.001,0.001,0.0051303631689431,0.0004,0.0004,0.0031532337529839,0.0031532337529839,0.0565965704464083,0.0,0.5635156226329439,0.0573893163559226,0.0117543858400252,0.2211548128656409,43.60507882582729,56.10755078367348,26.5,0.0016578294670842,0.1,0.0006631317868336,0.04,-59.91415397856606,8.756576055496017,8.756576055496017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031650782804115,0.001,0.001,0.0031650782804115,0.0004,0.0004,0.0016251258708624,0.0016251258708624,0.0864576911427371,0.0,1.0021582026636748,0.045357995564294,0.0167107518310249,0.2101121606048565,47.47176943721008,32.064083090724765,26.5,0.0003514338497533,0.1,0.0001405735399013,0.04,-58.57847085181034,9.27779920695112,9.27779920695112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042320515732524,0.001,0.001,0.0042320515732524,0.0004,0.0004,0.0048127952794528,0.0048127952794528,0.103756188527308,0.0,0.4679571478607557,0.0150024757406573,0.0087192417314146,0.1791522568980812,23.31316632303725,53.57923020312639,26.5,0.0014015219896235,0.1,0.0005606087958494,0.04,-59.93784073853792,7.12238454233891,7.12238454233891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003595451959004,0.001,0.001,0.003595451959004,0.0004,0.0004,0.0027996624053594,0.0027996624053594,0.0338561915961607,0.0,0.0686543165608253,0.0484407239713812,0.0067889263364647,0.1475629507594689,19.20939312942852,25.947315894519107,26.5,0.0003917046642502,0.1,0.0001566818657,0.04,-57.873482095519805,8.092308365853274,8.092308365853274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006601100418816,0.001,0.001,0.0006601100418816,0.0004,0.0004,0.0025931692845137,0.0025931692845137,0.0180161903799369,0.0,1.030654194531458,0.05413977887865,0.0055427360655818,0.1495901955488638,20.21062832253528,37.12192536946215,26.5,0.0002543534571431,0.1,0.0001017413828572,0.04,-58.30325291346742,5.087110717061808,5.087110717061808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0038085970979581,0.001,0.001,0.0038085970979581,0.0004,0.0004,0.0034270507096022,0.0034270507096022,0.0916323939970941,0.0,0.3900859756142245,0.0458364092630974,0.0040619415481064,0.1845361165934948,11.084649668708876,52.83945582945859,26.5,0.0012261939951433,0.1,0.0004904775980573,0.04,-57.733140513929854,7.705842208218372,7.705842208218372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
