,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037354152865903,0.001,0.001,0.0037354152865903,0.0004,0.0004,0.0007088248707176,0.0007088248707176,0.1202112256033203,0.0,0.5169396044557732,0.0385963635256202,0.0076602739217718,0.2346962996375191,25.767074268926628,63.81167599835975,26.5,0.0009488846967663,0.1,0.0003795538787065,0.04,-58.031179939389965,11.984346595579026,11.984346595579026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002943326460072,0.001,0.001,0.002943326460072,0.0004,0.0004,0.0011105996362086,0.0011105996362086,0.1061272646370915,0.0,0.6253795514290797,0.0435649000076991,0.0103517046655083,0.1288580115091206,27.22757895792196,49.81371002985805,26.5,0.0008246914164176,0.1,0.000329876566567,0.04,-58.68342288637519,10.173468696892948,10.173468696892948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045870771138696,0.001,0.001,0.0045870771138696,0.0004,0.0004,0.000938486451943,0.000938486451943,0.067456411444475,0.0,0.6504125364079343,0.052671786662289,0.0099362819543799,0.1817353552738435,34.63489514002777,50.23093582816556,26.5,0.0011623286620958,0.1,0.0004649314648383,0.04,-56.96222784221728,11.80693683072531,11.80693683072531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044448042788278,0.001,0.001,0.0044448042788278,0.0004,0.0004,0.0009403943271727,0.0009403943271727,0.1044686640337986,0.0,1.0997034568365784,0.0400619812207157,0.0104581982526884,0.1808578704400892,41.899285921723546,53.98561759084042,26.5,0.0010913848683983,0.1,0.0004365539473593,0.04,-55.80504557930479,11.725951340121894,11.725951340121894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043550782867969,0.001,0.001,0.0043550782867969,0.0004,0.0004,0.0010999029343871,0.0010999029343871,0.1352079682966271,0.0,0.7171878046249598,0.0306869993637533,0.0105642173858255,0.217704315264783,39.246264229920726,45.27951019134902,26.5,0.0009548088776547,0.1,0.0003819235510618,0.04,-56.873378875398046,11.27965624461861,11.27965624461861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041853318727747,0.001,0.001,0.0041853318727747,0.0004,0.0004,0.0008428041951824,0.0008428041951824,0.1042959198692599,0.0,0.751103057896591,0.0527064331283511,0.0088358488689254,0.1107797283455338,38.10981025640437,28.591050395718703,26.5,0.0012379779758232,0.1,0.0004951911903292,0.04,-57.52500005006646,11.844861405757133,11.844861405757133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0048946286054431,0.001,0.001,0.0048946286054431,0.0004,0.0004,0.0009281733288806,0.0009281733288806,0.0497625974038856,0.0,0.5498964023292122,0.0396747384409535,0.0116896699112525,0.1554207152589159,32.030241007665545,65.94955549601539,26.5,0.0009420122928408,0.1,0.0003768049171363,0.04,-61.115420667385735,11.985896671542925,11.985896671542925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026441299532756,0.001,0.001,0.0026441299532756,0.0004,0.0004,0.0007994339557742,0.0007994339557742,0.0943020477408053,0.0,0.4379423443874933,0.0421011645763489,0.0123206788308437,0.1497230995110995,32.45030044540704,55.662911202916746,26.5,0.0007836729009579,0.1,0.0003134691603831,0.04,-58.56565747285247,10.797466670229692,10.797466670229692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0058099227922164,0.001,0.001,0.0058099227922164,0.0004,0.0004,0.0009837650784418,0.0009837650784418,0.1029111114121448,0.0,0.4715508169914518,0.0336308072119834,0.0073375646763138,0.1873621520590158,31.314957235011267,43.457197395764936,26.5,0.0008979805004791,0.1,0.0003591922001916,0.04,-61.82350093419167,12.240999516134064,12.240999516134064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033952346048253,0.001,0.001,0.0033952346048253,0.0004,0.0004,0.0008670306396769,0.0008670306396769,0.1184265203502413,0.0,0.6788473840744528,0.0382324052211868,0.0109395852435973,0.1615228995469818,45.67159457835741,51.90561620011957,26.5,0.0011719152221378,0.1,0.0004687660888551,0.04,-59.20672102625514,11.250777662829751,11.250777662829751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046403740002869,0.001,0.001,0.0046403740002869,0.0004,0.0004,0.0008320875177858,0.0008320875177858,0.1075345787712588,0.0,0.8618976409039484,0.0326529666883532,0.0082994565247818,0.1750519024897263,26.129009514578406,56.36633064815575,26.5,0.0009620943990777,0.1,0.000384837759631,0.04,-59.85741162133774,12.113680006371675,12.113680006371675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047608824494186,0.001,0.001,0.0047608824494186,0.0004,0.0004,0.0014515329663278,0.0014515329663278,0.0890807868861513,0.0,0.3110576256651026,0.0476199001990945,0.0096830652378382,0.1513305721068848,38.4825047289528,48.352835952600365,26.5,0.0010684047704596,0.1,0.0004273619081838,0.04,-61.00586513310319,10.774400293103286,10.774400293103286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036295517071951,0.001,0.001,0.0036295517071951,0.0004,0.0004,0.0012195706057576,0.0012195706057576,0.087555835734849,0.0,0.707053282772028,0.0363985564471388,0.0093737109865092,0.2101910341898093,26.30455787202441,59.69888887501935,26.5,0.0010382863071224,0.1,0.0004153145228489,0.04,-56.05394161883805,10.503507995325107,10.503507995325107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044044701069447,0.001,0.001,0.0044044701069447,0.0004,0.0004,0.0011002331251268,0.0011002331251268,0.0952942726373082,0.0,0.6095090814855919,0.0297288402126699,0.0121063989807062,0.1691945641375563,34.0431158962528,43.3464876665138,26.5,0.0010571916286389,0.1,0.0004228766514555,0.04,-58.051262093676,11.308192226733299,11.308192226733299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0054857962728119,0.001,0.001,0.0054857962728119,0.0004,0.0004,0.0010136607897576,0.0010136607897576,0.1162408159214985,0.0,0.6646980662821519,0.0496383081233453,0.0105564847920799,0.1183384440111651,39.052734670544766,57.506975859691664,26.5,0.0007779482682883,0.1,0.0003111793073153,0.04,-55.73320228902667,12.045536147241803,12.045536147241803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047601229445371,0.001,0.001,0.0047601229445371,0.0004,0.0004,0.000799281881734,0.000799281881734,0.1152887163751132,0.0,0.809584211809861,0.0339696853517138,0.0080001684296576,0.1594374117550928,31.27535578436705,46.80965507054312,26.5,0.0010544423775728,0.1,0.0004217769510291,0.04,-59.00502437456022,12.259300244291682,12.259300244291682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0044939538996087,0.001,0.001,0.0044939538996087,0.0004,0.0004,0.0006777574656824,0.0006777574656824,0.118263078733673,0.0,0.6361507761698932,0.0354343423875485,0.008763812941018,0.2102291436592939,38.14923964524054,70.65476876602139,26.5,0.0010272940807501,0.1,0.0004109176323,0.04,-58.1841398519402,12.486706614090673,12.486706614090673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041505398527338,0.001,0.001,0.0041505398527338,0.0004,0.0004,0.0014481789944993,0.0014481789944993,0.1134100163073162,0.0,0.849240695728837,0.0440786651398786,0.009911818310767,0.0942758920210857,31.61541211725543,35.79853710040106,26.5,0.0008645764258178,0.1,0.0003458305703271,0.04,-57.27306544635434,10.397001059583117,10.397001059583117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004179213397226,0.001,0.001,0.004179213397226,0.0004,0.0004,0.0006969081728466,0.0006969081728466,0.0826197894034939,0.0,0.7712075080924312,0.0294993530837803,0.0093537852579042,0.2164876519584596,34.501299062145215,46.33213871744236,26.5,0.0011015576653937,0.1,0.0004406230661574,0.04,-58.29745598519866,12.274330282609558,12.274330282609558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039648646220557,0.001,0.001,0.0039648646220557,0.0004,0.0004,0.0012944988650817,0.0012944988650817,0.0896309451461908,0.0,0.682491739339166,0.0343379761062305,0.0126058723059401,0.1803002784911898,37.50515347087574,58.4946968800262,26.5,0.0009353102013908,0.1,0.0003741240805563,0.04,-54.91584821829576,10.584207360930902,10.584207360930902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032928182723749,0.001,0.001,0.0032928182723749,0.0004,0.0004,0.0008881943685916,0.0008881943685916,0.1085029602310391,0.0,0.6771646526901387,0.0383161198428528,0.0093204355084127,0.1359728693227871,33.80198587668959,69.2296637467298,26.5,0.0009861059807162,0.1,0.0003944423922864,0.04,-57.62044869646631,11.106346389462617,11.106346389462617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042672298855172,0.001,0.001,0.0042672298855172,0.0004,0.0004,0.0010574616820985,0.0010574616820985,0.0846362703291167,0.0,0.8261986001876457,0.0365225131709959,0.0124871943110772,0.2738187710454599,50.08825737407288,62.562704215918544,26.5,0.000716622578927,0.1,0.0002866490315708,0.04,-57.39589367110411,11.328908442390716,11.328908442390716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036843304104058,0.001,0.001,0.0036843304104058,0.0004,0.0004,0.0011641593377177,0.0011641593377177,0.1367586152656936,0.0,0.644141659547438,0.0539739002165157,0.0088351156091077,0.1918793756634313,34.064208516689824,53.71645037519271,26.5,0.0009465164523743,0.1,0.0003786065809497,0.04,-56.90343594540319,10.675541058989952,10.675541058989952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0033149129079725,0.001,0.001,0.0033149129079725,0.0004,0.0004,0.0009578934577473,0.0009578934577473,0.0996908681766543,0.0,0.5148249201958154,0.0559929481056722,0.0102714323752013,0.149513994272601,17.817510043747003,60.045522074473055,26.5,0.0008381700070101,0.1,0.000335268002804,0.04,-58.30146947565308,10.921157820175662,10.921157820175662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036772773581849,0.001,0.001,0.0036772773581849,0.0004,0.0004,0.0009542560733768,0.0009542560733768,0.1012921693682349,0.0,0.7125776537203993,0.0577590238360794,0.0062525002108187,0.1906040904962879,32.56068400296352,47.70573563713676,26.5,0.0011147017319607,0.1,0.0004458806927842,0.04,-56.37651858437828,11.208681677882574,11.208681677882574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051129355290539,0.001,0.001,0.0051129355290539,0.0004,0.0004,0.0012119717321977,0.0012119717321977,0.1343905033215688,0.0,1.0948994351287178,0.0390692941780193,0.008818000262649,0.1943674563144336,43.98367098819257,54.68850098463952,26.5,0.0011603707026664,0.1,0.0004641482810665,0.04,-57.42364520933504,11.442948622280946,11.442948622280946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042947442527484,0.001,0.001,0.0042947442527484,0.0004,0.0004,0.0012224047131428,0.0012224047131428,0.0923100676761022,0.0,0.6608431308770638,0.0302436177848865,0.0086772515935833,0.1617142528184567,39.74086623668756,37.882130880371705,26.5,0.0013755325928928,0.1,0.0005502130371571,0.04,-59.32893332883288,10.96214747690724,10.96214747690724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039399416529704,0.001,0.001,0.0039399416529704,0.0004,0.0004,0.001139603079633,0.001139603079633,0.0986799871881362,0.0,0.362779001732163,0.04278978895861,0.0117766629878892,0.211577515605804,37.13438508754875,31.03328502263798,26.5,0.0009339206359639,0.1,0.0003735682543855,0.04,-62.91793337087806,10.918538383280326,10.918538383280326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033318540683,0.001,0.001,0.0033318540683,0.0004,0.0004,0.0013282725064746,0.0013282725064746,0.1038889950165127,0.0,0.5601489570065161,0.0485674500085583,0.0096210105155618,0.1662203486790268,38.06688885236032,54.77180882610194,26.5,0.0010983093078052,0.1,0.000439323723122,0.04,-56.67331883931546,10.014977222854878,10.014977222854878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036439763350128,0.001,0.001,0.0036439763350128,0.0004,0.0004,0.0008462366610303,0.0008462366610303,0.0718277363563121,0.0,0.6512207212891098,0.0589460111377481,0.0109845541443438,0.1478177397445963,40.45903170667735,48.8788372852922,26.5,0.0010643793880136,0.1,0.0004257517552054,0.04,-56.95918004619155,11.494950322798658,11.494950322798658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020666881289746,0.001,0.001,0.0020666881289746,0.0004,0.0004,0.0009946671551001,0.0009946671551001,0.1186551363384,0.0,0.5733509443738374,0.047024506132558,0.0082837399073726,0.1324548122581357,42.80013298594581,32.12524837434522,26.5,0.0008691957285052,0.1,0.000347678291402,0.04,-59.37657765764757,9.466693703428504,9.466693703428504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037833799290185,0.001,0.001,0.0037833799290185,0.0004,0.0004,0.0010755541707073,0.0010755541707073,0.0837793169348019,0.0,0.8169242741758911,0.0378248301649547,0.00836221956731,0.1998340735394601,39.10205599794008,64.50627668806295,26.5,0.0011211785994858,0.1,0.0004484714397943,0.04,-59.82696496919371,10.965418959105286,10.965418959105286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042909547276384,0.001,0.001,0.0042909547276384,0.0004,0.0004,0.0011799658620715,0.0011799658620715,0.1068135255839411,0.0,0.7686506157766412,0.0356916820829904,0.0049842134256255,0.1845488856091398,37.3892020889406,33.64520938107638,26.5,0.0007597123558827,0.1,0.000303884942353,0.04,-56.75437496509352,11.054865011243423,11.054865011243423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002917192140335,0.001,0.001,0.002917192140335,0.0004,0.0004,0.000812965918593,0.000812965918593,0.1011194131386887,0.0,0.9082795194359822,0.0480653644172346,0.0076762244156442,0.1858180175177284,33.20491812229867,52.72483907176348,26.5,0.0012940990038692,0.1,0.0005176396015476,0.04,-56.59637512316482,11.019086494029224,11.019086494029224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035596030560199,0.001,0.001,0.0035596030560199,0.0004,0.0004,0.0009838141817786,0.0009838141817786,0.1148342519937552,0.0,0.7139773122233355,0.0518980365945077,0.0103865747375293,0.2023364040612437,24.45280185950583,44.28778706297224,26.5,0.0009368895257691,0.1,0.0003747558103076,0.04,-56.67732589609439,11.041316224469345,11.041316224469345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
