,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011207900248197,0.001,0.001,0.0011207900248197,0.0004,0.0004,0.0008934578543947,0.0008934578543947,0.0789773097261889,0.0,0.5675505732038508,0.0762827203645283,0.0089993566253524,0.1511750850535311,28.571292775032585,9.99669648259598,26.5,0.0011550787777992,0.1,0.0004620315111196,0.04,-57.657048518539234,8.028381360870075,8.028381360870075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007887369451575,0.001,0.001,0.0007887369451575,0.0004,0.0004,0.0015714131431369,0.0015714131431369,0.108001908408868,0.0,0.8707321020141249,0.0303807525826084,0.0089439043355493,0.2549800013537709,37.05023602910443,38.43964702181787,26.5,0.0019342986346679,0.1,0.0007737194538671,0.04,-56.188339941789536,5.9828301041417316,5.9828301041417316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011756762777592,0.001,0.001,0.0011756762777592,0.0004,0.0004,0.0024728627547105,0.0024728627547105,0.1282312158583219,0.0,0.6589643861805946,0.0393477481213955,0.0088326280441283,0.2218993388356152,38.88418592411242,40.850006201946826,26.5,0.0015161242747562,0.1,0.0006064497099024,0.04,-58.83002942924995,5.8927968509861035,5.8927968509861035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011399587092503,0.001,0.001,0.0011399587092503,0.0004,0.0004,0.0010757666122324,0.0010757666122324,0.1052908812669461,0.0,0.7556340200320488,0.0436307704936043,0.0050474298550843,0.2055615601077095,44.51345170665787,49.44880524077339,26.5,0.0006900614784403,0.1,0.0002760245913761,0.04,-57.74438286660194,7.5827057375775215,7.5827057375775215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0005993225975212,0.001,0.001,0.0005993225975212,0.0004,0.0004,0.0036195371968003,0.0036195371968003,0.0984842455083815,0.0,0.7953534103143803,0.0399856875208337,0.0089175535379385,0.2773430289981339,7.073229248852069,46.58728528231072,26.5,0.0014209485053355,0.1,0.0005683794021342,0.04,-57.94632589324596,4.734771857283768,4.734771857283768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0003409136445052,0.001,0.001,0.0003409136445052,0.0004,0.0004,0.0021611218062534,0.0021611218062534,0.0979530060627126,0.0,0.8821576037760617,0.041339962651461,0.0111919637340161,0.095919944442176,66.19331983753051,65.84417786338503,26.5,0.0010497096402929,0.1,0.0004198838561171,0.04,-55.86851039520519,4.703025382548797,4.703025382548797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013720438693061,0.001,0.001,0.0013720438693061,0.0004,0.0004,0.0018782489150286,0.0018782489150286,0.0557089810712525,0.0,0.7206167582708596,0.0082143961820935,0.0068669449368769,0.2578133982919227,17.152062343935018,35.025739281540616,26.5,0.0011710628434676,0.1,0.000468425137387,0.04,-58.032572774898505,6.703431642808202,6.703431642808202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009620960788787,0.001,0.001,0.0009620960788787,0.0004,0.0004,0.0010801740343774,0.0010801740343774,0.0966663156522453,0.0,0.4815870122052279,0.0438757691861046,0.0091555728661876,0.1202035450438971,33.61939071731056,70.8109715911192,26.5,0.0001754388190156,0.1,7.017552760624e-05,0.04,-56.86157091616808,7.152835726098318,7.152835726098318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008878328932277,0.001,0.001,0.0008878328932277,0.0004,0.0004,0.0018991875194394,0.0018991875194394,0.0941900109095333,0.0,0.6914254433740332,0.0511538430127382,0.0129491680933201,0.1223849137319421,28.127956646964552,39.53728278513569,26.5,0.000994581502156,0.1,0.0003978326008624,0.04,-59.137483380889,5.865508142228165,5.865508142228165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0012387908455798,0.001,0.001,0.0012387908455798,0.0004,0.0004,0.0024028957929588,0.0024028957929588,0.1309225461267848,0.0,0.3003599115473114,0.0238145336184304,0.0071852607135812,0.1210977068189493,42.52996241979528,61.59426846183281,26.5,0.0013346417071955,0.1,0.0005338566828782,0.04,-58.46373589728415,6.028541921048297,6.028541921048297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.000876316089727,0.001,0.001,0.000876316089727,0.0004,0.0004,0.0021057554761546,0.0021057554761546,0.1414681587223774,0.0,0.8795530356283782,0.0660926423769881,0.008758163456487,0.2285122071247379,33.39081656913589,60.57894160575781,26.5,0.0006365770889137,0.1,0.0002546308355654,0.04,-57.36385262079972,5.686288124839135,5.686288124839135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0002856428805408,0.001,0.001,0.0002856428805408,0.0004,0.0004,0.0030247936643478,0.0030247936643478,0.1109955995045106,0.0,0.654485021621161,0.0361919272650915,0.0068975116812931,0.307060862424929,32.93621761399384,21.314790426961206,26.5,0.0016580455967947,0.1,0.0006632182387178,0.04,-55.43188876670467,4.442207948701133,4.442207948701133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011734386661415,0.001,0.001,0.0011734386661415,0.0004,0.0004,0.0014455069557214,0.0014455069557214,0.1039069822631876,0.0,0.9237378647462228,0.0489007684131462,0.0063685503251798,0.2905634342204961,37.260930269970245,57.2874591108944,26.5,0.0014434109451737,0.1,0.0005773643780694,0.04,-57.75196890348993,6.9368688548660495,6.9368688548660495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012016847096844,0.001,0.001,0.0012016847096844,0.0004,0.0004,0.0007204058531648,0.0007204058531648,0.0716656068919931,0.0,0.9437352840717668,0.046296447308626,0.007669386220662,0.2733367938312149,23.634700948748964,62.843905988046174,26.5,0.0013405955413878,0.1,0.0005362382165551,0.04,-57.47769508532218,8.828219773518777,8.828219773518777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011535126468227,0.001,0.001,0.0011535126468227,0.0004,0.0004,0.0017798892749158,0.0017798892749158,0.0605132262359962,0.0,0.4792248324947471,0.0604874758881604,0.0049654450690391,0.2447839582199544,48.28461323593669,59.195001223802606,26.5,0.0015479115835921,0.1,0.0006191646334368,0.04,-57.98361024143798,6.454876202727022,6.454876202727022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0002434814325623,0.001,0.001,0.0002434814325623,0.0004,0.0004,0.0038957979385348,0.0038957979385348,0.1043540533475504,0.0,0.653121411560277,0.0383851684360211,0.0089476083676135,0.3601630812985439,12.282008071837971,75.04874540534627,26.5,0.0008779717523276,0.1,0.000351188700931,0.04,-60.030456397243256,4.307973947896573,4.307973947896573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010014505757043,0.001,0.001,0.0010014505757043,0.0004,0.0004,0.0016638010292037,0.0016638010292037,0.0759579491183094,0.0,0.7085639907947373,0.0515356083094892,0.0082593861978129,0.130376058072324,26.37993460491129,49.12898707062537,26.5,0.0007052706903965,0.1,0.0002821082761586,0.04,-58.16023515872506,6.310147905284774,6.310147905284774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012128139161462,0.001,0.001,0.0012128139161462,0.0004,0.0004,0.0012337510453882,0.0012337510453882,0.1067496952155038,0.0,0.7697614603089584,0.034237659682416,0.0061295006196226,0.2916325553077701,18.82404093650223,58.79921780340038,26.5,0.0003915594927203,0.1,0.0001566237970881,0.04,-56.175087664074354,7.393044588662083,7.393044588662083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.000596370236831,0.001,0.001,0.000596370236831,0.0004,0.0004,0.0031818978394796,0.0031818978394796,0.141086218693346,0.0,0.5566915408002787,0.028643932292846,0.007847498003028,0.2598276284577843,47.29878862692297,57.30239727214354,26.5,0.0010197658640209,0.1,0.0004079063456083,0.04,-55.031031691891215,4.822711625928071,4.822711625928071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016254119683338,0.001,0.001,0.0016254119683338,0.0004,0.0004,0.0011335395993115,0.0011335395993115,0.157888041243419,0.0,0.6021168692389891,0.0338591175621615,0.0141213395010287,0.1516697114665282,35.415395325380416,0.3874150590310492,26.5,0.0012747851474763,0.1,0.0005099140589905,0.04,-56.13668264084356,8.397732897872524,8.397732897872524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0010255756930249,0.001,0.001,0.0010255756930249,0.0004,0.0004,0.0030141825571385,0.0030141825571385,0.0773375894957226,0.0,0.4468248825006756,0.03379998014201,0.0073918596636835,0.0886372621646646,32.4043997740223,50.47292511876208,26.5,0.0011433524208958,0.1,0.0004573409683583,0.04,-54.24188844224279,5.411469875005612,5.411469875005612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0005962539414392,0.001,0.001,0.0005962539414392,0.0004,0.0004,0.0026666092518497,0.0026666092518497,0.1063007781409135,0.0,0.7045818891156251,0.0381243097826411,0.0152765663126468,0.2166544803638382,46.54991592106177,37.45787561518016,26.5,0.0009562328087392,0.1,0.0003824931234956,0.04,-58.36144683341413,4.966291636622504,4.966291636622504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0015006411980644,0.001,0.001,0.0015006411980644,0.0004,0.0004,0.0027882785415774,0.0027882785415774,0.0854426912153494,0.0,0.3074897993328592,0.0421155135725458,0.008322680106383,0.1983731291391417,53.52446000398395,22.32256567094284,26.5,0.0009450237961834,0.1,0.0003780095184733,0.04,-58.236393602290015,6.1038136898372946,6.1038136898372946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.000701423433193,0.001,0.001,0.000701423433193,0.0004,0.0004,0.002186457715337,0.002186457715337,0.0838733393599021,0.0,0.6823799220413218,0.0316031071971162,0.0167375009732165,0.1762393436877715,26.08856969555889,46.98647449901093,26.5,0.0001630393731811,0.1,6.521574927244001e-05,0.04,-55.70375221380856,5.339171355703139,5.339171355703139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0003128806809193,0.001,0.001,0.0003128806809193,0.0004,0.0004,0.0004762738756728,0.0004762738756728,0.1328711043934723,0.0,1.105837139464807,0.0499713967144741,0.0067018567023046,0.2317781270688342,30.288960221901515,49.66316884175103,26.5,0.0007155047823134,0.1,0.0002862019129253,0.04,-59.05849089012569,6.482170961031677,6.482170961031677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0017473401076369,0.001,0.001,0.0017473401076369,0.0004,0.0004,0.0029018306754808,0.0029018306754808,0.090845367667405,0.0,0.9612500450142628,0.0244929839419568,0.0048263237847449,0.254901606103703,36.38468308078907,43.60257998146702,26.5,0.0011989035637752,0.1,0.00047956142551,0.04,-57.55615212974222,6.310928619354087,6.310928619354087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.000695580108785,0.001,0.001,0.000695580108785,0.0004,0.0004,0.0016341867351115,0.0016341867351115,0.0460802628872531,0.0,0.4045848710545554,0.0384602148516749,0.0066716871838109,0.136314365451544,44.00256981600712,36.06991784895774,26.5,0.0005428162294232,0.1,0.0002171264917692,0.04,-57.25343388370123,5.719825270144232,5.719825270144232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009100577208351,0.001,0.001,0.0009100577208351,0.0004,0.0004,0.0025351295413081,0.0025351295413081,0.1078061811732296,0.0,0.5399631919763405,0.0520291823103103,0.0139076024712718,0.1154339165592636,51.61365136230676,43.08320449935589,26.5,0.0009929284688624,0.1,0.0003971713875449,0.04,-54.36247283399077,5.480371055923525,5.480371055923525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0006760514805309,0.001,0.001,0.0006760514805309,0.0004,0.0004,0.0018760611486998,0.0018760611486998,0.0964610793210457,0.0,0.5218132856635965,0.0397449689622896,0.007240731623361,0.2570690094838171,32.97996372925099,69.73254250820496,26.5,0.0014611258104073,0.1,0.0005844503241629,0.04,-56.05385553215594,5.48541255048409,5.48541255048409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0004368983862785,0.001,0.001,0.0004368983862785,0.0004,0.0004,0.0024123935538559,0.0024123935538559,0.1417934586019583,0.0,0.5560186012424977,0.0220986088397939,0.0089471419823805,0.1920129231148208,9.985761373956256,35.149568364080906,26.5,0.001268779386359,0.1,0.0005075117545436,0.04,-58.38365635830042,4.797364349374689,4.797364349374689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009606939667993,0.001,0.001,0.0009606939667993,0.0004,0.0004,0.0017792907183627,0.0017792907183627,0.1354645043814526,0.0,0.980148419697662,0.071833468890191,0.0026752475459564,0.2232231410683165,50.82269655202445,43.45871005961529,26.5,0.0004973077236499,0.1,0.0001989230894599,0.04,-58.08936319642159,6.109535287946808,6.109535287946808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.001080717043085,0.001,0.001,0.001080717043085,0.0004,0.0004,0.0016304259907143,0.0016304259907143,0.0940931695286354,0.0,0.96106900235741,0.0280135662449998,0.0128352739816673,0.1597006822817916,26.94642833289312,36.84977116847741,26.5,0.0004011588910081,0.1,0.0001604635564032,0.04,-59.79308697901746,6.500308111206512,6.500308111206512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
