,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018835124727103,0.001,0.001,0.0018835124727103,0.0004,0.0004,0.0019632137421778,0.0019632137421778,0.0903635478185985,0.0,0.8604069005343975,0.0375451561105839,0.0097079617188457,0.167640157987974,33.62228490909976,53.56709188966745,26.5,0.0010380011572904,0.1,0.0004152004629161,0.04,-56.14936839397391,7.332829741881497,7.332829741881497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018865490725545,0.001,0.001,0.0018865490725545,0.0004,0.0004,0.0020125117003007,0.0020125117003007,0.0970511165904004,0.0,0.7342159920817726,0.0351942855791311,0.0085964592495415,0.2040955968204468,30.66604839926133,47.19354727138594,26.5,0.0008881085132038,0.1,0.0003552434052815,0.04,-58.34762585970841,7.276019826074758,7.276019826074758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018838607342478,0.001,0.001,0.0018838607342478,0.0004,0.0004,0.0019023065687495,0.0019023065687495,0.0888646358680255,0.0,0.6177352321616862,0.0323891733436535,0.0086260572309841,0.1965170183131947,32.89863630332846,41.96238410602154,26.5,0.0010229162676431,0.1,0.0004091665070572,0.04,-60.08251815449239,7.4114137435212,7.4114137435212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020244649013781,0.001,0.001,0.0020244649013781,0.0004,0.0004,0.0018736206000206,0.0018736206000206,0.0841025772257167,0.0,0.5679588565381964,0.0391306071948632,0.0090933196615887,0.1768421116078708,36.574188897102346,56.9844228492317,26.5,0.0009436955246258,0.1,0.0003774782098503,0.04,-58.24880994724985,7.6328195051044085,7.6328195051044085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017462000086992,0.001,0.001,0.0017462000086992,0.0004,0.0004,0.0022253917220979,0.0022253917220979,0.0971144746893219,0.0,0.7170908976073072,0.0387992080439032,0.009803069043773,0.1885096383799446,37.44863434024074,47.75805399382101,26.5,0.0010262108284204,0.1,0.0004104843313681,0.04,-57.670871168043874,6.860274051314093,6.860274051314093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018439206324575,0.001,0.001,0.0018439206324575,0.0004,0.0004,0.0023537922263777,0.0023537922263777,0.1149868447379512,0.0,0.6980531852546947,0.0460369081053028,0.0087330668694253,0.1585921876073686,38.69910740130119,48.54627361020994,26.5,0.0010947924091644,0.1,0.0004379169636657,0.04,-57.820396381045256,6.856604534083118,6.856604534083118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021386407095621,0.001,0.001,0.0021386407095621,0.0004,0.0004,0.0019718924987131,0.0019718924987131,0.089877431542889,0.0,0.7273009551410609,0.0385959129294237,0.0083101083233688,0.1623740614368885,34.55884767606813,60.52433379229842,26.5,0.0010151839649385,0.1,0.0004060735859754,0.04,-57.80350517106087,7.642495946677351,7.642495946677351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019785252329101,0.001,0.001,0.0019785252329101,0.0004,0.0004,0.0018561813460952,0.0018561813460952,0.0996647444702336,0.0,0.7132998368478526,0.0397552430535809,0.008196203221192,0.1754676063800589,38.18778825556331,52.89945337544622,26.5,0.001051756392563,0.1,0.0004207025570252,0.04,-58.7882571597014,7.597777412818826,7.597777412818826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0021357912009361,0.001,0.001,0.0021357912009361,0.0004,0.0004,0.0019543809849573,0.0019543809849573,0.0986328509847275,0.0,0.5332768519271245,0.0409053739538716,0.0092711714553687,0.2083292516167961,35.580566925710315,46.40663497608818,26.5,0.0009322442653933,0.1,0.0003728977061573,0.04,-58.9780054680318,7.6621455593158805,7.6621455593158805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022715413662398,0.001,0.001,0.0022715413662398,0.0004,0.0004,0.0022556993833552,0.0022556993833552,0.0949184109453401,0.0,0.7248444840542508,0.0357225126790037,0.0105211271641023,0.1899302348054592,27.65172535250572,42.324313179090176,26.5,0.0009292646084531,0.1,0.0003717058433812,0.04,-58.76335419772158,7.45334050933967,7.45334050933967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021662248871352,0.001,0.001,0.0021662248871352,0.0004,0.0004,0.0016563372897852,0.0016563372897852,0.1068546665444959,0.0,0.6575346287674988,0.0404447284773461,0.0093759187682388,0.1616543349838306,31.95209031312816,51.9213133744749,26.5,0.000982677231244,0.1,0.0003930708924976,0.04,-60.57012833323531,8.142163060596898,8.142163060596898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024633399728168,0.001,0.001,0.0024633399728168,0.0004,0.0004,0.0021554226976865,0.0021554226976865,0.0985794760716905,0.0,0.6621911875610177,0.0307194933042717,0.0092660260170756,0.1670825761921393,33.14033968372284,49.16393356852932,26.5,0.0010984754495101,0.1,0.000439390179804,0.04,-60.82730455212028,7.779184007445747,7.779184007445747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021037483914504,0.001,0.001,0.0021037483914504,0.0004,0.0004,0.0022916745993462,0.0022916745993462,0.1123134424948666,0.0,0.717437369432961,0.045453773100149,0.0104311872853093,0.1682449937121091,34.33941649507882,52.79347133285052,26.5,0.0008819766391793,0.1,0.0003527906556717,0.04,-59.54177138083778,7.225250982415012,7.225250982415012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020137033913179,0.001,0.001,0.0020137033913179,0.0004,0.0004,0.0018230435199445,0.0018230435199445,0.103525208627157,0.0,0.7169994285153402,0.0325891637773197,0.0097210769646378,0.1769870860104869,39.62128199531352,50.735061115860624,26.5,0.0008605949313668,0.1,0.0003442379725467,0.04,-54.92883026793379,7.689961910237928,7.689961910237928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002045969853737,0.001,0.001,0.002045969853737,0.0004,0.0004,0.0019488426187053,0.0019488426187053,0.1048821079139094,0.0,0.6879560177533508,0.0361459926189969,0.0067874798304596,0.1693455678908102,38.4826866167778,46.69166282290007,26.5,0.0009855645358077,0.1,0.000394225814323,0.04,-57.7978704292856,7.558847182908837,7.558847182908837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017538511873506,0.001,0.001,0.0017538511873506,0.0004,0.0004,0.0019921874134484,0.0019921874134484,0.1096060828874394,0.0,0.7640361004435834,0.036637087619329,0.0090062613182278,0.1873866345069302,36.92207923478399,48.380495338994,26.5,0.0010330039143306,0.1,0.0004132015657322,0.04,-59.86893827878898,7.125158922623697,7.125158922623697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023766626099221,0.001,0.001,0.0023766626099221,0.0004,0.0004,0.0021966859087787,0.0021966859087787,0.0846432612013088,0.0,0.6128293572957288,0.0418643287157178,0.0077535321323067,0.1685217816592088,33.4705752027378,58.797544697161165,26.5,0.0011041657500658,0.1,0.0004416663000263,0.04,-56.95831240583007,7.636215874425386,7.636215874425386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022378768931239,0.001,0.001,0.0022378768931239,0.0004,0.0004,0.0021700168668565,0.0021700168668565,0.0917885799176072,0.0,0.6658933402811426,0.0391450411973024,0.0087775826117652,0.1714034564448002,33.00865284888784,49.43127806572681,26.5,0.0009566630044166,0.1,0.0003826652017666,0.04,-56.72110606782199,7.513419526951376,7.513419526951376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0018228226830818,0.001,0.001,0.0018228226830818,0.0004,0.0004,0.0016483965075841,0.0016483965075841,0.1025015369639835,0.0,0.6074172465933763,0.0431010846240829,0.0085912552643498,0.1823463689033898,36.6233844620235,40.46351171806712,26.5,0.0010641080371528,0.1,0.0004256432148611,0.04,-56.63508355161235,7.692865709008987,7.692865709008987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020991532559522,0.001,0.001,0.0020991532559522,0.0004,0.0004,0.0020541366260864,0.0020541366260864,0.1078680183017792,0.0,0.7054907894878009,0.0385016475359156,0.0089156407175957,0.1839147395670791,33.488056084187484,45.01461859189403,26.5,0.0009518700329084,0.1,0.0003807480131633,0.04,-60.96639244776985,7.49033871915087,7.49033871915087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001796627248384,0.001,0.001,0.001796627248384,0.0004,0.0004,0.0023370501011323,0.0023370501011323,0.1110537127965128,0.0,0.6537764054620963,0.0357493570203912,0.0106785205696557,0.1897510995433457,34.09238601438052,50.85141335529612,26.5,0.0010122489153438,0.1,0.0004048995661375,0.04,-57.17737767306381,6.814737866650432,6.814737866650432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.002291817488293,0.001,0.001,0.002291817488293,0.0004,0.0004,0.0023585846132326,0.0023585846132326,0.08948541134203,0.0,0.751181628441631,0.0450576788618362,0.0102004536050146,0.2004557396791272,42.94508396883312,48.38351470505259,26.5,0.0010282109936545,0.1,0.0004112843974618,0.04,-57.48774642744332,7.364254334437784,7.364254334437784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018727956492048,0.001,0.001,0.0018727956492048,0.0004,0.0004,0.001965852905311,0.001965852905311,0.1066814060541615,0.0,0.6747589059025473,0.0457465216378666,0.0105520409670366,0.1908323766674535,36.59701027872438,39.981844000318326,26.5,0.0009055888150494,0.1,0.0003622355260197,0.04,-61.13952719725496,7.315499096277296,7.315499096277296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022154964898118,0.001,0.001,0.0022154964898118,0.0004,0.0004,0.001637370930802,0.001637370930802,0.1043544239164398,0.0,0.6758509439159335,0.0383294679081863,0.0088149712809924,0.1569642350752553,29.47003564722517,43.396220737025466,26.5,0.0009273065514777,0.1,0.000370922620591,0.04,-57.43608422252783,8.235928852799677,8.235928852799677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0017483693103483,0.001,0.001,0.0017483693103483,0.0004,0.0004,0.0017362266024588,0.0017362266024588,0.0928682531341765,0.0,0.6163627888775184,0.0405384829736585,0.0089387724129341,0.1716667369060241,32.87640831706725,55.33329282973885,26.5,0.0009272326630422,0.1,0.0003708930652168,0.04,-61.200998452659846,7.4532672539471,7.4532672539471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020009302326138,0.001,0.001,0.0020009302326138,0.0004,0.0004,0.0019780168055024,0.0019780168055024,0.1069829644790927,0.0,0.8443070318373896,0.0426141299336109,0.0074891027310258,0.1802364789016962,33.81417645644514,53.30033272287119,26.5,0.0011459827945711,0.1,0.0004583931178284,0.04,-59.0492107808542,7.464706286894687,7.464706286894687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019679802627359,0.001,0.001,0.0019679802627359,0.0004,0.0004,0.0019443330858369,0.0019443330858369,0.0906048785077154,0.0,0.6869738137594539,0.0320421004742622,0.0096148813029509,0.1613059446763498,38.394400235959885,63.75749116993202,26.5,0.0009909040355544,0.1,0.0003963616142217,0.04,-55.84698178677756,7.4661446271803396,7.4661446271803396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002372948279106,0.001,0.001,0.002372948279106,0.0004,0.0004,0.0017801943171436,0.0017801943171436,0.1034233246320616,0.0,0.7008723934548237,0.0484712773418659,0.00729438988122,0.1740991495053632,40.14901505696475,47.201215988661055,26.5,0.0010466533549853,0.1,0.0004186613419941,0.04,-57.50306054779477,8.194541452480765,8.194541452480765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023040393207622,0.001,0.001,0.0023040393207622,0.0004,0.0004,0.0021000401307486,0.0021000401307486,0.0911885521726918,0.0,0.7351737329306768,0.0379178303493168,0.0102780397438387,0.1630387439747,35.426184785226226,52.2193977502308,26.5,0.0009671773136524,0.1,0.0003868709254609,0.04,-58.96204754457138,7.672380991222812,7.672380991222812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017151061171077,0.001,0.001,0.0017151061171077,0.0004,0.0004,0.002006718124759,0.002006718124759,0.114201223618017,0.0,0.7874234786045249,0.034901467067538,0.0080174084087074,0.2074165912308659,33.58189521447863,49.27382226171316,26.5,0.0008102565989274,0.1,0.0003241026395709,0.04,-58.79027451708053,7.055549387385683,7.055549387385683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016507860561225,0.001,0.001,0.0016507860561225,0.0004,0.0004,0.0018571659135462,0.0018571659135462,0.1080171975207648,0.0,0.8704043066184693,0.0413145282687087,0.008315695675215,0.1752023518308348,36.03881996086693,50.68542670968087,26.5,0.0009495356709445,0.1,0.0003798142683778,0.04,-56.77727152672796,7.147988162371169,7.147988162371169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021339127175497,0.001,0.001,0.0021339127175497,0.0004,0.0004,0.0021701464760422,0.0021701464760422,0.0898981175283419,0.0,0.6990630827689398,0.0377532679412247,0.00884630709953,0.1726977140731952,31.83808866641589,52.386668447893385,26.5,0.0008664171534998,0.1,0.0003465668613999,0.04,-57.14924985835778,7.393737588177789,7.393737588177789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.002161961426582,0.001,0.001,0.002161961426582,0.0004,0.0004,0.0019982172397054,0.0019982172397054,0.1103940791584061,0.0,0.5051925299524427,0.0452488007071355,0.0078988949277722,0.1753948385308265,37.68501666366732,56.46835469471274,26.5,0.0008097343801326,0.1,0.000323893752053,0.04,-56.29927055304252,7.636249609193664,7.636249609193664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021564143697836,0.001,0.001,0.0021564143697836,0.0004,0.0004,0.0021514780468639,0.0021514780468639,0.1071276706832364,0.0,0.6805738313319449,0.0438985810248717,0.0093209386382122,0.1868745048062433,38.27102511243945,44.52478372053485,26.5,0.0010039636118854,0.1,0.0004015854447541,0.04,-57.41204206150606,7.441524461567143,7.441524461567143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019015549292585,0.001,0.001,0.0019015549292585,0.0004,0.0004,0.0018132181115183,0.0018132181115183,0.099752572852999,0.0,0.8453676688141808,0.0340444465534282,0.0097406754261874,0.1821231671927074,36.70886157574922,47.08952060317524,26.5,0.0011301126537865,0.1,0.0004520450615146,0.04,-57.29735521403932,7.556120418880596,7.556120418880596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
