,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028128417920205,0.001,0.001,0.0028128417920205,0.0004,0.0004,0.0056935998821329,0.0056935998821329,0.09885207892704,0.0,0.750942228735093,0.0419993779960124,0.0101631310723645,0.1283139261235134,38.38793615790629,50.89260845023548,26.5,0.0107134680672925,0.1,0.004285387226917,0.04,-57.32470999993743,5.95615775641526,5.95615775641526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026914000816414,0.001,0.001,0.0026914000816414,0.0004,0.0004,0.0054943516055191,0.0054943516055191,0.0991964235286237,0.0,0.6429490468356367,0.0379441346826692,0.0069428060653549,0.1705492523189648,37.79296356823468,48.23991189358436,26.5,0.0101171293263506,0.1,0.0040468517305402,0.04,-57.80035613071831,5.941957521685529,5.941957521685529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031659898695531,0.001,0.001,0.0031659898695531,0.0004,0.0004,0.0056898341373203,0.0056898341373203,0.1116541910568926,0.0,0.713444626827305,0.0376437281030876,0.0095384099926029,0.1697289646065171,33.124213308984814,49.27663158518549,26.5,0.0081006778112757,0.1,0.0032402711245102,0.04,-56.42401070211587,6.163663936892617,6.163663936892617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023822451949495,0.001,0.001,0.0023822451949495,0.0004,0.0004,0.0051582861084244,0.0051582861084244,0.1058437874627403,0.0,0.6100826757156937,0.03584191384368,0.0092122779932727,0.1665844336566721,30.960971179812763,47.33270819782418,26.5,0.010196629262578,0.1,0.0040786517050312,0.04,-57.30454517065338,5.8460342402228,5.8460342402228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031534944481973,0.001,0.001,0.0031534944481973,0.0004,0.0004,0.0051728848529458,0.0051728848529458,0.1106006120196961,0.0,0.5721241312768885,0.0344762931351038,0.007610248760956,0.1688112426821545,36.684555897653865,58.664843185482994,26.5,0.0079413574242696,0.1,0.0031765429697078,0.04,-58.910046758245166,6.334607033518236,6.334607033518236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026716636987212,0.001,0.001,0.0026716636987212,0.0004,0.0004,0.0048074137134774,0.0048074137134774,0.0993928699880703,0.0,0.7525853529946697,0.0438844550183868,0.0087853886666002,0.1661412222706349,33.61623975735056,47.45101864049765,26.5,0.0094595308842601,0.1,0.003783812353704,0.04,-59.35079143010866,6.161407632717491,6.161407632717491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029414109454828,0.001,0.001,0.0029414109454828,0.0004,0.0004,0.0051965430028251,0.0051965430028251,0.0974875708179635,0.0,0.6777121673334836,0.041762757802509,0.0089990226716817,0.1649122242484203,29.849767516504965,46.61352860269182,26.5,0.0083224989614848,0.1,0.0033289995845939,0.04,-59.02050030800661,6.194927269087253,6.194927269087253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035564597704666,0.001,0.001,0.0035564597704666,0.0004,0.0004,0.0051732609388431,0.0051732609388431,0.0835573249041196,0.0,0.6626347570781196,0.0434522213957551,0.0106346001695271,0.2014174876564559,30.05331724350368,43.07969679330165,26.5,0.0100205055290728,0.1,0.0040082022116291,0.04,-57.98613488519201,6.575208505154383,6.575208505154383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0025095794600875,0.001,0.001,0.0025095794600875,0.0004,0.0004,0.0057937950408453,0.0057937950408453,0.0998165299193275,0.0,0.7129971411727468,0.0411318444228157,0.009447719119945,0.1813214493829915,32.92474207258523,44.87949786922643,26.5,0.0088360710246033,0.1,0.0035344284098413,0.04,-57.18648632198441,5.74622348366097,5.74622348366097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030228202631316,0.001,0.001,0.0030228202631316,0.0004,0.0004,0.0060596647325541,0.0060596647325541,0.0983643405152616,0.0,0.6153749179329804,0.0351845477026019,0.0091430133268732,0.1927358684960687,33.82193618735649,57.0746701099361,26.5,0.0089912127038732,0.1,0.0035964850815492,0.04,-56.53771984518257,5.972417370172219,5.972417370172219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024939431124605,0.001,0.001,0.0024939431124605,0.0004,0.0004,0.0046188145795972,0.0046188145795972,0.1011650674424151,0.0,0.59834559126253,0.0412100086593916,0.0087348688002051,0.1692987658514385,39.669895684431765,43.89971039934907,26.5,0.0109569281265607,0.1,0.0043827712506242,0.04,-60.12537683925912,6.109608513700454,6.109608513700454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026060842478152,0.001,0.001,0.0026060842478152,0.0004,0.0004,0.0041166072461237,0.0041166072461237,0.1025152341538329,0.0,0.6558668997601784,0.0378545566842204,0.0094822984572988,0.131546182965287,33.88785517281212,52.10678668055607,26.5,0.0093593828071142,0.1,0.0037437531228456,0.04,-56.575130506772815,6.408252336364619,6.408252336364619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032582656740799,0.001,0.001,0.0032582656740799,0.0004,0.0004,0.0055098260480402,0.0055098260480402,0.1121224601177414,0.0,0.6440434205088245,0.0369022343002422,0.0085346807596545,0.1880341726050292,41.32091046524371,52.27614800196119,26.5,0.0097990000954459,0.1,0.0039196000381783,0.04,-57.54963204856637,6.2765180497374375,6.2765180497374375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0028967449892203,0.001,0.001,0.0028967449892203,0.0004,0.0004,0.0050002225330537,0.0050002225330537,0.0830251353994351,0.0,0.67122738385867,0.0437202304997925,0.0096175432484795,0.1555792194420545,35.71790055917953,54.14214602891708,26.5,0.0121260103256418,0.1,0.0048504041302567,0.04,-57.7588952315004,6.237903687807862,6.237903687807862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026773335972434,0.001,0.001,0.0026773335972434,0.0004,0.0004,0.0043276615152142,0.0043276615152142,0.1110454634105018,0.0,0.6381443728906476,0.0371880343360364,0.0108559454380787,0.1690055683913996,34.348014273761194,55.52453527609772,26.5,0.0102280513668359,0.1,0.0040912205467343,0.04,-57.34269559238495,6.363111603741486,6.363111603741486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030215164105397,0.001,0.001,0.0030215164105397,0.0004,0.0004,0.0043069715000566,0.0043069715000566,0.0838213350222397,0.0,0.7796746497822639,0.0416152391960524,0.0093715868823633,0.1974023682076867,35.74476600898633,51.06528331525844,26.5,0.0095552241917916,0.1,0.0038220896767166,0.04,-58.11197183588049,6.617511887223473,6.617511887223473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029687526773342,0.001,0.001,0.0029687526773342,0.0004,0.0004,0.0050720148396692,0.0050720148396692,0.1006437189654885,0.0,0.5912719477939972,0.0431543731913486,0.0095924072955145,0.1792301758817243,35.55610818801052,48.24140581099839,26.5,0.009798447822052,0.1,0.0039193791288208,0.04,-60.245787672021805,6.257184003395459,6.257184003395459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029246018481118,0.001,0.001,0.0029246018481118,0.0004,0.0004,0.0062683021190607,0.0062683021190607,0.110058224630202,0.0,0.6038699344008456,0.0482703410092276,0.0095298888727624,0.1662078394292795,35.75892442243228,52.06240893062356,26.5,0.0114368778869506,0.1,0.0045747511547802,0.04,-58.05435448684228,5.862375599885922,5.862375599885922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029116505646105,0.001,0.001,0.0029116505646105,0.0004,0.0004,0.0054800085748129,0.0054800085748129,0.0960248710427209,0.0,0.6873016055158455,0.0411281710676617,0.0076787716126245,0.185634522822038,30.556069996141613,44.482900483906754,26.5,0.0103841562952882,0.1,0.0041536625181152,0.04,-58.19032112357789,6.081081284309892,6.081081284309892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030758109115717,0.001,0.001,0.0030758109115717,0.0004,0.0004,0.0047979837974362,0.0047979837974362,0.0947854302327832,0.0,0.7432758827281083,0.0361743003670166,0.0090401566111751,0.1905387127792935,31.09308932784778,53.643841124137325,26.5,0.0086669134842576,0.1,0.003466765393703,0.04,-58.226957630350896,6.433136779893934,6.433136779893934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003119110167291,0.001,0.001,0.003119110167291,0.0004,0.0004,0.0039675113318738,0.0039675113318738,0.1053745006743402,0.0,0.5789752331280944,0.0404665420890853,0.0078423577800944,0.1623099753595275,36.36346835406539,50.57644529670121,26.5,0.0098000245690715,0.1,0.0039200098276286,0.04,-56.31125052619472,6.864521586849455,6.864521586849455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027040192772936,0.001,0.001,0.0027040192772936,0.0004,0.0004,0.0048118453244693,0.0048118453244693,0.0941121349226496,0.0,0.6391217474983674,0.0429452987230426,0.0084185804757417,0.1804729928557574,38.90981980331214,53.06106553554285,26.5,0.0104985455731464,0.1,0.0041994182292585,0.04,-60.48218620408624,6.181660898299685,6.181660898299685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002993418144912,0.001,0.001,0.002993418144912,0.0004,0.0004,0.0046681215445904,0.0046681215445904,0.104054114680208,0.0,0.6476373540859398,0.0403646435500887,0.0085420913423187,0.181062880003148,32.45055189987672,52.250369226381686,26.5,0.0110643355042663,0.1,0.0044257342017065,0.04,-57.35258843735906,6.433706735329963,6.433706735329963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031625147389153,0.001,0.001,0.0031625147389153,0.0004,0.0004,0.0056833838054331,0.0056833838054331,0.0944092710631455,0.0,0.7994468976292931,0.0409953462352935,0.0085489813390625,0.1573691401312344,30.67156172178973,50.36148087310272,26.5,0.0106869793252851,0.1,0.004274791730114,0.04,-59.77168126395381,6.163729437172274,6.163729437172274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
