956.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	0.003037	0.199224	0.017543	0.170029	0.060335	0.001331	0.416434	0.276481	0.346457	1.000000	27.151515	0.706024	0.152571	-0.105006	13.597284	0.233325
957.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000088	0.247840	0.060414	0.145923	0.006626	0.168804	0.504647	0.392151	0.448399	1.000000	28.777778	0.752597	0.221605	-0.045968	13.905566	0.260573
958.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.000000	0.005468	0.190773	0.000450	0.227594	0.039298	0.000000	0.384803	0.392539	0.388671	0.990000	27.576531	0.647551	0.170612	-0.179130	15.065901	0.216585
959.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000168	0.239628	0.152569	0.124839	0.006713	0.004809	0.484445	0.217285	0.350865	1.000000	28.782828	0.715568	0.221819	-0.092908	14.173913	0.242478
960.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000099	0.246329	0.561994	0.086199	0.001183	0.396235	0.460515	0.331545	0.396030	1.000000	29.843434	0.766605	0.266841	-0.028211	14.580436	0.256351
961.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.000000	0.001852	0.206705	0.000243	0.234893	0.005989	0.000000	0.452807	0.417895	0.435351	1.000000	28.949495	0.630025	0.228894	-0.201347	15.917003	0.238483
962.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000038	0.257941	0.054934	0.147913	0.000693	0.000338	0.481725	0.237487	0.359606	1.000000	30.176768	0.695670	0.280991	-0.118132	15.190925	0.239934
963.000000	0.660000	0.330000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000001	0.299227	0.522224	0.088919	0.000073	0.205441	0.542331	0.217386	0.379858	1.000000	31.308081	0.756087	0.329015	-0.041544	15.087741	0.241257
964.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	0.012828	0.175622	0.000048	0.255195	0.179345	0.000000	0.355828	0.378901	0.367364	1.000000	26.136364	0.638295	0.109478	-0.190863	14.084489	0.217753
965.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	0.001942	0.206051	0.040158	0.154311	0.044745	0.002194	0.480717	0.217285	0.349001	1.000000	27.398990	0.708441	0.163076	-0.101942	13.603880	0.252675
966.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000218	0.236354	0.522224	0.088919	0.005466	0.375282	0.464243	0.270939	0.367591	1.000000	28.898990	0.765488	0.226750	-0.029627	13.884440	0.261481
967.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.000000	0.006234	0.187838	0.000423	0.227537	0.032769	0.000000	0.394871	0.454016	0.424444	1.000000	27.707071	0.645367	0.176154	-0.181899	15.157591	0.249677
968.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000744	0.219804	0.152569	0.124839	0.006660	0.005657	0.439004	0.312602	0.375803	1.000000	28.808081	0.716913	0.222891	-0.091204	14.570051	0.242959
969.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000018	0.266657	0.321597	0.104763	0.000983	0.563523	0.500919	0.197184	0.349052	1.000000	29.954545	0.773806	0.271558	-0.019083	14.711895	0.249531
970.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.000000	0.001175	0.213406	0.000873	0.217562	0.004310	0.000000	0.421119	0.417895	0.419507	1.000000	29.171717	0.628660	0.238327	-0.203077	16.125167	0.243694
971.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000127	0.243230	0.096409	0.135696	0.000637	0.000166	0.465251	0.244540	0.354896	1.000000	30.237374	0.691405	0.283564	-0.123538	15.414368	0.234082
972.000000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000006	0.279025	0.190385	0.119222	0.000051	0.064298	0.562533	0.253508	0.408020	1.000000	31.489899	0.740423	0.336733	-0.061400	15.260694	0.252741
973.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	0.117020	0.131712	0.006829	0.187109	0.014031	0.359237	0.337218	0.430556	0.383887	0.990000	18.892857	0.763235	-0.198006	-0.032483	12.088165	0.317232
974.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	0.166676	0.123085	0.000880	0.218408	0.111296	0.000655	0.255586	0.443178	0.349382	0.990000	20.530612	0.886230	-0.128484	0.123432	12.410869	0.333425
975.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.000000	2.000000	0.197055	0.118785	0.000003	0.287114	0.418853	0.000001	0.293145	0.594636	0.443890	0.990000	22.015306	0.933980	-0.065459	0.183963	12.923332	0.359496
976.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.000000	0.423645	0.096923	0.048251	0.151837	0.229701	0.085951	0.228347	0.341980	0.285163	0.980000	21.242268	0.741950	-0.098275	-0.059465	13.529485	0.289680
977.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	1.500000	0.446557	0.094763	0.013084	0.175989	0.581635	0.069926	0.244643	0.402361	0.323502	0.990000	22.500000	0.839850	-0.044884	0.064638	13.603158	0.322479
978.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.250000	2.000000	0.173696	0.122093	0.000019	0.266935	0.842662	0.000012	0.345208	0.574228	0.459718	0.990000	23.938776	0.918101	0.016191	0.163834	13.764652	0.360908
979.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.000000	0.621624	0.082860	0.039333	0.156002	0.830575	0.018455	0.214978	0.310718	0.262848	0.980000	23.139175	0.725633	-0.017752	-0.080149	15.066133	0.269622
980.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	1.500000	0.186621	0.120261	0.101105	0.135172	0.668345	0.240490	0.272737	0.296300	0.284518	0.990000	24.387755	0.821465	0.035250	0.041332	14.660013	0.310906
981.000000	0.660000	0.660000	0.330000	0.330000	0.330000	1.500000	2.000000	0.044858	0.152705	0.001265	0.213217	0.269865	0.001777	0.324800	0.437223	0.381012	0.990000	25.698980	0.877375	0.090911	0.112207	14.748701	0.325825
982.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	0.117020	0.131712	0.008038	0.184386	0.022845	0.098181	0.314978	0.353402	0.334190	0.990000	19.239796	0.743302	-0.183279	-0.057751	12.021925	0.301956
983.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	0.195345	0.119014	0.011199	0.178711	0.154933	0.232848	0.254110	0.410148	0.332129	0.990000	20.857143	0.822631	-0.114623	0.042811	12.300655	0.329332
984.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.000000	2.000000	0.195345	0.119014	0.000022	0.265561	0.498557	0.000069	0.293145	0.602423	0.447784	0.990000	22.265306	0.905804	-0.054847	0.148245	13.031791	0.358568
985.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.000000	0.423645	0.096923	0.016433	0.172635	0.329772	0.038642	0.207728	0.312672	0.260200	0.980000	21.680412	0.733571	-0.079676	-0.070087	13.470699	0.266469
986.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	1.500000	0.417136	0.097028	0.045534	0.152400	0.744911	0.318272	0.272737	0.369332	0.321034	0.990000	22.933673	0.816499	-0.026475	0.035038	13.497664	0.308110
987.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.250000	2.000000	0.116666	0.131839	0.000082	0.249707	0.722203	0.000739	0.365617	0.472187	0.418902	0.990000	24.239796	0.885935	0.028969	0.123057	13.645892	0.340017
988.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.000000	0.473636	0.093169	0.001645	0.210196	0.991821	0.001491	0.242229	0.426408	0.334319	0.980000	23.577320	0.701959	0.000847	-0.110159	14.705588	0.287493
989.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	1.500000	0.050773	0.150186	0.274628	0.109802	0.535966	0.975911	0.272737	0.369332	0.321034	0.990000	24.755102	0.789696	0.050844	0.001060	14.486666	0.308960
990.000000	0.660000	0.660000	0.330000	0.330000	0.660000	1.500000	2.000000	0.037072	0.156547	0.000108	0.246298	0.210207	0.000716	0.354369	0.520790	0.437580	0.990000	25.989796	0.884485	0.103256	0.121220	14.747532	0.322958
991.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.000000	0.120816	0.131501	0.007297	0.186750	0.028780	0.034975	0.290202	0.411908	0.351055	0.990000	19.391753	0.732342	-0.176828	-0.071645	12.007349	0.269052
992.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	1.500000	0.195345	0.119014	0.003625	0.197338	0.178585	0.253839	0.275994	0.410148	0.343071	0.990000	21.005102	0.820743	-0.108342	0.040417	12.248801	0.316731
993.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	2.000000	0.235467	0.114026	0.000026	0.263550	0.552082	0.000158	0.293145	0.541198	0.417171	0.990000	22.423469	0.897461	-0.048133	0.137670	12.901185	0.337980
994.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.000000	0.417136	0.097028	0.006376	0.188254	0.286200	0.019691	0.244643	0.464095	0.354369	0.990000	21.510204	0.725116	-0.086901	-0.080804	13.587768	0.292655
995.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	1.500000	0.391033	0.099165	0.056083	0.148099	0.769126	0.520270	0.243168	0.410148	0.326658	0.990000	22.994898	0.806936	-0.023876	0.022914	13.461300	0.323232
996.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.250000	2.000000	0.116666	0.131839	0.000321	0.232251	0.661853	0.001542	0.386025	0.479974	0.432999	0.990000	24.397959	0.879063	0.035683	0.114347	13.778673	0.331235
997.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.000000	0.433626	0.096177	0.007511	0.186287	0.932724	0.004975	0.219966	0.261460	0.240713	0.980000	23.721649	0.711990	0.006974	-0.097443	14.635427	0.289007
998.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	1.500000	0.081760	0.139982	0.154711	0.125019	0.487373	0.792794	0.294621	0.332994	0.313807	0.990000	24.903061	0.781512	0.057125	-0.009314	14.612802	0.318377
999.000000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	2.000000	0.035796	0.157234	0.024371	0.164665	0.175478	0.113332	0.365617	0.459565	0.412591	0.990000	26.183673	0.833527	0.111486	0.056622	14.587069	0.325462
1000.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.000000	0.129948	0.129218	0.003374	0.198458	0.047359	0.058414	0.233396	0.455443	0.344420	0.990000	19.801020	0.737230	-0.159455	-0.065448	11.921670	0.291674
1001.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	1.500000	0.200518	0.118327	0.022945	0.165785	0.254384	0.272639	0.316810	0.491781	0.404295	0.990000	21.397959	0.820130	-0.091666	0.039640	12.104553	0.336198
1002.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.000000	2.000000	0.195345	0.119014	0.000043	0.257418	0.714998	0.000008	0.333961	0.472187	0.403074	0.990000	22.862245	0.918188	-0.029507	0.163943	12.722866	0.342011
1003.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.000000	0.414257	0.097257	0.022904	0.165835	0.396697	0.002044	0.231920	0.254517	0.243218	0.990000	21.933673	0.706830	-0.068925	-0.103985	13.398644	0.262382
1004.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	1.500000	0.193362	0.119344	0.076990	0.141305	0.965468	0.684055	0.313553	0.491781	0.402667	0.990000	23.474490	0.800076	-0.003518	0.014218	13.340970	0.303779
1005.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.250000	2.000000	0.082613	0.139753	0.000106	0.246527	0.492970	0.002532	0.386025	0.451779	0.418902	0.990000	24.872449	0.874508	0.055825	0.108573	13.549100	0.327555
1006.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.000000	0.216695	0.116796	0.005286	0.192071	0.741114	0.000617	0.240584	0.343934	0.292259	0.980000	24.201031	0.696487	0.027324	-0.117096	14.741179	0.272010
1007.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	1.500000	0.050773	0.150186	0.156405	0.124739	0.371278	0.703551	0.333961	0.353402	0.343682	0.990000	25.285714	0.778298	0.073368	-0.013388	14.352878	0.310671
1008.000000	0.660000	0.660000	0.330000	0.660000	0.330000	1.500000	2.000000	0.009936	0.180798	0.003090	0.199832	0.114042	0.051257	0.354369	0.440531	0.397450	0.990000	26.617347	0.843454	0.129895	0.069207	14.438257	0.317782
1009.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.000000	0.177376	0.121507	0.006376	0.188254	0.066969	0.031715	0.294621	0.433712	0.364166	0.990000	20.086735	0.730691	-0.147326	-0.073738	11.979580	0.283656
1010.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	1.500000	0.212868	0.116749	0.061117	0.146292	0.339829	0.537903	0.354369	0.430556	0.392463	0.990000	21.750000	0.806069	-0.076722	0.021815	12.059430	0.317042
1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.189524	0.119323	0.000621	0.222373	0.797591	0.006178	0.282425	0.609638	0.446031	1.000000	23.070707	0.868306	-0.020658	0.100710	12.872532	0.353139
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.299641	0.107232	0.007114	0.186422	0.502523	0.003708	0.294621	0.325716	0.310168	0.990000	22.275510	0.712208	-0.054414	-0.097168	13.180095	0.255398
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.193362	0.119344	0.121575	0.130872	0.926077	0.868531	0.326276	0.369332	0.347804	0.990000	23.734694	0.793367	0.007528	0.005714	13.183594	0.291688
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.058576	0.146578	0.003256	0.198166	0.449799	0.026157	0.423839	0.434520	0.429180	1.000000	25.005051	0.852902	0.061454	0.081184	13.871615	0.347270
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.215917	0.116418	0.001117	0.214998	0.675608	0.000492	0.270039	0.336149	0.303094	0.990000	24.367347	0.696224	0.034384	-0.117430	14.520139	0.260129
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.050773	0.150186	0.139994	0.127487	0.242038	0.708661	0.351672	0.399715	0.375693	0.990000	25.816327	0.778713	0.095892	-0.012863	14.203763	0.288791
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.006569	0.186982	0.029619	0.160256	0.091745	0.138359	0.403637	0.418600	0.411119	1.000000	26.818182	0.830654	0.138421	0.052981	14.728598	0.328632
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.156406	0.124688	0.000647	0.222709	0.095619	0.003640	0.274212	0.423279	0.348745	0.990000	20.403061	0.710561	-0.133899	-0.099255	11.902593	0.275793
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.200518	0.118327	0.057920	0.147438	0.407718	0.512714	0.357626	0.532597	0.445112	0.990000	21.989796	0.807047	-0.066542	0.023056	12.065083	0.311570
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.174902	0.121022	0.001935	0.205761	0.910943	0.018463	0.331920	0.536708	0.434314	1.000000	23.770000	0.857128	0.009027	0.086541	13.565106	0.355700
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.299641	0.107232	0.000321	0.232251	0.604951	0.000466	0.253804	0.445010	0.349407	0.990000	22.566327	0.695109	-0.042069	-0.118843	13.424893	0.268432
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.125862	0.130032	0.174181	0.122042	0.881447	0.744731	0.395186	0.440531	0.417858	0.990000	23.841837	0.797717	0.012076	0.011229	12.960418	0.290656
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.061837	0.145444	0.009683	0.180458	0.382698	0.037824	0.444041	0.448021	0.446031	1.000000	25.227273	0.848040	0.070887	0.075020	13.718356	0.337558
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.144931	0.126622	0.000072	0.251336	0.555365	0.000017	0.270039	0.423279	0.346659	0.990000	24.698980	0.673157	0.048461	-0.146671	14.520699	0.269603
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.027699	0.162222	0.070119	0.143341	0.231102	0.249518	0.407909	0.269479	0.338694	0.990000	25.867347	0.757590	0.098058	-0.039639	14.095619	0.288150
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.003496	0.197083	0.049280	0.150155	0.074931	0.360735	0.399909	0.448021	0.423965	1.000000	26.994949	0.814463	0.145924	0.032456	14.528533	0.322794
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.171279	0.122398	0.015246	0.173291	0.079723	0.003895	0.253804	0.342969	0.298387	0.990000	20.239796	0.711197	-0.140829	-0.098449	11.914712	0.275006
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.197055	0.118785	0.032747	0.158990	0.360881	0.628415	0.316810	0.532597	0.424704	0.990000	21.826531	0.802518	-0.073473	0.017314	12.115326	0.327028
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.174301	0.121072	0.000694	0.220574	0.994686	0.018787	0.331920	0.636708	0.484314	1.000000	23.570000	0.857493	0.000537	0.087004	13.410447	0.363278
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.299641	0.107232	0.000208	0.237951	0.503034	0.000403	0.335437	0.435035	0.385236	0.990000	22.275510	0.692961	-0.054414	-0.121566	13.311826	0.280402
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.191663	0.119574	0.036747	0.156726	0.864748	0.841797	0.374777	0.491781	0.433279	0.990000	23.882653	0.783327	0.013809	-0.007013	13.090696	0.309377
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.039648	0.154563	0.008482	0.182700	0.411061	0.048819	0.423839	0.459004	0.441422	1.000000	25.131313	0.845097	0.066814	0.071290	13.819286	0.339383
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.127314	0.129778	0.002505	0.203038	0.650835	0.000235	0.282762	0.342969	0.312866	0.990000	24.433673	0.688938	0.037199	-0.126666	14.547361	0.282431
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.024807	0.165000	0.319945	0.105767	0.205246	0.953217	0.365941	0.319048	0.342494	0.980000	26.010309	0.790452	0.104127	0.002019	14.023173	0.284841
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.008926	0.181869	0.077083	0.140684	0.085474	0.380437	0.423839	0.398398	0.411119	1.000000	26.878788	0.813138	0.140993	0.030776	14.595054	0.311151
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.153330	0.124688	0.000078	0.249301	0.099864	0.000127	0.278748	0.479911	0.379329	1.000000	20.454545	0.685407	-0.131713	-0.131141	11.998967	0.278895
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.154848	0.124436	0.003557	0.196806	0.451179	0.724114	0.319152	0.539812	0.429482	1.000000	22.136364	0.778934	-0.060321	-0.012581	12.147623	0.326771
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.174301	0.121072	0.003261	0.197706	0.869273	0.044850	0.351920	0.486883	0.419401	1.000000	23.870000	0.846466	0.013272	0.073025	13.478060	0.348034
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.326022	0.104738	0.001919	0.207059	0.663213	0.000021	0.253804	0.341646	0.297725	0.990000	22.724490	0.675580	-0.035355	-0.143599	13.241309	0.258791
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.096339	0.135721	0.037766	0.155520	0.754919	0.766843	0.403637	0.398398	0.401018	1.000000	24.151515	0.780622	0.025222	-0.010443	13.211461	0.315132
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.013462	0.174765	0.014985	0.172851	0.298876	0.303915	0.444041	0.539812	0.491927	1.000000	25.545455	0.818124	0.084394	0.037098	13.744070	0.338092
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.050773	0.150186	0.000304	0.232964	0.515232	0.000034	0.322103	0.407349	0.364726	0.990000	24.816327	0.678156	0.053443	-0.140333	14.460782	0.262716
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.022599	0.165395	0.048980	0.150281	0.225837	0.050039	0.358195	0.314315	0.336255	1.000000	25.888889	0.735568	0.098973	-0.067555	14.339068	0.292037
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.001798	0.207184	0.049580	0.150029	0.052800	0.440610	0.444041	0.459004	0.451523	1.000000	27.292929	0.810372	0.158574	0.027271	14.430434	0.318849
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.153330	0.124688	0.000562	0.223734	0.115225	0.000189	0.278748	0.419305	0.349026	1.000000	20.585859	0.687880	-0.126139	-0.128007	12.067370	0.281252
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.154848	0.124436	0.024821	0.163631	0.533729	0.742680	0.346256	0.459004	0.402630	1.000000	22.383838	0.779794	-0.049815	-0.011491	12.140971	0.309051
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.090289	0.136384	0.003828	0.195287	0.794877	0.065847	0.391920	0.626883	0.509401	1.000000	24.050000	0.841234	0.020913	0.066392	13.208804	0.340291
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.411020	0.097131	0.000075	0.249805	0.737747	0.000016	0.319152	0.459709	0.389430	1.000000	22.919192	0.674321	-0.027090	-0.145195	13.354284	0.260163
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.037994	0.155420	0.088260	0.137686	0.691904	0.602874	0.403637	0.398398	0.401018	1.000000	24.313131	0.774458	0.032082	-0.018257	13.426490	0.311444
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.006467	0.187234	0.016985	0.170609	0.265802	0.176969	0.464243	0.438802	0.451523	1.000000	25.686869	0.826854	0.090397	0.048164	13.731661	0.326711
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.037072	0.156547	0.000320	0.232276	0.449016	0.000006	0.305868	0.346124	0.325996	0.990000	25.020408	0.668846	0.062106	-0.152136	14.334901	0.254463
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.019214	0.168392	0.019093	0.168493	0.156865	0.032062	0.383435	0.284138	0.333787	1.000000	26.282828	0.729743	0.115695	-0.074939	14.318202	0.305594
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000667	0.222301	0.177355	0.121558	0.030727	0.224625	0.474121	0.223167	0.348644	1.000000	27.744898	0.822220	0.177759	0.042290	14.420833	0.299841
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.534629	0.088401	0.020308	0.168075	0.310859	0.012587	0.192580	0.341646	0.267113	0.990000	21.617347	0.722274	-0.082353	-0.084407	13.298535	0.267498
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.328305	0.104995	0.143451	0.127388	0.901336	0.342468	0.304085	0.307684	0.305885	0.980000	23.319588	0.814634	-0.010093	0.032674	13.060167	0.284449
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.036643	0.156776	0.026187	0.163291	0.573729	0.060776	0.374777	0.316708	0.345743	0.990000	24.637755	0.839950	0.045862	0.064766	13.686128	0.290471
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.393861	0.098936	0.004487	0.193954	0.960661	0.000470	0.253804	0.356558	0.305181	0.990000	23.653061	0.694848	0.004063	-0.119174	14.775602	0.272045
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.050773	0.150186	0.306231	0.106647	0.488933	0.960959	0.345208	0.239096	0.292152	0.990000	24.892857	0.790194	0.056691	0.001692	14.196372	0.293064
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.005468	0.190773	0.028455	0.161713	0.184367	0.044721	0.386025	0.339305	0.362665	0.990000	26.122449	0.843145	0.108887	0.068815	14.263029	0.282584
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.191663	0.119574	0.000472	0.227060	0.436820	0.000258	0.301695	0.392895	0.347295	0.990000	25.081633	0.691693	0.064705	-0.123173	15.764157	0.259773
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.030488	0.160390	0.074636	0.141992	0.124307	0.252876	0.403736	0.358899	0.381317	0.990000	26.556122	0.757838	0.127296	-0.039324	15.215607	0.287266
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001777	0.208229	0.017702	0.170594	0.030586	0.091248	0.444552	0.259504	0.352028	0.990000	27.775510	0.833965	0.179059	0.057178	15.075849	0.270178
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.514955	0.089776	0.011645	0.178050	0.392271	0.003849	0.212988	0.356558	0.284773	0.990000	21.923469	0.711524	-0.069358	-0.098034	13.056461	0.269197
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.170851	0.122525	0.356318	0.102092	0.939862	0.703660	0.315029	0.267291	0.291160	0.990000	23.413265	0.778611	-0.006117	-0.012992	13.101648	0.280719
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.028479	0.162352	0.003874	0.197085	0.395274	0.007050	0.400545	0.356891	0.378718	0.980000	25.190722	0.863014	0.069336	0.094002	13.223971	0.295006
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.530377	0.088732	0.000413	0.228867	0.851963	0.000051	0.222759	0.376966	0.299863	0.990000	23.918367	0.682023	0.015325	-0.135432	14.468420	0.249298
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.030853	0.160161	0.318392	0.105502	0.387820	0.755156	0.367092	0.338491	0.352791	0.990000	25.219388	0.780561	0.070553	-0.010519	13.891905	0.267773
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.017927	0.170365	0.063777	0.145376	0.158067	0.116823	0.407909	0.326683	0.367296	0.990000	26.280612	0.831108	0.115601	0.053557	14.078328	0.279417
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.030488	0.160390	0.000714	0.221360	0.294335	0.000006	0.281287	0.427757	0.354522	0.990000	25.602041	0.670067	0.086796	-0.150588	15.211764	0.241052
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.005545	0.190544	0.040244	0.154919	0.082123	0.094870	0.424144	0.318082	0.371113	0.990000	26.943878	0.744028	0.143756	-0.056831	15.020035	0.275441
