,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1614,1615,1.0,0.33,0.66,1.0,1.0,1.25,1.0,0.022296730735580823,0.16564648983601601,0.0009270658419196928,0.21678127912541878,0.5047449567415553,1.447428448705735e-05,0.3305876722335575,0.2966825360840323,0.3136351041587949,1.0,24.838383838383837,0.675199759900505,0.05437907364546861,-0.14408108650326729,14.144961676242358,0.24553641793659325
1615,1616,1.0,0.33,0.66,1.0,1.0,1.25,1.5,0.006569167161520616,0.18698203984987027,0.13072397803976568,0.12859265976472958,0.15672806254268412,0.07424752463413462,0.4201113378170735,0.2507367943776921,0.3354240660973828,1.0,26.267676767676768,0.7418376238727714,0.11505196462588096,-0.0596074069846459,13.699759109309062,0.259445699365687
1616,1617,1.0,0.33,0.66,1.0,1.0,1.25,2.0,0.0008942133974930639,0.21728507015290058,0.3120916450555096,0.10564497846293358,0.03567911317619173,0.645323933911508,0.4844454520264994,0.2871608856646263,0.38580316884556287,1.0,27.585858585858585,0.801035114628319,0.17100823510604912,0.015434462071538988,13.791199141401005,0.26550593241733705
1617,1618,1.0,0.33,0.66,1.0,1.0,1.5,1.0,0.007090051988022344,0.18572256228116577,3.106579651093439e-05,0.26030882389984633,0.1310711786856916,5.51035997698037e-08,0.3783974407415804,0.3789012317690621,0.37864933625532127,1.0,26.48989898989899,0.647159620299035,0.12448520562636906,-0.1796262499457476,15.193196875671962,0.23384688498919942
1618,1619,1.0,0.33,0.66,1.0,1.0,1.5,1.5,0.0009778861428287747,0.21602559258419607,0.23303348223313045,0.11388196176226101,0.0241856943961526,0.05357383642439806,0.45547746794629596,0.29114083478173247,0.3733091513640142,1.0,27.91919191919192,0.7375792067779826,0.1851580966067814,-0.06500560163673617,14.680211904779428,0.26812731689044383
1619,1620,1.0,0.33,0.66,1.0,1.0,1.5,2.0,0.00030420010512654047,0.23199576815536915,0.23519377113342688,0.11363006624852011,0.0035755519320426216,0.5663723414354356,0.5009194186251543,0.3719489155898132,0.43643416710748373,1.0,29.196969696969695,0.7736378512265202,0.23939923235958804,-0.019295757511339613,14.54595958719166,0.269115782854891
1620,1621,1.0,0.33,1.0,0.33,0.33,1.0,1.0,0.36083207522029537,0.1016845640999542,0.005019331302540931,0.19214718306275128,0.895521535028166,0.0001972998363562796,0.2115120362359408,0.2848999949106824,0.24820601557331162,0.99,23.81122448979592,0.692325408928111,0.010776586080364558,-0.12237170836190818,14.398043253200516,0.23198631531212702
1621,1622,1.0,0.33,1.0,0.33,0.33,1.0,1.5,0.09596392563919635,0.13636826301592955,0.18033006043918504,0.12115120362359408,0.4090248346650489,0.3811763936111132,0.2650516565728535,0.21919690569494632,0.24212428113389992,0.99,25.153061224489797,0.7655152515248724,0.06773699793790387,-0.029592394335422146,14.340147752644675,0.26928601462416324
1622,1623,1.0,0.33,1.0,0.33,0.33,1.0,2.0,0.015028475245427756,0.17354572751793984,0.07085676699521334,0.14311160873326886,0.13993060614058336,0.30551183753128464,0.3951855056236959,0.369331772609293,0.3822586391164945,0.99,26.408163265306122,0.8163177365616063,0.12101555807841585,0.034807521627200196,14.187042618497301,0.2746173592869843
1623,1624,1.0,0.33,1.0,0.33,0.33,1.25,1.0,0.18967252086024916,0.11982798106773881,2.8424565817010135e-05,0.26243065804875565,0.3573705348769268,2.1567298797257024e-06,0.29314468929716525,0.38694081123721297,0.3400427502671891,0.99,25.362244897959183,0.6661048097779885,0.07661675796132249,-0.15561032612906098,15.787617954419813,0.22586188956299078
1624,1625,1.0,0.33,1.0,0.33,0.33,1.25,1.5,0.01760530700750165,0.17134997557652262,0.16161937195353146,0.12443119006607194,0.10327780104699648,0.05168510691189917,0.40717793146000975,0.26948093683317476,0.3383294341465922,0.99,26.742268041237114,0.7378760440961262,0.13519816699688597,-0.06462931495845277,14.957691777463433,0.24480656793084707
1625,1626,1.0,0.33,1.0,0.33,0.33,1.25,2.0,0.002466806323987046,0.203267341849458,0.13745877945226945,0.12791999592854597,0.024394261277342157,0.28394812067458897,0.467657387144384,0.2264746297521502,0.34706600844826707,0.99,27.943877551020407,0.8174412218915832,0.18620599142107486,0.036231711030207406,14.96064269550467,0.2697870604794028
1626,1627,1.0,0.33,1.0,0.33,0.33,1.5,1.0,0.07519716967600093,0.1418138327650262,0.00024545267695666586,0.23571174105552445,0.08071333398431427,1.9300054642166136e-07,0.3016947427349992,0.41294722377729143,0.3573209832561453,0.99,27.010204081632654,0.6531444213331273,0.1465719405848404,-0.17203959973818636,16.45602978500225,0.23030129645924735
1627,1628,1.0,0.33,1.0,0.33,0.33,1.5,1.5,0.005165304698607625,0.19168914448572447,0.306549730380375,0.10662120209679882,0.018874215351871594,0.07307629887640943,0.37208000407145403,0.2396050689602524,0.30584253651585325,0.99,28.1734693877551,0.7423391225480974,0.1959520694955588,-0.05897168074954129,15.804627009269282,0.23901869230598896
1628,1629,1.0,0.33,1.0,0.33,0.33,1.5,2.0,0.0013231574460462075,0.21255534632805742,0.1323940813168212,0.12883607308259962,0.004035745776635589,0.42130151300067453,0.4445518855921421,0.3167082294264339,0.380630057509288,0.99,29.198979591836736,0.8106228980377073,0.239484551561587,0.027588443227893163,15.474261018246008,0.2850544110451218
1629,1630,1.0,0.33,1.0,0.33,0.66,1.0,1.0,0.39103331044137996,0.09916535192630668,8.04488933030375e-05,0.2499363835309685,0.7676587571138096,5.77166778448403e-07,0.2635757544913227,0.46857346429843744,0.36607460939488007,0.99,24.127551020408163,0.6583946185446089,0.024204515871875686,-0.16538417217470935,14.222235972002268,0.2328645020492798
1630,1631,1.0,0.33,1.0,0.33,0.66,1.0,1.5,0.03496476267388828,0.15769250343528932,0.24737313500420713,0.11272838312382309,0.30482499536789665,0.19767769465480758,0.3747773423583897,0.21919690569494632,0.29698712402666805,0.99,25.535714285714285,0.7548828041186098,0.08398046139537697,-0.043070646805654846,14.060592274226602,0.25751622417383085
1631,1632,1.0,0.33,1.0,0.33,0.66,1.0,2.0,0.007090051988022344,0.18572256228116577,0.17523334024651954,0.12136325852036575,0.11982556205897549,0.6305174266302546,0.4188014811456209,0.28287866193103095,0.3508400715383259,1.0,26.550505050505052,0.8018234499298872,0.12705790771741135,0.01643379757913572,14.245413039789927,0.2848066082016717
1632,1633,1.0,0.33,1.0,0.33,0.66,1.25,1.0,0.11807825028494594,0.13209244928914826,0.00020569605345998826,0.23901586240584108,0.21829307333826553,1.8555105624617957e-07,0.2834665912538242,0.44913489472195794,0.36630074298789106,0.99,25.97422680412371,0.6541607243230586,0.1025951356008689,-0.1707512803361569,15.440335971656578,0.2148589759883678
1633,1634,1.0,0.33,1.0,0.33,0.66,1.25,1.5,0.01792654113712823,0.1703649040663647,0.25352215778811177,0.11204132525828286,0.07139100962345024,0.05130523220590229,0.3860247340831594,0.23960506896025247,0.31281490152170593,0.99,27.056122448979593,0.7380973745998499,0.1485211561997372,-0.06434874471017715,14.621392395283118,0.2426129682402405
1634,1635,1.0,0.33,1.0,0.33,0.66,1.25,2.0,0.003419452969031949,0.19825436408977556,0.5270606045630434,0.08896127029365362,0.0175112629590443,0.6690721224434446,0.44724922387907773,0.12662221996030332,0.2869357219196905,0.99,28.183673469387756,0.8000511976170168,0.19638522852109147,0.014187196848268155,14.851026858453952,0.25043663181061765
1635,1636,1.0,0.33,1.0,0.33,0.66,1.5,1.0,0.015777912858587144,0.1726550969514988,1.1596616451261702e-05,0.27266018626902133,0.06420046932846699,4.147909274312615e-08,0.33126367754084185,0.4333553870425975,0.3823095322917197,0.99,27.20408163265306,0.6462838798130659,0.15480196206996008,-0.18073638488620758,16.121325199791045,0.22533246062346282
1636,1637,1.0,0.33,1.0,0.33,0.66,1.5,1.5,0.0014322346863649403,0.21141024988549034,0.18853278283598557,0.12000610718102703,0.012149424737465643,0.025551793152430193,0.4128963306020662,0.23650058527151502,0.32469845793679064,0.99,28.46938775510204,0.7306593387722258,0.20851368123600475,-0.07377759217461931,15.404713088514239,0.2427089999484332
1637,1638,1.0,0.33,1.0,0.33,0.66,1.5,2.0,0.0005830526618302797,0.22413354369179092,0.5964793060485275,0.08420275841009721,0.001992348250428552,0.9745009333426644,0.46496004885744824,0.24225151407196285,0.35360578146470556,0.99,29.617346938775512,0.7880127172316372,0.2572440716084244,-0.0010734173633307558,15.32085430499016,0.26311852238978717
1638,1639,1.0,0.33,1.0,0.33,1.0,1.0,1.0,0.3086358488749536,0.10641762939589801,0.016654421244337806,0.17168812662221997,0.7006761538036721,8.056582929835065e-05,0.22423533004224133,0.30530815817598855,0.26477174410911497,0.99,24.301020408163264,0.6864662381715348,0.03156821930593018,-0.1297991029876105,14.465077543743837,0.23265164241166858
1639,1640,1.0,0.33,1.0,0.33,1.0,1.0,1.5,0.03048837307209981,0.16038984172222506,0.3967089392726517,0.09870731334927986,0.29271707427785787,0.18341312852879532,0.3747773423583897,0.2396050689602524,0.30719120565932106,0.99,25.581632653061224,0.7537119727319723,0.08592967701027376,-0.0445548545732735,13.83368667891399,0.25928621519886974
1640,1641,1.0,0.33,1.0,0.33,1.0,1.0,2.0,0.009130088909412238,0.18149071765031866,0.11281648838211285,0.1320940074057281,0.11199691546357643,0.7148457404067161,0.41880148114562077,0.2871608856646263,0.3529811834051235,1.0,26.62121212121212,0.7987428716988896,0.13005939349029386,0.012528693743189896,14.43219795889391,0.28858379191226946
1641,1642,1.0,0.33,1.0,0.33,1.0,1.25,1.0,0.15704974035795166,0.12461193953890783,0.00717371732419164,0.18626902132424042,0.24664328485379625,1.8994084120264646e-05,0.304392081021935,0.3313145707160669,0.31785332586900095,0.99,25.816326530612244,0.67849076949593,0.09589233459752398,-0.13990922874425593,15.201266689148056,0.2238689832735588
1642,1643,1.0,0.33,1.0,0.33,1.0,1.25,1.5,0.021798077685007262,0.16675148862537534,0.11475249846512013,0.1322459158226882,0.07097612313345052,0.020678458857866486,0.35436917909308363,0.24408366838007023,0.29922642373657693,0.99,27.071428571428573,0.7283759829538675,0.14917089473803613,-0.07667209473111257,14.915578761681303,0.24573302972714622
1643,1644,1.0,0.33,1.0,0.33,1.0,1.25,2.0,0.0033080633961580313,0.19793949469759944,0.2915701339310025,0.10763495302148669,0.02199958643805872,0.7778878733246068,0.45920552154966116,0.26267664172901084,0.360941081639336,1.0,27.994949494949495,0.7964705540677798,0.18837397422058413,0.009648183776442328,14.801463029907959,0.28603260135295816
1644,1645,1.0,0.33,1.0,0.33,1.0,1.5,1.0,0.03048837307209981,0.16038984172222506,6.551822797189445e-05,0.252455595704616,0.0565898797923469,3.3049997373662904e-07,0.33126367754084174,0.4073489745025191,0.36930632602168045,0.99,27.321428571428573,0.6550552732246425,0.15978329086358528,-0.1696173028536616,16.305008933653813,0.23700013307516296
1645,1646,1.0,0.33,1.0,0.33,1.0,1.5,1.5,0.004602377529955488,0.19352129879383176,0.2704275853130353,0.11023461753778818,0.013744999413674438,0.0192934464576805,0.41289633060206626,0.18285917858415188,0.29787775459310906,0.99,28.382653061224488,0.7276255809032607,0.2048318295189774,-0.0776233440442577,15.400901282334257,0.24693621360499604
1646,1647,1.0,0.33,1.0,0.33,1.0,1.5,2.0,0.0004676407117300845,0.22625255044207662,0.6325303360753882,0.08146300914380715,0.003732380399471144,0.7433452093328548,0.4352754477442756,0.25073679437769203,0.3430061210609838,1.0,29.227272727272727,0.7802068743858969,0.24068558340510918,-0.010968516449913455,15.543076786670229,0.2644782160594542
1647,1648,1.0,0.33,1.0,0.66,0.33,1.0,1.0,0.1916633833159419,0.1195735151916128,9.822077887136618e-05,0.2474680645325462,0.5908202606990982,1.2733994276396064e-05,0.33543691790930835,0.35172273398137305,0.3435798259453407,0.99,24.591836734693878,0.6755068045530881,0.04391325153360986,-0.14369186046818597,13.88846734516931,0.23064729316148647
1648,1649,1.0,0.33,1.0,0.66,0.33,1.0,1.5,0.022447277057874224,0.16552054207914557,0.08388986323082509,0.13881961762261014,0.27035303625179125,0.08696685563502077,0.36323333081437825,0.33154487518577286,0.3473891030000755,1.0,25.666666666666668,0.7437815349364467,0.08953933555637901,-0.057143202545650806,13.730449829676102,0.25937760912707297
1649,1650,1.0,0.33,1.0,0.66,0.33,1.0,2.0,0.007037047287900545,0.18584851003803624,0.32278476992336763,0.10466258595934406,0.07207451993947733,0.604862949696526,0.44404141162245897,0.24247462152699054,0.34325801657472477,1.0,27.005050505050505,0.8026267299951961,0.1463531734002279,0.017452077859380678,13.799153639229669,0.2715509726200172
1650,1651,1.0,0.33,1.0,0.66,0.33,1.25,1.0,0.07038527595536635,0.14321339508371927,0.004691419257996561,0.19313959997964272,0.1893358060062594,2.2210667231561856e-06,0.31355285256247134,0.2904982441854546,0.302025548373963,0.99,26.107142857142858,0.6672308278392834,0.10823736682520366,-0.1541829261019293,14.809203219619887,0.216553563234116
1651,1652,1.0,0.33,1.0,0.66,0.33,1.25,1.5,0.007460403482395246,0.1848661175344467,0.31346159030160314,0.10551903070606312,0.06710751665232623,0.04729112674620337,0.444041411622459,0.19708304995088036,0.3205622307866697,1.0,27.09090909090909,0.7370979971529226,0.14999783469587102,-0.0656156083990405,14.49962793607701,0.2488741508819883
1652,1653,1.0,0.33,1.0,0.66,0.33,1.25,2.0,0.0004720115156832263,0.22612660268520618,0.7308608984390348,0.07486334668379556,0.014243180033102045,0.951410587345325,0.4188014811456209,0.18186856092092998,0.3003350210332754,1.0,28.303030303030305,0.7904700167350673,0.20145187651671545,0.0020415854047713517,14.693298510555547,0.26468674515087603
1653,1654,1.0,0.33,1.0,0.66,0.33,1.5,1.0,0.012391210176201872,0.1769555702580284,6.070454308073294e-05,0.2533716728586696,0.034840505838913974,5.13051504418648e-07,0.30500279912463735,0.386940811237213,0.3459718051809252,0.99,27.709183673469386,0.657627515700776,0.17624333383382462,-0.16635659229631963,15.93144168076099,0.23425502310732504
1654,1655,1.0,0.33,1.0,0.66,0.33,1.5,1.5,0.0011385031855661333,0.2146419665122907,0.17655192526081145,0.12166013537584609,0.005823893083349485,0.021808397828257813,0.43330449386737246,0.20886559112423023,0.32108504249580133,0.99,28.933673469387756,0.7298464114336937,0.22822241689773892,-0.0748081018484538,14.876127594905482,0.22788676267602287
1655,1656,1.0,0.33,1.0,0.66,0.33,1.5,2.0,0.00018236703972973088,0.23862062016675484,0.49929748299134924,0.09055643718985365,0.0014848269608755032,0.6274149810474108,0.4211189198720372,0.26695886546260605,0.3440388926673216,1.0,29.747474747474747,0.7759928767440187,0.26276794301988826,-0.01631040265503535,15.09906240606653,0.2676975358557999
1656,1657,1.0,0.33,1.0,0.66,0.66,1.0,1.0,0.17798248892150437,0.12093503614700622,0.001021761077824485,0.21539585379984383,0.593421462216152,3.7091421913981025e-08,0.29894959570770047,0.39769263709413327,0.3483211164009169,1.0,24.58080808080808,0.6467549224601254,0.043445089758539175,-0.18013926632274535,13.96454874205492,0.22199189233113056
1657,1658,1.0,0.33,1.0,0.66,0.66,1.0,1.5,0.022447277057874224,0.16552054207914557,0.14628546426641686,0.12587218821632787,0.21932822726164486,0.015702254892612323,0.36323333081437825,0.27093881457971225,0.31708607269704525,1.0,25.90909090909091,0.7253897204782435,0.09983014392054786,-0.08045763892906792,13.767984315172889,0.2552462378210158
1658,1659,1.0,0.33,1.0,0.66,0.66,1.0,2.0,0.0010375117417305586,0.215169147837477,0.3336098393938772,0.10365500390438047,0.04747876700947851,0.6843627906860071,0.46424343182447914,0.36796896647270705,0.4161061991485931,1.0,27.363636363636363,0.7779444844039121,0.16157499410556103,-0.013836441603754844,13.959866389229603,0.28096738753295875
1659,1660,1.0,0.33,1.0,0.66,0.66,1.25,1.0,0.04660035502393881,0.1513136351041588,0.002218990306419924,0.2040353661301292,0.1531952145770522,8.321743365849666e-07,0.2988992166049522,0.3586992115670419,0.32879921408599705,1.0,26.328282828282827,0.660596140040022,0.1176246667169231,-0.16259340713256637,15.09016028594003,0.2347968627713168
1660,1661,1.0,0.33,1.0,0.66,0.66,1.25,1.5,0.0041461929741913395,0.19436257840247864,0.04806933361938425,0.15068389631980655,0.03825080042929986,0.005132973134574162,0.4150734275422555,0.23748709035492074,0.32628025894858814,1.0,27.555555555555557,0.7159998325288075,0.16972188406052813,-0.09236075733764318,14.429362755847635,0.24425623991215342
1661,1662,1.0,0.33,1.0,0.66,0.66,1.25,2.0,0.00042170164822127784,0.22763797576765157,0.44002440322418906,0.09491422957757123,0.007414770709173165,0.45426050491572945,0.444041411622459,0.29114083478173247,0.36759112320209575,1.0,28.737373737373737,0.7690814953339978,0.21988957483585128,-0.02507163513547685,14.549869560028906,0.2643720298486642
1662,1663,1.0,0.33,1.0,0.66,0.66,1.5,1.0,0.016173556412475625,0.171515655306179,1.5865681459704856e-06,0.2929796720320411,0.03928694463503142,9.030329197370248e-11,0.3201088188619361,0.4597093125771428,0.3899090657195394,1.0,27.595959595959595,0.6199971237356819,0.1714370187878895,-0.21405886667207719,15.951580265543111,0.22543889386593088
1663,1664,1.0,0.33,1.0,0.66,0.66,1.5,1.5,0.0033080633961580313,0.19793949469759944,0.09428705420783931,0.13619990427970477,0.00718757100610641,0.006792155670377235,0.4150734275422555,0.27799188896445753,0.34653265825335655,1.0,28.792929292929294,0.7180950894903857,0.22224788508597337,-0.08970469883680078,15.227568384150846,0.24905442353981314
1664,1665,1.0,0.33,1.0,0.66,0.66,1.5,2.0,4.1362278556918886e-05,0.2569334240157183,0.3451065127794844,0.10264742184941686,0.0006093597543702533,0.7214715843224698,0.48172498047809764,0.2871608856646263,0.38444293307136196,1.0,30.232323232323232,0.7792849265759418,0.28334955974822595,-0.012137226237241696,14.990453718396907,0.2812768825382857
1665,1666,1.0,0.33,1.0,0.66,1.0,1.0,1.0,0.09505425033244222,0.13599838786871205,1.5461781863652553e-07,0.31605330109070756,0.5375662417914093,1.8374982158012e-08,0.31915161590972074,0.4178946572961534,0.36852313660293706,1.0,24.737373737373737,0.6428397654496839,0.05009123682706494,-0.1851023263437383,13.798576898212216,0.22715952583259436
1666,1667,1.0,0.33,1.0,0.66,1.0,1.0,1.5,0.011760549620189083,0.17713292526260108,0.0071434777537772425,0.18559661452429532,0.16593597278198874,0.002516889656526908,0.3834353510163983,0.31829517116300154,0.35086526108969995,1.0,26.207070707070706,0.7093246763912557,0.11247926253483867,-0.10082253817346021,13.636146649975826,0.25556776848812723
1667,1668,1.0,0.33,1.0,0.66,1.0,1.0,2.0,0.001767286680551128,0.20743595556563138,0.45634450673560045,0.09367994156024081,0.03914066457314161,0.7116695222936522,0.45920552154966116,0.2669588654626061,0.36308219350613363,1.0,27.52020202020202,0.779071079150234,0.1682211411740868,-0.012408310540193618,13.984645113448064,0.26671240341997904
1668,1669,1.0,0.33,1.0,0.66,1.0,1.25,1.0,0.022447277057874224,0.16552054207914557,0.00019628321560964383,0.2376382276631653,0.1525479065473883,9.265482406070715e-09,0.31038565203153734,0.4193052721731025,0.36484546210231994,1.0,26.328282828282827,0.6410622501022791,0.1176246667169231,-0.18735559877543861,14.932704534949083,0.21651248266676518
1669,1670,1.0,0.33,1.0,0.66,1.0,1.25,1.5,0.005750907791240781,0.18912315171666794,0.1814626782710776,0.1204816242222726,0.03477340502479692,0.01332828336868771,0.3999093176150533,0.16373208393158517,0.2818207007733192,1.0,27.636363636363637,0.7241995627760781,0.173152153515251,-0.0819663457560331,14.568510767020035,0.24904656548033047
1670,1671,1.0,0.33,1.0,0.66,1.0,1.25,2.0,0.00030420010512654047,0.23199576815536915,0.7587281035076219,0.07297413033073881,0.005128650381241703,0.5769623588244479,0.444041411622459,0.20605053024005632,0.32504597093125764,1.0,28.964646464646464,0.7741791076091131,0.22953720767725955,-0.01860963230451135,14.37876038215875,0.25999532045382934
1671,1672,1.0,0.33,1.0,0.66,1.0,1.5,1.0,0.012828119249333874,0.17562155218015568,1.7742859715686754e-05,0.2667825386029875,0.029668708455292053,7.223627680662377e-10,0.3342653467341747,0.43950729237512276,0.3868863195546487,1.0,27.828282828282827,0.6277611793462805,0.18129904347021797,-0.20421673929405357,16.158332999853343,0.2320848535918339
1672,1673,1.0,0.33,1.0,0.66,1.0,1.5,1.5,0.0011745820162637243,0.2134058792412907,0.09640948960535292,0.13569611325222297,0.004138068736475052,0.0030081517199163667,0.4352754477442756,0.17688102974886016,0.3060782387465679,1.0,29.146464646464647,0.712420129009644,0.23725531395038627,-0.09689857877764832,15.250145309003445,0.23206794999382382
1673,1674,1.0,0.33,1.0,0.66,1.0,1.5,2.0,9.817644322218739e-05,0.24645457064409682,0.5275535930260212,0.08856646263130054,0.0005898288407096308,0.49489521045055596,0.48071739842313405,0.2305347741756719,0.35562608629940295,1.0,30.247474747474747,0.7709148369013437,0.2839927352709865,-0.022747594435844096,14.956734528783807,0.2588519071799907
1674,1675,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.15130492867026982,0.12552801669296149,0.00012436066173327018,0.24451626036948446,0.5094862179122288,1.2038068803226007e-06,0.3670924728993842,0.38694081123721297,0.37701664206829855,1.0,24.8265306122449,0.6609917279420126,0.05387590912086007,-0.16209193899324992,13.878500117605254,0.2438440914087954
1675,1676,1.0,0.33,1.0,1.0,0.33,1.0,1.5,0.010216162722467111,0.17952593264313962,0.0974349961898862,0.13546940728985618,0.17983985306250566,0.008543000808199759,0.38343535101639836,0.2103327539736517,0.29688405249502503,1.0,26.12121212121212,0.7205122282976448,0.10883460123919558,-0.08664060589046312,13.582165019302712,0.24284809519830627
1676,1677,1.0,0.33,1.0,1.0,0.33,1.0,2.0,0.00195791209774729,0.205924582483186,0.4092173752065464,0.09730723695810978,0.04386066996406073,0.9271245382545699,0.444041411622459,0.2626766417290108,0.35335902667573493,1.0,27.424242424242426,0.7912562667162991,0.1641476961966033,0.003038277450058656,13.855743737782143,0.25559427873694074
1677,1678,1.0,0.33,1.0,1.0,0.33,1.25,1.0,0.02566790804631254,0.1636215583490254,2.4228830796049444e-05,0.26426281235686294,0.1246345993113495,1.3856646942710634e-07,0.3248002442872411,0.4537635503079037,0.3892818972975724,0.99,26.535714285714285,0.6531820077743693,0.12643004589757356,-0.17199195317807092,14.613952307326596,0.21595080971614158
1678,1679,1.0,0.33,1.0,1.0,0.33,1.25,1.5,0.005933657534763131,0.18861936068918614,0.12025418671077415,0.1305826343232827,0.03493859521982456,0.01154520533280576,0.4315977732436585,0.2103327539736517,0.32096526360865507,1.0,27.62121212121212,0.7221615885316665,0.17250897799249046,-0.0845497896560549,14.28057430817004,0.2603835626166754
1679,1680,1.0,0.33,1.0,1.0,0.33,1.25,2.0,0.00042170164822127784,0.22763797576765157,0.45803152593511864,0.09355399380337036,0.006143161900567317,0.760389350944599,0.48444545202649947,0.2871608856646263,0.38580316884556287,1.0,28.838383838383837,0.780819370065728,0.22417741165425495,-0.010192084543480681,14.148174790879358,0.2619880509407718
1680,1681,1.0,0.33,1.0,1.0,0.33,1.5,1.0,0.003789242441052583,0.19582357238217588,0.00015784368467228505,0.2404846469684375,0.032832776731161965,1.4282561887101134e-07,0.3719992946925616,0.4178946572961535,0.3949469759943576,1.0,27.732323232323232,0.6525043187321543,0.1772255984927345,-0.17285102763743798,15.78570398044215,0.22787002207068588
1681,1682,1.0,0.33,1.0,1.0,0.33,1.5,1.5,0.000765138408588667,0.21942618201969824,0.23534515053294486,0.11357968714577193,0.004766915067449243,0.002826417133499458,0.44031335801909366,0.19844328572508124,0.3193783218720875,1.0,29.050505050505052,0.7121799255358782,0.2331818689729028,-0.09720307340056422,15.116800298346059,0.228271768638444
1682,1683,1.0,0.33,1.0,1.0,0.33,1.5,2.0,1.7940566140626042e-05,0.26665659084611704,0.6008453020078562,0.0835789314592307,0.0005856417052253123,0.5516060644197077,0.5009194186251543,0.29114083478173247,0.3960301267034434,1.0,30.247474747474747,0.7729869769244162,0.2839927352709865,-0.020120840188445233,14.89989725023445,0.27357595832494236
1683,1684,1.0,0.33,1.0,1.0,0.66,1.0,1.0,0.08265400305139523,0.1391218922390992,0.004386779795740998,0.1934809441043855,0.4707898258105975,1.232227675815793e-06,0.29894959570770047,0.3774906168921131,0.3382201062999068,1.0,24.939393939393938,0.6628906140607065,0.05866691046387228,-0.15968481055498443,13.915196388904521,0.2327014560513192
1684,1685,1.0,0.33,1.0,1.0,0.66,1.0,1.5,0.01116499321004112,0.17801455956069423,0.09173007203306573,0.13682964306405704,0.12205544656650213,0.0048728198772154145,0.42383939142043886,0.29114083478173247,0.3574901131010857,1.0,26.515151515151516,0.715924723835365,0.12555716483097001,-0.09245596908845148,13.628448881528563,0.2387438964056375
1685,1686,1.0,0.33,1.0,1.0,0.66,1.0,2.0,0.00042170164822127784,0.22763797576765157,0.7169073212957975,0.07582054963601098,0.023992830931786804,0.4437255346595982,0.444041411622459,0.1861507846545253,0.31509609813849215,1.0,27.893939393939394,0.7685092107977879,0.18408613740218047,-0.025797093270290134,13.940036217087123,0.2699094160012158
1686,1687,1.0,0.33,1.0,1.0,0.66,1.25,1.0,0.012737258510622585,0.17574749993702612,7.889191430548008e-05,0.24909947353837628,0.1116962899921775,1.6060503775606955e-08,0.33930325700899266,0.4582986977001939,0.3988009773545933,1.0,26.636363636363637,0.642601033144717,0.13070256901305444,-0.18540495603530396,14.84734071040329,0.2241550879779092
1687,1688,1.0,0.33,1.0,1.0,0.66,1.25,1.5,0.0009692907535506863,0.21615154034106654,0.4717873161438374,0.09254641174840676,0.020580431690263436,0.030493556700953113,0.4201113378170735,0.13647698934481975,0.2782941635809466,1.0,28.015151515151516,0.7335590152295545,0.1892315415842649,-0.0701018089912625,14.139895300830814,0.22533022805064395
1688,1689,1.0,0.33,1.0,1.0,0.66,1.25,2.0,0.00044789888105040143,0.22678153102093251,0.24418085825452004,0.11262248419355651,0.0038438742263841898,0.2944527373665517,0.48071739842313405,0.29114083478173247,0.38592911660243323,1.0,29.141414141414142,0.7615354922548824,0.2370409221094661,-0.03463734759614367,14.338801001541944,0.2491262034095662
1689,1690,1.0,0.33,1.0,1.0,0.66,1.5,1.0,0.010877722375817874,0.17849316103680193,2.5903135123136736e-06,0.28786619310310085,0.017683190164171865,3.3433956708502504e-10,0.3554749489911585,0.43809667749817366,0.3967858132446661,1.0,28.207070707070706,0.6269544990764395,0.19737843153923185,-0.20523932985333235,15.920416042767176,0.21448918735586064
1690,1691,1.0,0.33,1.0,1.0,0.66,1.5,1.5,0.000765138408588667,0.21942618201969824,0.04780120705616791,0.1507846545253029,0.0023232471349778844,0.00015225864668106382,0.47567948814831607,0.2158744552759515,0.3457769717121338,1.0,29.494949494949495,0.6899520905626887,0.252048350973879,-0.12538025219938442,15.22267297396212,0.244041572577279
1691,1692,1.0,0.33,1.0,1.0,0.66,1.5,2.0,3.51556798423861e-05,0.25882264036877506,0.5526483413118403,0.08682838358648833,0.00033601073267081934,0.24049203465492183,0.5211214388271744,0.19718380815637668,0.35915262349177557,1.0,30.53030303030303,0.7584069815843916,0.2959986783625169,-0.03860321312658166,14.782910243308251,0.24401299520686645
1692,1693,1.0,0.33,1.0,1.0,1.0,1.0,1.0,0.10463258772973731,0.13378170734779213,4.685608548770414e-05,0.25544724048464695,0.4194739392638742,2.4583929911452623e-08,0.2952215421043351,0.47850071790221416,0.3868611300032746,1.0,25.106060606060606,0.6447324812978795,0.06574184121423843,-0.182703019666579,14.016453665962167,0.22283461672609634
