,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001320562806867,0.001,0.001,0.001320562806867,0.0004,0.0004,0.0013186100306773,0.0013186100306773,0.1276109641422183,0.0,0.5020156057012091,0.0540154459309269,0.0140272951780344,0.1788330733799377,27.07660500690958,18.5891532095826,26.5,0.0011373576820033,0.1,0.0004549430728013,0.04,-59.20063763610254,7.439488500191403,7.439488500191403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.001289471975366,0.001,0.001,0.001289471975366,0.0004,0.0004,0.0021667260557908,0.0021667260557908,0.0974191190098744,0.0,0.7754661777063477,0.048714140286279,0.0082201289549249,0.0744211397509427,49.00309758811268,43.01699459591293,26.5,0.0009504388763515,0.1,0.0003801755505406,0.04,-59.14955979863489,6.288557343524477,6.288557343524477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0010975863054607,0.001,0.001,0.0010975863054607,0.0004,0.0004,0.0029362359030497,0.0029362359030497,0.1142912437325902,0.0,0.6236644824589429,0.0457015387180981,0.0114488432044278,0.2019433368837292,26.825449172188875,39.98483727559256,26.5,0.0009093850560296,0.1,0.0003637540224118,0.04,-57.56415565156666,5.534416127386794,5.534416127386794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009544320888698,0.001,0.001,0.0009544320888698,0.0004,0.0004,0.0026364465493882,0.0026364465493882,0.1268724700741683,0.0,0.7144334039558703,0.047060843785267,0.0087269913112394,0.1760271253287646,38.53758190067971,18.570922468663923,26.5,0.0014502730191234,0.1,0.0005801092076493,0.04,-56.04445753109864,5.4914720548355245,5.4914720548355245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008503811673728,0.001,0.001,0.0008503811673728,0.0004,0.0004,0.0004705821476691,0.0004705821476691,0.1054920390409069,0.0,0.603924777947181,0.0346959112149191,0.0088318219034868,0.2932353352222898,37.66245403325134,39.423943287567226,26.5,0.0008480159443242,0.1,0.0003392063777296,0.04,-57.26482495240531,9.059798777894661,9.059798777894661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008949104169248,0.001,0.001,0.0008949104169248,0.0004,0.0004,0.0024677736262808,0.0024677736262808,0.1101928168220588,0.0,0.2970166334915691,0.0257136153779171,0.0085266248344018,0.2236554610407375,35.68803954237368,36.16821547867138,26.5,0.0009686562633463,0.1,0.0003874625053385,0.04,-57.01149282671081,5.493752240661837,5.493752240661837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010451394916126,0.001,0.001,0.0010451394916126,0.0004,0.0004,0.0018791788208071,0.0018791788208071,0.0803364349037652,0.0,0.5647559602958995,0.0607303537158406,0.0086680420863926,0.1921916068645542,53.95853319007596,35.697178825771125,26.5,0.0007854124175078,0.1,0.0003141649670031,0.04,-59.11071444764411,6.162811720768922,6.162811720768922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0005069015917019,0.001,0.001,0.0005069015917019,0.0004,0.0004,0.0013521769626189,0.0013521769626189,0.0748416930216502,0.0,0.73670286072763,0.0465409779860119,0.0124384714344659,0.2031470550963798,26.33140598941913,50.78002550076278,26.5,0.0014324970942571,0.1,0.0005729988377028,0.04,-55.49779459907571,5.538301800374442,5.538301800374442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009335132564771,0.001,0.001,0.0009335132564771,0.0004,0.0004,0.0026136789927687,0.0026136789927687,0.0709242198843099,0.0,0.9209023231407318,0.0406425840117416,0.0091154169530318,0.2074274126284169,37.477725513379525,40.56630348430362,26.5,0.0010039015650618,0.1,0.0004015606260247,0.04,-60.02044244845983,5.473727654031248,5.473727654031248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0006812129214201,0.001,0.001,0.0006812129214201,0.0004,0.0004,0.0016576723296422,0.0016576723296422,0.0642059937566611,0.0,0.6315074867954725,0.0316335656428859,0.0048851877617689,0.1453759647894754,32.39877575347176,20.11937205874822,26.5,0.0007682138364305,0.1,0.0003072855345722,0.04,-56.35911834454642,5.667808374584772,5.667808374584772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0004635634266943,0.001,0.001,0.0004635634266943,0.0004,0.0004,0.0013233442296786,0.0013233442296786,0.0857967527569462,0.0,0.6071633351469446,0.051017616902234,0.0049325928112053,0.3043316536173335,37.16652551223632,34.35297451140992,26.5,0.0005240475074438,0.1,0.0002096190029775,0.04,-59.76521194597665,5.448520377765242,5.448520377765242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.000556933666037,0.001,0.001,0.000556933666037,0.0004,0.0004,0.0021344755616852,0.0021344755616852,0.1197152320406958,0.0,0.6631992398714348,0.043816161104043,0.0091750073981277,0.1954931673759808,43.72202728875177,57.761857539656766,26.5,0.0003710117406366,0.1,0.0001484046962546,0.04,-59.037142297106286,5.111716935679485,5.111716935679485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010763591833747,0.001,0.001,0.0010763591833747,0.0004,0.0004,0.0019375504291252,0.0019375504291252,0.0971283128246015,0.0,1.01456060439342,0.0395246005428737,0.014693186007641,0.2339246256863632,33.69389409979284,32.85776276427555,26.5,0.0013252894400882,0.1,0.0005301157760352,0.04,-58.14180162133161,6.160713562518701,6.160713562518701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007288925193838,0.001,0.001,0.0007288925193838,0.0004,0.0004,0.0018643566508181,0.0018643566508181,0.1516214777866296,0.0,0.9170157141218552,0.0506774697442431,0.0076669469441689,0.1078076360449426,16.880814032263526,54.99956559632852,26.5,0.0010136632819641,0.1,0.0004054653127856,0.04,-59.766861673543005,5.596380588799539,5.596380588799539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011504190828808,0.001,0.001,0.0011504190828808,0.0004,0.0004,0.0012490398657524,0.0012490398657524,0.1306824438895348,0.0,0.3726073806606159,0.0304354127946858,0.0129340010273685,0.2678286504606153,32.33612151778877,18.68048949290925,26.5,0.0010082462641607,0.1,0.0004032985056642,0.04,-55.9500431352163,7.233256746605109,7.233256746605109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011796252944773,0.001,0.001,0.0011796252944773,0.0004,0.0004,0.0022430968515428,0.0022430968515428,0.1262363606685497,0.0,1.2828352923465245,0.0368833690626009,0.0070129741877958,0.164067484170984,49.96917968974088,58.11487094026239,26.5,0.0009175742781114,0.1,0.0003670297112445,0.04,-58.766456659145824,6.063056009554744,6.063056009554744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0003046415966075,0.001,0.001,0.0003046415966075,0.0004,0.0004,0.0019807267385206,0.0019807267385206,0.1205063679832324,0.0,0.5544200496960087,0.0333052741443801,0.0092987192502164,0.203814467953088,28.009242401295552,46.55389322628525,26.5,0.001101743790488,0.1,0.0004406975161952,0.04,-56.69047860577734,4.686987475092717,4.686987475092717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0014509922500885,0.001,0.001,0.0014509922500885,0.0004,0.0004,0.001569111020448,0.001569111020448,0.1418161264441202,0.0,0.324381417691807,0.0390226065263886,0.0101808704562754,0.1949189455056952,40.91871682868658,70.8995814426712,26.5,0.0007986019923616,0.1,0.0003194407969446,0.04,-57.032478558063936,7.242907014291902,7.242907014291902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011073541626293,0.001,0.001,0.0011073541626293,0.0004,0.0004,0.0020558175873824,0.0020558175873824,0.1031943950339095,0.0,0.8091347259433378,0.0422123434430397,0.0066952133799762,0.0958585027763733,42.96915125620905,31.03544223948737,26.5,0.0007892416486592,0.1,0.0003156966594636,0.04,-59.33392544199569,6.105291594935287,6.105291594935287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009001035893577,0.001,0.001,0.0009001035893577,0.0004,0.0004,0.0021731537205952,0.0021731537205952,0.0857133019773107,0.0,0.436556240577946,0.0401836217983223,0.006868956678484,0.34263490294015,34.2409060064517,59.97670372107763,26.5,0.0012734145426338,0.1,0.0005093658170535,0.04,-55.57249427975247,5.6793372020705295,5.6793372020705295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000999964845753,0.001,0.001,0.000999964845753,0.0004,0.0004,0.0014236837016861,0.0014236837016861,0.113672635156204,0.0,0.7040995371839353,0.0451029924530867,0.0082448201456268,0.1887635214043051,33.47263773039091,51.111674954780426,26.5,0.0012720126425345,0.1,0.0005088050570138,0.04,-58.55687799175018,6.620019008712913,6.620019008712913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013607815727391,0.001,0.001,0.0013607815727391,0.0004,0.0004,0.0022591660591335,0.0022591660591335,0.1395900183434973,0.0,0.956767928913124,0.0562109097370823,0.0146534822844316,0.1140225172528289,33.32246983192264,60.78699642579707,26.5,0.0008857843517023,0.1,0.0003543137406809,0.04,-58.50921887994207,6.311522888873756,6.311522888873756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010964273252206,0.001,0.001,0.0010964273252206,0.0004,0.0004,0.0015181880629415,0.0015181880629415,0.0860221991241117,0.0,0.6904214305653887,0.0258605965881492,0.0046969606893511,0.0739867430902433,26.946826475757906,39.97323188856341,26.5,0.0011093961667771,0.1,0.0004437584667108,0.04,-56.27159473260129,6.678961825387706,6.678961825387706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004683420648165,0.001,0.001,0.0004683420648165,0.0004,0.0004,0.0027930950137265,0.0027930950137265,0.1384444475216403,0.0,0.5434712295347528,0.0339464090301828,0.0066382901555988,0.1881645939483447,22.302161357218218,50.03014151454949,26.5,0.0007090551156339,0.1,0.0002836220462535,0.04,-57.245968481738814,4.74325938271348,4.74325938271348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0012477959275337,0.001,0.001,0.0012477959275337,0.0004,0.0004,0.0018245388768355,0.0018245388768355,0.0928342757889017,0.0,0.6413642453017786,0.0266246878923051,0.0066757441152398,0.2060129324771109,26.461176836578275,45.88749171084781,26.5,0.0012980971629668,0.1,0.0005192388651867,0.04,-56.74710514527269,6.5644096596928225,6.5644096596928225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0004874889677453,0.001,0.001,0.0004874889677453,0.0004,0.0004,0.0029026938343486,0.0029026938343486,0.1010770817641689,0.0,0.8979619069654565,0.0501585268464686,0.0138190336214424,0.157714305934807,51.29528963593815,67.62352905578675,26.5,0.0018779970380742,0.1,0.0007511988152296,0.04,-58.59691250232284,4.744330975661004,4.744330975661004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012336044177644,0.001,0.001,0.0012336044177644,0.0004,0.0004,0.0018009740655451,0.0018009740655451,0.1259193713397865,0.0,0.3057887871504341,0.0314606019879001,0.0092889254712327,0.2025015403658026,35.24632824592448,32.58284526756833,26.5,0.0006168623769781,0.1,0.0002467449507912,0.04,-60.57352701114106,6.567641508143909,6.567641508143909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010449246940861,0.001,0.001,0.0010449246940861,0.0004,0.0004,0.0021552744348888,0.0021552744348888,0.1353482201819547,0.0,0.7392852233275647,0.0297778387999335,0.0113808049419072,0.1686291084107307,32.47104466268394,51.23766853052182,26.5,0.0006975700979431,0.1,0.0002790280391772,0.04,-58.91738048875775,5.9248651653958895,5.9248651653958895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008259556957224,0.001,0.001,0.0008259556957224,0.0004,0.0004,0.002007788219003,0.002007788219003,0.0865150917144418,0.0,0.7871143932585988,0.0423346158447916,0.0085306378247911,0.1078997072174022,29.645151470901546,61.55787279452379,26.5,0.0008836737557519,0.1,0.0003534695023007,0.04,-59.65329294258989,5.669338003466494,5.669338003466494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0003788915504743,0.001,0.001,0.0003788915504743,0.0004,0.0004,0.0018347696336183,0.0018347696336183,0.1044633065949396,0.0,0.6448916100810741,0.0428169375634339,0.0096345961183129,0.1624619126513641,31.131560706387454,53.39396791469116,26.5,0.0001790542545252,0.1,7.162170181008e-05,0.04,-55.62048970533534,4.898763814716311,4.898763814716311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0015225302144506,0.001,0.001,0.0015225302144506,0.0004,0.0004,0.0023778586193157,0.0023778586193157,0.1437117458603719,0.0,0.8472253132046434,0.0337991519418626,0.0109219259113766,0.2182474465646275,31.552426046191272,35.96285920136795,26.5,0.0014037322284245,0.1,0.0005614928913698,0.04,-59.82478074510087,6.430750525286029,6.430750525286029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0015090937685409,0.001,0.001,0.0015090937685409,0.0004,0.0004,0.0013963410078839,0.0013963410078839,0.1155396081219884,0.0,0.5432831936718396,0.0434144146557584,0.0069117805674165,0.1181685609835499,48.82442849972297,49.66764297813746,26.5,0.0016028747374406,0.1,0.0006411498949762,0.04,-58.418871955812456,7.6333912350797615,7.6333912350797615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010955621169357,0.001,0.001,0.0010955621169357,0.0004,0.0004,0.0024364435567009,0.0024364435567009,0.0816130537968781,0.0,0.3498514250550173,0.0337785483285836,0.0086797489262966,0.2431700592689381,25.65864610946292,40.71457566764598,26.5,0.0012937402446828,0.1,0.0005174960978731,0.04,-58.09205267712053,5.803872980370685,5.803872980370685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017512402497055,0.001,0.001,0.0017512402497055,0.0004,0.0004,0.002099655685688,0.002099655685688,0.113064585832503,0.0,0.6209497957295506,0.04641845376979,0.0093813382793774,0.1682192899158685,44.66850872134492,70.39159911829861,26.5,0.0010582777712179,0.1,0.0004233111084871,0.04,-60.305466707609874,6.9988793739974735,6.9988793739974735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0005381692039404,0.001,0.001,0.0005381692039404,0.0004,0.0004,0.0025895926257156,0.0025895926257156,0.1560548822552989,0.0,0.5280646551799599,0.0298806692836816,0.0133367728190152,0.2330864717392844,40.16904477752591,21.15756481998528,26.5,0.0007112042065447,0.1,0.0002844816826178,0.04,-58.75299370571398,4.9039738790259,4.9039738790259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
