,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038962610734516,0.001,0.001,0.0038962610734516,0.0004,0.0004,0.00373452716686,0.00373452716686,0.0536417633323877,0.0,0.72312008676339,0.0287677884124248,0.0065432097980258,0.1696446271702372,26.35156157522692,67.60331101040046,26.5,0.0008598397857236,0.1,0.0003439359142894,0.04,-59.30132520866307,7.5429246854136,7.5429246854136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039737674039104,0.001,0.001,0.0039737674039104,0.0004,0.0004,0.0034486081111221,0.0034486081111221,0.1307815502547925,0.0,0.8500140791599382,0.0441059116112311,0.0075111496666055,0.2040153611291874,36.28951116729759,50.55548778587147,26.5,0.0011360656359563,0.1,0.0004544262543825,0.04,-58.95848063622769,7.800853000379946,7.800853000379946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003466027158517,0.001,0.001,0.003466027158517,0.0004,0.0004,0.0034268116398803,0.0034268116398803,0.0950240128668858,0.0,1.0531941900959596,0.0550749033780137,0.0062171363652815,0.1516724784758814,63.8518550442229,25.113169920337302,26.5,0.000576295303172,0.1,0.0002305181212688,0.04,-56.659935335804775,7.4643570984417185,7.4643570984417185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0075959338424359,0.001,0.001,0.0075959338424359,0.0004,0.0004,0.0014268433109313,0.0014268433109313,0.0647515620849872,0.0,0.7124974937022852,0.0336786842914478,0.0108514406494773,0.1200952034698002,24.876248878501578,49.45000603002093,26.5,0.0011218279309746,0.1,0.0004487311723898,0.04,-57.42498811480783,12.00778081515147,12.00778081515147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0060398775622927,0.001,0.001,0.0060398775622927,0.0004,0.0004,0.0028123244545579,0.0028123244545579,0.0925164952443536,0.0,0.8608275707415248,0.0606767258701535,0.0126596956984421,0.1607076538045836,24.444995935059023,13.520186438607652,26.5,0.0010821517063909,0.1,0.0004328606825563,0.04,-58.006108033741945,9.563293339805353,9.563293339805353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038867641499146,0.001,0.001,0.0038867641499146,0.0004,0.0004,0.0024735184034281,0.0024735184034281,0.1000622192407615,0.0,0.9670785539312404,0.0414760775208843,0.0090881711126476,0.2291617883690204,16.93814650722347,20.23646154744652,26.5,0.000917031539657,0.1,0.0003668126158628,0.04,-60.15899488256083,8.656908724136496,8.656908724136496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016257970436528,0.001,0.001,0.0016257970436528,0.0004,0.0004,0.0017512654471389,0.0017512654471389,0.1166756565110119,0.0,0.7257005255019159,0.0318604560969735,0.0072141780316262,0.1744864507413853,25.71719273658997,37.409342072981616,26.5,0.0006776449732083,0.1,0.0002710579892833,0.04,-56.17002261425179,7.252414213933139,7.252414213933139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004005243789618,0.001,0.001,0.004005243789618,0.0004,0.0004,0.0038161729709617,0.0038161729709617,0.1608725538962467,0.0,0.9475371144025152,0.0462924580642034,0.0106965714347308,0.142702289199641,30.512760537852888,44.17704796777236,26.5,0.001047862732726,0.1,0.0004191450930904,0.04,-57.60005692638217,7.558132162373834,7.558132162373834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032051839026673,0.001,0.001,0.0032051839026673,0.0004,0.0004,0.0035170133796099,0.0035170133796099,0.1292231792797125,0.0,0.9678293880841355,0.0363191206422719,0.0050572853818639,0.2459379285202482,36.6102492177544,49.18645059826983,26.5,0.0014071387635167,0.1,0.0005628555054066,0.04,-56.29867777592444,7.207701465865901,7.207701465865901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049692120411252,0.001,0.001,0.0049692120411252,0.0004,0.0004,0.0029069763930952,0.0029069763930952,0.1294341107192516,0.0,0.8078473798033018,0.041586037332359,0.0114698752392122,0.1461769003189287,28.657839687886387,28.74789817885343,26.5,0.0006823156028852,0.1,0.000272926241154,0.04,-59.88210645282658,8.898836584354736,8.898836584354736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0043897001880796,0.001,0.001,0.0043897001880796,0.0004,0.0004,0.0038243162158408,0.0038243162158408,0.066276277058662,0.0,0.4857680933707172,0.0363772899406547,0.0078278878309704,0.1943855220872535,10.162289742986989,29.852522278735044,26.5,0.0009327345291752,0.1,0.00037309381167,0.04,-62.1298460987862,7.790653859833111,7.790653859833111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059423650440287,0.001,0.001,0.0059423650440287,0.0004,0.0004,0.0033056147588827,0.0033056147588827,0.1002666515645559,0.0,0.4024250470873233,0.0079229450490016,0.0076345747862978,0.1486400546872291,29.29486806965877,39.88793020982258,26.5,0.0014651970059425,0.1,0.000586078802377,0.04,-58.29515609506255,9.044615104218753,9.044615104218753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041061229655291,0.001,0.001,0.0041061229655291,0.0004,0.0004,0.0033715646129499,0.0033715646129499,0.1248136582119934,0.0,0.9033715143741264,0.0219723824424291,0.0059338206599855,0.1685723613891837,33.75628209716354,56.46333697579673,26.5,0.0005285433203877,0.1,0.000211417328155,0.04,-60.43762017421763,7.948448186327831,7.948448186327831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0025170021466191,0.001,0.001,0.0025170021466191,0.0004,0.0004,0.00455504219415,0.00455504219415,0.1349652442667853,0.0,0.3958324939640203,0.0247558581313786,0.0086656278533321,0.1828618306234049,38.26520894386803,64.20810817271328,26.5,0.000757334266154,0.1,0.0003029337064616,0.04,-59.982019750778505,6.151065964701889,6.151065964701889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030627489512165,0.001,0.001,0.0030627489512165,0.0004,0.0004,0.0048269646471749,0.0048269646471749,0.0708306934737629,0.0,0.9360873005331922,0.0190301900369784,0.0112044898737553,0.2354921837148025,35.10882102289275,58.21149057147653,26.5,0.001222918496168,0.1,0.0004891673984672,0.04,-59.21843258910065,6.412748838944282,6.412748838944282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042836402858303,0.001,0.001,0.0042836402858303,0.0004,0.0004,0.0031825664889386,0.0031825664889386,0.1137294693109242,0.0,0.7388537768901098,0.0338468267636679,0.0053140098486468,0.1597601731100715,48.14351509370106,56.053314458738406,26.5,0.0010603235452339,0.1,0.0004241294180935,0.04,-57.36704833853668,8.221346677698106,8.221346677698106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0067636505984717,0.001,0.001,0.0067636505984717,0.0004,0.0004,0.001969706907275,0.001969706907275,0.0768404357976766,0.0,0.85079977997432,0.0296291165399746,0.0057546598678127,0.2480783014258842,39.46131691479727,61.08643150714768,26.5,0.0009689267318616,0.1,0.0003875706927446,0.04,-58.22306542820056,10.900023224336334,10.900023224336334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002067469593681,0.001,0.001,0.002067469593681,0.0004,0.0004,0.0032050818277263,0.0032050818277263,0.1372525517335415,0.0,0.8970627089765808,0.0361899283121388,0.0089375276856007,0.1614412403838083,42.01376766928389,75.8845302589263,26.5,0.0008400206657314,0.1,0.0003360082662925,0.04,-58.98380537083745,6.445528365115431,6.445528365115431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024340404052928,0.001,0.001,0.0024340404052928,0.0004,0.0004,0.0037157999542024,0.0037157999542024,0.1153872381865247,0.0,0.969444544553414,0.026989340828077,0.0092990904280251,0.2057737692320074,45.27029101668708,56.57506298310318,26.5,0.0012612748855977,0.1,0.000504509954239,0.04,-58.017382541579856,6.47637818616536,6.47637818616536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0048033652376921,0.001,0.001,0.0048033652376921,0.0004,0.0004,0.0024507771227891,0.0024507771227891,0.1011259630447511,0.0,0.6938957134312767,0.0480331233098927,0.0060720778066981,0.1907550877921204,44.81484091418737,21.194087623085164,26.5,0.0007726577874058,0.1,0.0003090631149623,0.04,-56.658043356431456,9.29623456035956,9.29623456035956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0049121397153648,0.001,0.001,0.0049121397153648,0.0004,0.0004,0.001677153701455,0.001677153701455,0.109310637725336,0.0,1.0305160072810502,0.0412878099866731,0.0097490351541016,0.1297817052294189,32.74828021943649,48.27552686871453,26.5,0.0007127985680211,0.1,0.0002851194272084,0.04,-55.60105303853712,10.458377449399181,10.458377449399181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055092561228602,0.001,0.001,0.0055092561228602,0.0004,0.0004,0.0018222391456471,0.0018222391456471,0.0756846262688606,0.0,0.6836291613942662,0.0460666210434623,0.0113240660250988,0.2139049046523712,63.73385092488765,43.079161295844216,26.5,0.0009399215896492,0.1,0.0003759686358596,0.04,-57.13777945369094,10.547804928829759,10.547804928829759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035927161165871,0.001,0.001,0.0035927161165871,0.0004,0.0004,0.0030017399011437,0.0030017399011437,0.0634113486141576,0.0,0.6467659404592078,0.0345981086216555,0.0138225037339514,0.1533549755541557,35.21076264811203,9.471069191124704,26.5,0.0007519594966691,0.1,0.0003007837986676,0.04,-56.76380763758449,7.901812815031867,7.901812815031867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057657730301896,0.001,0.001,0.0057657730301896,0.0004,0.0004,0.003581681459376,0.003581681459376,0.086155585629953,0.0,1.046253145488914,0.0313424274368699,0.0080351326680805,0.09638492801377,50.58775458859549,46.74617056140631,26.5,0.0011399413623784,0.1,0.0004559765449513,0.04,-61.114039774156815,8.726055522969313,8.726055522969313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0053438694045104,0.001,0.001,0.0053438694045104,0.0004,0.0004,0.0040511364666651,0.0040511364666651,0.0994553263400552,0.0,0.6755138963073838,0.0465612926999099,0.008125453634384,0.2110382150382407,47.15249092396226,64.37733490158222,26.5,0.0011371449580996,0.1,0.0004548579832398,0.04,-57.73414744612592,8.165729330366352,8.165729330366352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0040852655253233,0.001,0.001,0.0040852655253233,0.0004,0.0004,0.0035694514460538,0.0035694514460538,0.0656384848848365,0.0,0.5324545775407807,0.0446730087791415,0.012895802084996,0.0603673912269764,38.88757194490214,26.565437091567333,26.5,0.0013819403094372,0.1,0.0005527761237748,0.04,-57.72450826273917,7.782988335108017,7.782988335108017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0046077854324851,0.001,0.001,0.0046077854324851,0.0004,0.0004,0.0024960629804763,0.0024960629804763,0.1104381097479634,0.0,0.7200241527648062,0.0276251566980683,0.009812676625104,0.1089688407092683,38.86973518804368,51.08468665755705,26.5,0.001184010873346,0.1,0.0004736043493384,0.04,-58.02721576649988,9.121761692111383,9.121761692111383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039215047389843,0.001,0.001,0.0039215047389843,0.0004,0.0004,0.004745721672266,0.004745721672266,0.042843177705565,0.0,0.8771734149043395,0.0443952654466725,0.0070410626322773,0.2032118675774854,30.66504694950194,48.59002868372731,26.5,0.0001495153213349,0.1,5.980612853396001e-05,0.04,-57.54408297731036,6.977437864787376,6.977437864787376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048903018886853,0.001,0.001,0.0048903018886853,0.0004,0.0004,0.0022680795215511,0.0022680795215511,0.0676178190275391,0.0,0.5397585407518549,0.0405130526957625,0.0093199843036778,0.1401371197881419,40.43472753303652,27.18080329635425,26.5,0.0016963513961647,0.1,0.0006785405584658,0.04,-61.04655632123679,9.574820742084455,9.574820742084455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.003420018117309,0.001,0.001,0.003420018117309,0.0004,0.0004,0.0018213163912507,0.0018213163912507,0.0744520492922759,0.0,0.6382176543573882,0.0226470704434957,0.0135731399457636,0.1796049834754074,14.07175504136866,59.857201702429954,26.5,0.0012741495389534,0.1,0.0005096598155813,0.04,-57.777582066832,9.171394694531065,9.171394694531065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0022011323279332,0.001,0.001,0.0022011323279332,0.0004,0.0004,0.0025625011332948,0.0025625011332948,0.0935918793413214,0.0,0.5397919302377482,0.0288782419425933,0.006380954305793,0.2471688216177825,33.70889570858032,46.0550363736278,26.5,0.0007426086166245,0.1,0.0002970434466498,0.04,-59.73964758806973,7.067267559251348,7.067267559251348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039511084948784,0.001,0.001,0.0039511084948784,0.0004,0.0004,0.0035550255903832,0.0035550255903832,0.0535151352060161,0.0,0.5680795401530339,0.0580560374215403,0.0070597687346215,0.2465968555304918,36.40686252230446,72.47311799874822,26.5,0.0005990464507844,0.1,0.0002396185803137,0.04,-57.33028209030438,7.7060328018716655,7.7060328018716655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049798470520672,0.001,0.001,0.0049798470520672,0.0004,0.0004,0.0028186075255838,0.0028186075255838,0.0920103588069173,0.0,0.5721408405596499,0.0437369184639057,0.005749315568171,0.206485473225359,20.73510577532374,47.20313664714973,26.5,0.0013435610159168,0.1,0.0005374244063667,0.04,-60.849967753043394,8.99435026079675,8.99435026079675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0044227543534269,0.001,0.001,0.0044227543534269,0.0004,0.0004,0.0028496158006341,0.0028496158006341,0.1046939901630235,0.0,0.4037043402749199,0.0491038917693022,0.0121097577381964,0.1151137097821659,33.88499211270748,43.8273262138242,26.5,0.0009601528878553,0.1,0.0003840611551421,0.04,-55.91540868941102,8.621662549543268,8.621662549543268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035228728934174,0.001,0.001,0.0035228728934174,0.0004,0.0004,0.0038788108086417,0.0038788108086417,0.0958646359845422,0.0,0.5634356424647159,0.0244987822050573,0.0081807579193287,0.165767356524309,44.85022621184334,56.20162851427301,26.5,0.0009976893766333,0.1,0.0003990757506533,0.04,-60.11005690624562,7.199504045791265,7.199504045791265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
