,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0070850547948157,0.001,0.001,0.0070850547948157,0.0004,0.0004,0.0009964262972108,0.0009964262972108,0.0955350148988579,0.0,0.7926038285502546,0.0486255844927853,0.0144019834298436,0.1999124784612887,42.71886640479553,49.70246163073572,26.5,0.0080381054522849,0.1,0.0032152421809139,0.04,-54.71316669202656,12.627525346675432,12.627525346675432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0078719179816394,0.001,0.001,0.0078719179816394,0.0004,0.0004,0.0010560744800232,0.0010560744800232,0.1037136611761362,0.0,0.6195561150704862,0.0430440902514308,0.0110666256843579,0.1500968240079337,49.75440805688429,53.24983486323914,26.5,0.0104339583899368,0.1,0.0041735833559747,0.04,-55.536023879562656,12.71940719975962,12.71940719975962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041700191412137,0.001,0.001,0.0041700191412137,0.0004,0.0004,0.0009333216204321,0.0009333216204321,0.1377591469619553,0.0,0.967855444971442,0.0268306297464067,0.0059074909736907,0.1629339473926764,34.82193622672819,56.02921007665857,26.5,0.009907659375168,0.1,0.0039630637500672,0.04,-57.64937591262412,11.58747593506785,11.58747593506785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040018737043584,0.001,0.001,0.0040018737043584,0.0004,0.0004,0.0011480683817203,0.0011480683817203,0.1281965415347779,0.0,1.1683782570683905,0.0377934777365916,0.0056445199101217,0.1488769118914675,48.50905097482704,83.05114923559066,26.5,0.0127157684876393,0.1,0.0050863073950557,0.04,-60.769271994173344,10.940782090159761,10.940782090159761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051053394210238,0.001,0.001,0.0051053394210238,0.0004,0.0004,0.000935104165389,0.000935104165389,0.0957603935536172,0.0,0.4611914220777033,0.0667732890190034,0.0097040660079265,0.1518537240558523,21.09557708490911,46.20257372026354,26.5,0.0092843417283451,0.1,0.003713736691338,0.04,-56.48257978833299,12.0655944051588,12.0655944051588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056966508290485,0.001,0.001,0.0056966508290485,0.0004,0.0004,0.0005147768909317,0.0005147768909317,0.079155581677099,0.0,0.4463716985315272,0.033195632415895,0.0127362278800638,0.0610280545975252,23.656876983903736,53.35097001435127,26.5,0.006817693441019,0.1,0.0027270773764076,0.04,-57.73707703794517,13.389502410685315,13.389502410685315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0055134943694861,0.001,0.001,0.0055134943694861,0.0004,0.0004,0.001269130451156,0.001269130451156,0.1300663936669231,0.0,0.773843815897964,0.0447517737794621,0.0112324329213762,0.1071919968165941,44.98523141065385,32.95631560877366,26.5,0.0107157976279093,0.1,0.0042863190511637,0.04,-57.24131930601673,11.517228905740986,11.517228905740986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0056394236876719,0.001,0.001,0.0056394236876719,0.0004,0.0004,0.0011794355411395,0.0011794355411395,0.1071665928028521,0.0,0.7950010596022045,0.022775681145441,0.0102269111875631,0.2680466016211824,36.31590131363813,29.28646781925352,26.5,0.0072793418402568,0.1,0.0029117367361027,0.04,-56.44646097192664,11.753984308299952,11.753984308299952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026747731025649,0.001,0.001,0.0026747731025649,0.0004,0.0004,0.0001487294875018,0.0001487294875018,0.1163708792505323,0.0,1.0009158233087905,0.0293747092904189,0.0071087045301905,0.1629007415973779,35.3234340597223,68.44711788980254,26.5,0.0118857582393508,0.1,0.0047543032957403,0.04,-56.84252346181176,13.990389868190357,13.990389868190357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021232078904362,0.001,0.001,0.0021232078904362,0.0004,0.0004,0.0007210044645315,0.0007210044645315,0.0921290131612155,0.0,0.7475127576729776,0.0530387174995572,0.009552182396181,0.1794546837228386,28.45246337456575,63.03260178053922,26.5,0.0133737286951026,0.1,0.005349491478041,0.04,-59.94921258529734,10.473700846211711,10.473700846211711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0055827769270079,0.001,0.001,0.0055827769270079,0.0004,0.0004,0.0014236333901862,0.0014236333901862,0.0461727765603672,0.0,0.4414551481875733,0.0392699883585564,0.0064270091865548,0.2214718751161103,34.38493188200391,41.75295963287785,26.5,0.0159912792749346,0.1,0.0063965117099738,0.04,-56.48479330523086,11.2544896342584,11.2544896342584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0053739836402511,0.001,0.001,0.0053739836402511,0.0004,0.0004,0.0011822457511056,0.0011822457511056,0.110948570895546,0.0,0.6210957689480481,0.0484748766228815,0.0123003309747713,0.1970558473382315,32.91011490519657,55.49697196865126,26.5,0.0090209353073359,0.1,0.0036083741229343,0.04,-56.40370686189553,11.630216575252707,11.630216575252707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052834284015026,0.001,0.001,0.0052834284015026,0.0004,0.0004,0.0013069405631866,0.0013069405631866,0.1176181038257427,0.0,0.9082074836484813,0.0361544362728239,0.0092963260805716,0.1749412553278425,37.69760047126904,90.76902829209104,26.5,0.0118798422747882,0.1,0.0047519369099152,0.04,-59.33165072947274,11.333545382672119,11.333545382672119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0032779231740999,0.001,0.001,0.0032779231740999,0.0004,0.0004,0.0012580001261683,0.0012580001261683,0.106607676406009,0.0,0.3513340421859743,0.0500168172895011,0.007224878023674,0.1033283670514725,27.58502296772713,70.9175384633851,26.5,0.0084529278056977,0.1,0.003381171122279,0.04,-60.066134128354776,10.124721079974195,10.124721079974195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050128965094867,0.001,0.001,0.0050128965094867,0.0004,0.0004,0.0006550800559917,0.0006550800559917,0.1010441368000181,0.0,0.8636192847849422,0.0354625182065506,0.0131054357787822,0.1193356996449304,33.42932250279578,50.85119728973627,26.5,0.0084962861804509,0.1,0.0033985144721803,0.04,-59.56516297180944,12.769452992446507,12.769452992446507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0065538578588049,0.001,0.001,0.0065538578588049,0.0004,0.0004,0.0007906935435622,0.0007906935435622,0.1306547908946385,0.0,1.0733415578582854,0.0427248035106671,0.0132218203528823,0.1471296047433359,45.62505323791001,37.74670212255358,26.5,0.0113958720447866,0.1,0.0045583488179146,0.04,-58.47148758445543,12.91675749870823,12.91675749870823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0073834212753199,0.001,0.001,0.0073834212753199,0.0004,0.0004,0.0012150957971119,0.0012150957971119,0.1177674569091333,0.0,0.745297086021332,0.0551851763859348,0.012934410975571,0.144703298241185,49.99133810572337,29.27121315471761,26.5,0.0143945718877032,0.1,0.0057578287550812,0.04,-59.28954991831075,12.30286971991005,12.30286971991005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042385989959223,0.001,0.001,0.0042385989959223,0.0004,0.0004,0.0004814568865671,0.0004814568865671,0.0988504092462442,0.0,0.9027683028395018,0.0333192411418934,0.008161357057311,0.0927513749922645,33.64450881153232,32.75861678209177,26.5,0.011415052963286,0.1,0.0045660211853144,0.04,-58.45024815343531,13.023054257478409,13.023054257478409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043357254563668,0.001,0.001,0.0043357254563668,0.0004,0.0004,0.0010490046430452,0.0010490046430452,0.0821179604797152,0.0,0.6535913010673388,0.0417254504836369,0.007237851651414,0.0609369345675024,68.94362158805633,41.83327928935879,26.5,0.0115951421610348,0.1,0.0046380568644139,0.04,-56.89781509901902,11.390618748881197,11.390618748881197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053352093053533,0.001,0.001,0.0053352093053533,0.0004,0.0004,0.0004603990299351,0.0004603990299351,0.0222373026264048,0.0,0.6732180200899701,0.0356208834558794,0.0096945060073868,0.1905684849597751,34.43042373098301,74.66153504257052,26.5,0.01134487271412,0.1,0.004537949085648,0.04,-57.53742851848909,13.456487781802615,13.456487781802615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0045320600796417,0.001,0.001,0.0045320600796417,0.0004,0.0004,0.00129611539451,0.00129611539451,0.0950534645574301,0.0,0.4860552725103217,0.0424373913656806,0.0104455547576997,0.1479394792842686,39.42911080621442,42.914420637515576,26.5,0.0040717584997186,0.1,0.0016287033998874,0.04,-59.67743526839554,10.94924481198598,10.94924481198598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0068470430598036,0.001,0.001,0.0068470430598036,0.0004,0.0004,0.0010874614679288,0.0010874614679288,0.0532246103054562,0.0,0.6606247579660038,0.0232339787152193,0.0080269528339068,0.1979418369099441,45.9381191559398,50.99557204605863,26.5,0.0103846380493387,0.1,0.0041538552197354,0.04,-55.74163817238298,12.378815743155965,12.378815743155965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040908627512227,0.001,0.001,0.0040908627512227,0.0004,0.0004,0.0011753036077005,0.0011753036077005,0.1262705645377493,0.0,0.3540241937583113,0.0281278148506285,0.0059402706774195,0.1592138193686675,31.345897065465884,46.93833965086981,26.5,0.0123540848826275,0.1,0.004941633953051,0.04,-58.85959219809741,10.936843933373408,10.936843933373408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0086594148937349,0.001,0.001,0.0086594148937349,0.0004,0.0004,0.0014082544903809,0.0014082544903809,0.1104800564899927,0.0,0.9051058251582136,0.0464944734345127,0.0071698073805023,0.1971554950766812,40.447177436585335,50.72712101228655,26.5,0.0078378848176372,0.1,0.0031351539270548,0.04,-59.525528600511855,12.328409735055219,12.328409735055219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0048784145223483,0.001,0.001,0.0048784145223483,0.0004,0.0004,0.0009009215567188,0.0009009215567188,0.1071683170180752,0.0,0.8357155824600553,0.0602364633556172,0.0085638926087564,0.2217476072130593,43.89870780554196,76.12673424114837,26.5,0.0080333640015471,0.1,0.0032133456006188,0.04,-57.22988030236803,12.046824373182185,12.046824373182185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0070441040023934,0.001,0.001,0.0070441040023934,0.0004,0.0004,0.0005467535003899,0.0005467535003899,0.1085831588390493,0.0,0.9204963111479316,0.039525066758107,0.0089094038149376,0.1110074290405353,32.11157743871232,64.6530743895364,26.5,0.0148510329954621,0.1,0.0059404131981848,0.04,-58.62632673414984,13.602157855873724,13.602157855873724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0059232790006452,0.001,0.001,0.0059232790006452,0.0004,0.0004,0.0011455542144394,0.0011455542144394,0.0633947622431703,0.0,1.2077443767596083,0.0502865318621931,0.0105475619783546,0.1825354265035565,28.90334285857032,21.531401579473783,26.5,0.0077821075089775,0.1,0.003112843003591,0.04,-58.30695967209817,11.940135583893907,11.940135583893907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049182587569419,0.001,0.001,0.0049182587569419,0.0004,0.0004,0.00118318472127,0.00118318472127,0.0513764814724139,0.0,0.38649738123801,0.0303668726481763,0.0048961682880995,0.1404688046030537,48.26061883308058,13.779305440541345,26.5,0.0164395684209982,0.1,0.0065758273683992,0.04,-56.52716501047792,11.405218455902503,11.405218455902503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061996334313163,0.001,0.001,0.0061996334313163,0.0004,0.0004,0.001272443431545,0.001272443431545,0.0669486634841883,0.0,0.8790996463178801,0.03444129458038,0.0102780142077481,0.1104823556871488,41.54734972423838,68.08780026967372,26.5,0.0128969797520743,0.1,0.0051587919008297,0.04,-58.8425028279905,11.799311722909051,11.799311722909051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0062564654809377,0.001,0.001,0.0062564654809377,0.0004,0.0004,0.0008772625560975,0.0008772625560975,0.1247839215413319,0.0,0.7553684736301105,0.0382685116114108,0.0110573920386693,0.3288512054928544,34.301885922943704,50.45608476334977,26.5,0.0123670652733694,0.1,0.0049468261093477,0.04,-57.10143776072175,12.633438519078716,12.633438519078716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040839787660865,0.001,0.001,0.0040839787660865,0.0004,0.0004,0.0011784488221395,0.0011784488221395,0.1018005345604221,0.0,0.9843949742006268,0.036016796440483,0.0153787389454347,0.1612543199536309,45.23946530771399,56.81898948139619,26.5,0.0094547228808404,0.1,0.0037818891523361,0.04,-60.31264086728525,10.92502140702938,10.92502140702938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0050519660841457,0.001,0.001,0.0050519660841457,0.0004,0.0004,0.0014417532335372,0.0014417532335372,0.1300679930404761,0.0,0.6971401139324135,0.0475354250601164,0.0093706360911009,0.0097448638618324,41.405282013763646,46.91694055454819,26.5,0.0081071132005475,0.1,0.003242845280219,0.04,-58.53205701536247,10.954965093135465,10.954965093135465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047105539345549,0.001,0.001,0.0047105539345549,0.0004,0.0004,0.0014350770925706,0.0014350770925706,0.1131039875088863,0.0,1.169809465444187,0.0584147310974791,0.0118750513386336,0.15330814676128,37.07578662178908,68.89988511111736,26.5,0.0180972429886373,0.1,0.0072388971954549,0.04,-55.45814492088575,10.776532979794998,10.776532979794998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
