,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0075289632002456,0.001,0.001,0.0075289632002456,0.0004,0.0004,0.0016488348311049,0.0016488348311049,0.092391124945654,0.0,0.6212040928290989,0.0499183366009346,0.0120879062955022,0.1908757603128535,7.302093492415373,55.3331793021874,26.5,0.0115393199772877,0.1,0.004615727990915,0.04,-59.21455186383261,11.64141738287653,11.64141738287653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046317783096052,0.001,0.001,0.0046317783096052,0.0004,0.0004,0.0018856065853415,0.0018856065853415,0.1101047675659391,0.0,1.088486317850352,0.0490017460226811,0.0073518597350196,0.1579939224711515,27.908470862329224,41.69054920950512,26.5,0.0179592461329618,0.1,0.0071836984531847,0.04,-57.28799081894949,9.954312390053554,9.954312390053554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057952519955178,0.001,0.001,0.0057952519955178,0.0004,0.0004,0.0015802387296216,0.0015802387296216,0.1149493831165289,0.0,0.5499297350378001,0.0370627659877572,0.0065561376705195,0.227801716758859,9.280279316199668,88.44148999417308,26.5,0.0042338770735154,0.1,0.0016935508294061,0.04,-57.59943876884681,11.077431662415297,11.077431662415297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054299143812411,0.001,0.001,0.0054299143812411,0.0004,0.0004,0.0023566271755138,0.0023566271755138,0.1284577133710254,0.0,0.583845270689511,0.0446064553050221,0.0136509217579136,0.1323374078566701,59.34012404681545,47.409006116500514,26.5,0.0112870409781322,0.1,0.0045148163912528,0.04,-58.980075621212144,9.768379134277351,9.768379134277351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003892319928427,0.001,0.001,0.003892319928427,0.0004,0.0004,0.0026962560595788,0.0026962560595788,0.0884505867584343,0.0,0.6640044404618123,0.021285542860327,0.004826670262179,0.0740111553154094,33.196400754627,51.963951816821925,26.5,0.004961825691903,0.1,0.0019847302767612,0.04,-57.61297218843416,8.416620098451789,8.416620098451789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002603572371614,0.001,0.001,0.002603572371614,0.0004,0.0004,0.0013107246799078,0.0013107246799078,0.1159587517057059,0.0,0.9209866167729426,0.0632378816101265,0.0070933483575148,0.160182596944676,48.9721861716771,52.89657939105245,26.5,0.0139590562798808,0.1,0.0055836225119523,0.04,-57.46906788163981,9.335319201754961,9.335319201754961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050648187235611,0.001,0.001,0.0050648187235611,0.0004,0.0004,0.0016995707516259,0.0016995707516259,0.1878698153187211,0.0,0.6546908781702231,0.0557121908012883,0.0051967307472016,0.2059590140308582,35.81882976273591,20.94571493508418,26.5,0.0078885827783708,0.1,0.0031554331113483,0.04,-57.78013978670647,10.507259859172667,10.507259859172667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0054425660369317,0.001,0.001,0.0054425660369317,0.0004,0.0004,0.00103798361269,0.00103798361269,0.0500164850962819,0.0,0.617773007276224,0.0435853654949637,0.0119031023628062,0.113244711516034,60.75211061398856,47.26454656764261,26.5,0.00997871437125,0.1,0.0039914857485,0.04,-56.65500345753009,11.97267131892934,11.97267131892934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041783732085791,0.001,0.001,0.0041783732085791,0.0004,0.0004,0.0029352931716668,0.0029352931716668,0.1021472052031798,0.0,0.9990241228872528,0.0310238730775516,0.0110456474981891,0.1956886678625836,44.06129537365504,68.22017078895477,26.5,0.0139194340403014,0.1,0.0055677736161205,0.04,-57.20314557400436,8.37725740497207,8.37725740497207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059522192888916,0.001,0.001,0.0059522192888916,0.0004,0.0004,0.0019821843859362,0.0019821843859362,0.1365894015778129,0.0,1.122196513124654,0.021224523811468,0.007780191867813,0.1751408437349881,40.95453800644446,53.08460131488149,26.5,0.0095344644200204,0.1,0.0038137857680081,0.04,-55.61257560019646,10.528704491772702,10.528704491772702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022305880186219,0.001,0.001,0.0022305880186219,0.0004,0.0004,0.0010813538517634,0.0010813538517634,0.09252210125258,0.0,1.1489962420046986,0.0500482091944629,0.0082848269838805,0.2159891816424018,44.72213969090626,61.58297861818736,26.5,0.0107812883775034,0.1,0.0043125153510013,0.04,-56.913233107051965,9.445539238718986,9.445539238718986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0076397025623646,0.001,0.001,0.0076397025623646,0.0004,0.0004,0.0015219328855879,0.0015219328855879,0.1374984457401066,0.0,0.9671359089431986,0.0291634662645934,0.0138980259432062,0.1303561185467265,28.971146783562475,51.56224738435874,26.5,0.0126263256958483,0.1,0.0050505302783393,0.04,-59.4647836455426,11.870436791445725,11.870436791445725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044885705598787,0.001,0.001,0.0044885705598787,0.0004,0.0004,0.0025638554508511,0.0025638554508511,0.1103403132125672,0.0,0.8273198044534906,0.0497556456555959,0.0095430518206436,0.233800259738666,56.50908403742108,91.33958965585268,26.5,0.0154969160729025,0.1,0.006198766429161,0.04,-57.06176929737399,8.96788750622105,8.96788750622105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0085199732516952,0.001,0.001,0.0085199732516952,0.0004,0.0004,0.002324209457101,0.002324209457101,0.0541800584191709,0.0,0.6058392590790467,0.0413225037894559,0.0126351040012009,0.0628216817722439,36.16224910979634,38.92072849787638,26.5,0.0130697870297733,0.1,0.0052279148119093,0.04,-56.25068205262312,11.076283807719133,11.076283807719133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029083589589538,0.001,0.001,0.0029083589589538,0.0004,0.0004,0.0031233720380219,0.0031233720380219,0.1261946525617518,0.0,0.811587628200984,0.0674090855018816,0.0087785960987629,0.1277431276493623,29.321420518956906,28.25190988029284,26.5,0.0152178670921549,0.1,0.0060871468368619,0.04,-57.010334657881984,7.259738811232753,7.259738811232753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033918814426982,0.001,0.001,0.0033918814426982,0.0004,0.0004,0.0013090207224879,0.0013090207224879,0.1739115377000857,0.0,0.8499522554594466,0.025471397201172,0.0122601466859324,0.2383873262940173,39.656186052308,83.78640948834169,26.5,0.0031903374120126,0.1,0.001276134964805,0.04,-56.13564396105021,10.10864918344737,10.10864918344737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0054112321744587,0.001,0.001,0.0054112321744587,0.0004,0.0004,0.0018139561431994,0.0018139561431994,0.1468535669958305,0.0,0.663751470134372,0.0324634008310343,0.0092458225476511,0.3011138360150989,34.78045779345168,66.73181990462456,26.5,0.012075381350975,0.1,0.00483015254039,0.04,-57.58589829220328,10.510142874086707,10.510142874086707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.005945268703635,0.001,0.001,0.005945268703635,0.0004,0.0004,0.0033368455965295,0.0033368455965295,0.1463163980745959,0.0,0.6114794123417155,0.0481182476836205,0.0156499659531959,0.0804724540460185,57.28731973487761,40.087808521370185,26.5,0.0144473277506146,0.1,0.0057789311002458,0.04,-56.51291830783916,9.018745859527153,9.018745859527153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0016048152694144,0.001,0.001,0.0016048152694144,0.0004,0.0004,0.0025516664582514,0.0025516664582514,0.093252841895163,0.0,0.3832020969304252,0.0138284809055054,0.0112944554743768,0.1092261607906718,34.04609337500925,23.89596931105965,26.5,0.0078652137152185,0.1,0.0031460854860874,0.04,-60.66220121620845,6.395330336262601,6.395330336262601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.007468686413795,0.001,0.001,0.007468686413795,0.0004,0.0004,0.0023659907806816,0.0023659907806816,0.0660009213358157,0.0,0.8064678646386712,0.0338915755030919,0.0098060029468772,0.1409781537745997,27.007656651015555,59.053348361021854,26.5,0.0102993467488069,0.1,0.0041197386995227,0.04,-56.31235106200686,10.66840389981463,10.66840389981463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0062783453948244,0.001,0.001,0.0062783453948244,0.0004,0.0004,0.0019873538486441,0.0019873538486441,0.1239117460377721,0.0,1.0161294486516952,0.045676796394026,0.0105659403366248,0.1340781235114164,28.04684506019624,40.9760683450454,26.5,0.0093036888174576,0.1,0.003721475526983,0.04,-56.05399789180935,10.67057325603732,10.67057325603732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019613008852901,0.001,0.001,0.0019613008852901,0.0004,0.0004,0.0027214384067603,0.0027214384067603,0.1010536282873332,0.0,0.3097869099128478,0.0254043820919209,0.011061048892356,0.1519973789159175,18.952178997320885,78.8696014942902,26.5,0.0063553182412063,0.1,0.0025421272964825,0.04,-57.91085120271229,6.674497102039993,6.674497102039993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0090663980647583,0.001,0.001,0.0090663980647583,0.0004,0.0004,0.0009327946757535,0.0009327946757535,0.1066156089606351,0.0,0.3831057362757274,0.0417844949884076,0.0036246487982852,0.0369609604328194,35.76808781555077,52.80667812033748,26.5,0.0106170897180217,0.1,0.0042468358872086,0.04,-58.210306235136464,13.18870077319558,13.18870077319558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0069840418751606,0.001,0.001,0.0069840418751606,0.0004,0.0004,0.0018687125004492,0.0018687125004492,0.0816602323562082,0.0,0.7354485141226673,0.0602811259630418,0.0100443874660574,0.1562756760371656,44.242366069978814,76.71480680313665,26.5,0.0123699563692757,0.1,0.0049479825477102,0.04,-59.82298756326693,11.127797028989374,11.127797028989374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0060018832767964,0.001,0.001,0.0060018832767964,0.0004,0.0004,0.0021578844889665,0.0021578844889665,0.059749411302103,0.0,1.2014362786618218,0.0405401320176457,0.0014427875899238,0.1829350021458141,50.249387200662,18.255196323441982,26.5,0.0133737098841206,0.1,0.0053494839536482,0.04,-58.57664436433885,10.311716514405006,10.311716514405006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0081580092049316,0.001,0.001,0.0081580092049316,0.0004,0.0004,0.0021982658590231,0.0021982658590231,0.1405112455769135,0.0,0.6617549264204159,0.0322896445180173,0.0085348621490911,0.2363512407985086,45.13724112065371,29.56917177131102,26.5,0.0090373960462664,0.1,0.0036149584185065,0.04,-58.80248898730292,11.109068400057634,11.109068400057634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0036018049407703,0.001,0.001,0.0036018049407703,0.0004,0.0004,0.0015836581066613,0.0015836581066613,0.1173832221490092,0.0,0.631125111525898,0.0320987444164223,0.0142039754250935,0.1782073708622652,37.628932419608375,38.84397927008169,26.5,0.009627513192323,0.1,0.0038510052769292,0.04,-57.98171855877321,9.730528227122974,9.730528227122974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0061222647340802,0.001,0.001,0.0061222647340802,0.0004,0.0004,0.0019503644572828,0.0019503644572828,0.0649296560887601,0.0,0.5205203521901027,0.0424947237993257,0.0139040221670569,0.0944097374542249,23.074283235395725,57.1682480096377,26.5,0.004045400553261,0.1,0.0016181602213044,0.04,-62.43857783574711,10.65280319287284,10.65280319287284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0016418977118426,0.001,0.001,0.0016418977118426,0.0004,0.0004,0.0021815446895941,0.0021815446895941,0.0477896064530259,0.0,0.9824219719003944,0.0422800855262169,0.0059365892887273,0.0941190646399813,47.12236645035088,20.498351871549566,26.5,0.0039044303042147,0.1,0.0015617721216858,0.04,-57.30007579604373,6.76813954997067,6.76813954997067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0043734484382661,0.001,0.001,0.0043734484382661,0.0004,0.0004,0.0009896213934243,0.0009896213934243,0.100684746233583,0.0,0.3409930586708477,0.0400440695970723,0.0056234947083688,0.2784810930575218,36.10941117723918,85.24959957190441,26.5,0.0119394641031231,0.1,0.0047757856412492,0.04,-60.40460012117732,11.56017675385821,11.56017675385821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0074712315411474,0.001,0.001,0.0074712315411474,0.0004,0.0004,0.0011615228873186,0.0011615228873186,0.0299804138265162,0.0,0.9975633701860658,0.034000436168284,0.0071950201793259,0.3225170955516169,23.159030942069744,34.56857925938484,26.5,0.0146409125745422,0.1,0.0058563650298168,0.04,-58.41401889938314,12.423734778526622,12.423734778526622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0036713609528284,0.001,0.001,0.0036713609528284,0.0004,0.0004,0.0015933641775062,0.0015933641775062,0.1193672331835038,0.0,0.7994279125183751,0.012950963377616,0.0072302246213789,0.2073015464011886,39.19319277313304,82.2928643663278,26.5,0.0088684814947686,0.1,0.0035473925979074,0.04,-56.80321264185209,9.768445748213962,9.768445748213962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031324644556068,0.001,0.001,0.0031324644556068,0.0004,0.0004,0.0037630259227686,0.0037630259227686,0.0994592991372394,0.0,0.1995017325471533,0.0324343492003885,0.0073726925681567,0.2057161451571004,21.68644399685959,49.65159383639801,26.5,0.0087437501282051,0.1,0.003497500051282,0.04,-58.760719282931085,6.994374675656877,6.994374675656877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
