289.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.089546	0.136484	0.003691	0.195835	0.743532	0.001020	0.347830	0.411671	0.379751	1.000000	22.945000	0.699502	-0.025994	-0.113274	11.807602	0.292342
290.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.002432	0.201347	0.133874	0.127880	0.519194	0.775809	0.471920	0.406883	0.439401	1.000000	24.765000	0.796748	0.051264	0.010000	11.908496	0.315506
291.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000206	0.236060	0.000699	0.220374	0.144642	0.027132	0.551920	0.546883	0.549401	1.000000	26.300000	0.851632	0.116424	0.079574	12.221293	0.337456
292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.004726	0.191247	0.000212	0.235960	0.382483	0.000029	0.476559	0.321047	0.398803	1.000000	25.210000	0.676150	0.070154	-0.142876	13.023091	0.279173
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000031	0.258728	0.120009	0.130499	0.069880	0.342179	0.631920	0.326883	0.479401	1.000000	26.985000	0.762721	0.145502	-0.033134	12.800089	0.308696
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000002	0.291072	0.032990	0.158030	0.011348	0.166712	0.587182	0.406035	0.496608	1.000000	28.365000	0.827430	0.204082	0.048894	13.091000	0.321311
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000758	0.218603	0.000333	0.230499	0.052985	0.000017	0.512120	0.461047	0.486584	1.000000	27.265000	0.672177	0.157388	-0.147913	14.185284	0.287170
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000002	0.291072	0.115678	0.131047	0.005602	0.082192	0.612120	0.246883	0.429501	1.000000	28.855000	0.741502	0.224883	-0.060033	13.778842	0.297906
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.326060	0.077648	0.140349	0.000543	0.420678	0.611920	0.426035	0.518978	1.000000	30.175000	0.811399	0.280916	0.028573	13.601356	0.325345
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.099141	0.134115	0.006044	0.188130	0.571762	0.004234	0.367830	0.451671	0.409751	1.000000	22.500000	0.711416	-0.044884	-0.098171	11.686317	0.289052
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.005401	0.188903	0.120136	0.130474	0.614777	0.958223	0.491920	0.456858	0.474389	1.000000	24.500000	0.790300	0.040015	0.001827	11.889071	0.308769
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.001212	0.211446	0.000835	0.217955	0.201225	0.007507	0.531920	0.506035	0.518978	1.000000	25.960000	0.864119	0.101991	0.095403	12.233291	0.327648
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.015592	0.171247	0.001152	0.213292	0.506212	0.000086	0.456559	0.421047	0.438803	1.000000	24.815000	0.682112	0.053386	-0.135319	13.015501	0.289628
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.000193	0.236334	0.215879	0.115736	0.112962	0.453423	0.571920	0.286883	0.429401	1.000000	26.550000	0.768352	0.127036	-0.025996	12.676060	0.302988
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000011	0.271072	0.006115	0.187880	0.015246	0.172048	0.591920	0.486035	0.538978	1.000000	28.160000	0.827531	0.195380	0.049022	13.000746	0.335829
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.002927	0.198728	0.002684	0.200798	0.076465	0.000013	0.492120	0.401047	0.446584	1.000000	26.950000	0.669731	0.144016	-0.151014	14.162362	0.292778
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000004	0.281022	0.097294	0.135287	0.012248	0.060283	0.592120	0.291671	0.441895	1.000000	28.335000	0.737452	0.202809	-0.065167	13.574250	0.301871
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.321072	0.054494	0.147930	0.001088	0.569618	0.631920	0.506883	0.569401	1.000000	29.810000	0.804797	0.265422	0.020203	13.713639	0.326793
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.038468	0.154065	0.016589	0.170773	0.711726	0.001769	0.407830	0.323392	0.365611	1.000000	22.865000	0.703967	-0.029390	-0.107614	11.928507	0.291084
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.002432	0.201347	0.147973	0.125461	0.454914	0.823620	0.451920	0.396858	0.424389	1.000000	24.960000	0.782709	0.059542	-0.007797	12.122021	0.311853
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000637	0.221072	0.003827	0.195312	0.131987	0.091023	0.571920	0.526883	0.549401	1.000000	26.395000	0.836884	0.120457	0.060879	12.435694	0.338680
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.006652	0.186060	0.025356	0.163067	0.385614	0.000912	0.436559	0.311671	0.374115	1.000000	25.200000	0.700218	0.069730	-0.112367	13.080138	0.274460
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000072	0.248728	0.371621	0.100025	0.082165	0.497907	0.591920	0.246035	0.418978	1.000000	26.850000	0.770378	0.139771	-0.023428	13.007402	0.299937
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000001	0.301072	0.032733	0.158155	0.009887	0.353468	0.567182	0.466883	0.517032	1.000000	28.460000	0.814864	0.208115	0.032965	13.166184	0.326434
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.001230	0.211347	0.002423	0.201372	0.056757	0.000004	0.492120	0.402743	0.447431	1.000000	27.215000	0.664125	0.155265	-0.158120	14.393619	0.284483
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000007	0.276010	0.069285	0.142768	0.006802	0.081387	0.572120	0.326035	0.449077	1.000000	28.730000	0.740769	0.219577	-0.060962	13.738890	0.310401
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.341022	0.106850	0.133167	0.000495	0.564034	0.611920	0.366035	0.488978	1.000000	30.235000	0.804793	0.283463	0.020198	13.788302	0.312615
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.062893	0.144065	0.008247	0.182993	0.792596	0.000808	0.407830	0.471671	0.439751	1.000000	23.065000	0.697457	-0.020900	-0.115867	11.865424	0.295141
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.002432	0.201347	0.120805	0.130274	0.453678	0.615267	0.491920	0.336010	0.413965	1.000000	24.965000	0.774869	0.059754	-0.017735	12.216639	0.320242
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000061	0.251072	0.000697	0.220474	0.105568	0.091732	0.531920	0.566035	0.548978	1.000000	26.610000	0.836551	0.129583	0.060456	12.555991	0.334138
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.009909	0.178903	0.000218	0.235835	0.315686	0.000020	0.476559	0.341047	0.408803	1.000000	25.460000	0.672642	0.080766	-0.147323	13.235309	0.291170
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000093	0.246060	0.220005	0.115262	0.063875	0.301480	0.571920	0.290823	0.431372	1.000000	27.070000	0.760555	0.149110	-0.035880	13.064651	0.304165
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000004	0.281072	0.033205	0.157830	0.007849	0.414397	0.567182	0.446035	0.506608	1.000000	28.620000	0.811905	0.214907	0.029213	13.363966	0.333644
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000442	0.226060	0.000333	0.230474	0.041154	0.000000	0.472120	0.431022	0.451571	1.000000	27.485000	0.646631	0.166727	-0.180296	14.556520	0.281169
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000001	0.298603	0.116824	0.130923	0.004510	0.021619	0.592120	0.271671	0.431895	1.000000	28.990000	0.726234	0.230613	-0.079387	13.785677	0.297405
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.330798	0.120757	0.130299	0.000379	0.795485	0.592120	0.348279	0.470200	1.000000	30.375000	0.796127	0.289406	0.009212	13.824503	0.327189
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.008287	0.181945	0.006884	0.185835	0.486615	0.004799	0.483192	0.276858	0.380025	1.000000	24.865000	0.715063	0.055509	-0.093548	12.281257	0.253880
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.000284	0.231347	0.313456	0.105387	0.115324	0.830173	0.591920	0.326883	0.459401	1.000000	26.515000	0.794605	0.125551	0.007284	12.080657	0.282449
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000005	0.278603	0.014806	0.172693	0.019618	0.027857	0.671920	0.386883	0.529401	1.000000	27.950000	0.850322	0.186466	0.077913	12.163778	0.321773
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.000916	0.216060	0.000403	0.227855	0.085742	0.000062	0.463192	0.391022	0.427107	1.000000	26.820000	0.683107	0.138498	-0.134057	13.272061	0.259385
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000017	0.266060	0.370852	0.100274	0.013440	0.988646	0.551920	0.206035	0.378978	1.000000	28.240000	0.788477	0.198776	-0.000485	12.844158	0.286451
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000000	0.331072	0.054266	0.148030	0.001230	0.086525	0.691920	0.306035	0.498978	1.000000	29.685000	0.835564	0.260116	0.059204	12.703672	0.297998
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000447	0.226010	0.008215	0.183067	0.008884	0.000016	0.447182	0.301047	0.374115	1.000000	28.600000	0.675600	0.214058	-0.143574	14.620534	0.252458
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000000	0.311022	0.400546	0.097855	0.000860	0.318233	0.591920	0.206883	0.399401	1.000000	29.925000	0.762276	0.270304	-0.033698	13.504883	0.276021
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.371022	0.313456	0.105387	0.000051	0.421051	0.671920	0.346035	0.508978	1.000000	31.300000	0.811021	0.328672	0.028093	13.228568	0.309714
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.019559	0.166908	0.002211	0.203466	0.401403	0.000623	0.443192	0.333367	0.388279	1.000000	25.135000	0.698525	0.066970	-0.114513	12.300174	0.261356
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000284	0.231347	0.568872	0.085561	0.087134	0.832079	0.591920	0.246883	0.419401	1.000000	26.775000	0.783116	0.136588	-0.007281	12.218505	0.293556
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000002	0.291072	0.022391	0.165187	0.011850	0.043458	0.651920	0.446883	0.549401	1.000000	28.310000	0.845080	0.201748	0.071268	12.487149	0.318534
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.000637	0.221072	0.010542	0.178479	0.067991	0.000080	0.471920	0.301646	0.386783	1.000000	27.030000	0.683922	0.147412	-0.133024	13.476984	0.267177
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000016	0.266160	0.367959	0.100524	0.007912	0.459974	0.571920	0.266883	0.419401	1.000000	28.595000	0.768972	0.213846	-0.025210	12.936131	0.286898
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000000	0.331022	0.069067	0.142918	0.000764	0.192411	0.651920	0.406035	0.528978	1.000000	29.955000	0.824977	0.271577	0.045785	12.940845	0.315039
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000431	0.226160	0.002770	0.200324	0.006640	0.000002	0.427382	0.331022	0.379202	1.000000	28.795000	0.663496	0.222336	-0.158918	14.715994	0.242881
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000000	0.306060	0.342442	0.102643	0.000568	0.254288	0.587182	0.195411	0.391297	1.000000	30.160000	0.758222	0.280279	-0.038838	13.748614	0.285040
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.365935	0.120805	0.130274	0.000025	0.491687	0.691920	0.306883	0.499401	1.000000	31.615000	0.807772	0.342044	0.023975	13.170204	0.308423
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.006124	0.186883	0.005070	0.190823	0.392874	0.000290	0.463192	0.311022	0.387107	1.000000	25.165000	0.692170	0.068244	-0.122568	12.386698	0.271412
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.000138	0.241072	0.570205	0.085486	0.083742	0.770801	0.591920	0.266883	0.429401	1.000000	26.815000	0.781002	0.138286	-0.009960	12.387222	0.289211
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000004	0.281072	0.033240	0.157706	0.011096	0.060442	0.651920	0.406883	0.529401	1.000000	28.355000	0.841211	0.203658	0.066364	12.513452	0.320219
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.000302	0.231072	0.001410	0.210499	0.063079	0.000011	0.451920	0.411022	0.431471	1.000000	27.095000	0.672713	0.150171	-0.147233	13.504387	0.257113
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000011	0.271022	0.216177	0.115711	0.008108	0.187778	0.571920	0.276259	0.424090	1.000000	28.585000	0.753490	0.213421	-0.044836	13.064083	0.283951
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000000	0.321022	0.117698	0.130823	0.000542	0.317947	0.687182	0.386883	0.537032	1.000000	30.145000	0.816443	0.279643	0.034966	13.107688	0.312254
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000062	0.251022	0.004486	0.192793	0.005121	0.000002	0.512120	0.331022	0.421571	1.000000	28.945000	0.662723	0.228703	-0.159898	14.430851	0.248856
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000000	0.308603	0.075944	0.140773	0.000455	0.044685	0.552120	0.247132	0.399626	1.000000	30.280000	0.734835	0.285373	-0.068484	13.811466	0.284953
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.376010	0.369892	0.100374	0.000026	0.874355	0.651920	0.306035	0.478978	1.000000	31.620000	0.793179	0.342256	0.005476	13.593771	0.301931
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.006124	0.186908	0.002631	0.200923	0.316229	0.000015	0.467830	0.331022	0.399426	1.000000	25.445000	0.674835	0.080130	-0.144544	12.483368	0.253707
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000159	0.238803	0.218768	0.115461	0.069669	0.309411	0.591920	0.306883	0.449401	1.000000	26.975000	0.761189	0.145078	-0.035076	12.386358	0.297995
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000002	0.288603	0.028991	0.160524	0.007848	0.118573	0.631920	0.426035	0.528978	1.000000	28.580000	0.832241	0.213209	0.054992	12.488339	0.317671
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000302	0.231072	0.000314	0.230923	0.046614	0.000004	0.511920	0.371022	0.441471	1.000000	27.345000	0.667054	0.160784	-0.154407	13.487345	0.253290
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000001	0.301072	0.162903	0.123067	0.005103	0.173147	0.651920	0.266883	0.459401	1.000000	28.875000	0.751949	0.225732	-0.046790	13.008531	0.293009
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000000	0.328603	0.262788	0.110449	0.000467	0.350406	0.671920	0.306035	0.488978	1.000000	30.220000	0.814475	0.282826	0.032472	13.063943	0.305638
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000011	0.271022	0.002771	0.200274	0.004935	0.000000	0.492120	0.351022	0.421571	1.000000	28.990000	0.647577	0.230613	-0.179097	14.837112	0.254596
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000000	0.328396	0.142695	0.126452	0.000296	0.028266	0.606665	0.253709	0.430187	1.000000	30.535354	0.729502	0.296213	-0.075245	13.900667	0.286513
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.371022	0.288983	0.107506	0.000015	0.889030	0.672120	0.255411	0.463766	1.000000	31.875000	0.785033	0.353081	-0.004850	13.689298	0.305677
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.002380	0.201521	0.013836	0.173591	0.253430	0.000725	0.483192	0.291920	0.387556	1.000000	25.710000	0.699426	0.091379	-0.113370	12.553521	0.263815
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.000025	0.261247	0.061519	0.145362	0.046696	0.267975	0.611920	0.271671	0.441796	1.000000	27.315000	0.758923	0.159510	-0.037949	12.659316	0.290648
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000001	0.301022	0.132219	0.128155	0.005677	0.328262	0.627182	0.346035	0.486608	1.000000	28.800000	0.816074	0.222548	0.034498	12.823221	0.319882
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000062	0.251022	0.000091	0.246110	0.032038	0.000001	0.491920	0.372768	0.432344	1.000000	27.645000	0.659736	0.173519	-0.163683	13.624481	0.257283
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000001	0.301072	0.086586	0.137980	0.003098	0.061127	0.672120	0.271671	0.471895	1.000000	29.195000	0.738074	0.239316	-0.064378	13.368226	0.293040
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000000	0.328728	0.402239	0.097506	0.000223	0.880240	0.727182	0.306035	0.516608	1.000000	30.595000	0.793037	0.298745	0.005295	13.142621	0.316465
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000140	0.241022	0.000762	0.218579	0.003440	0.000000	0.552120	0.381047	0.466584	1.000000	29.215000	0.644438	0.240165	-0.183077	14.880903	0.262990
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000000	0.346060	0.120699	0.130324	0.000163	0.049776	0.672120	0.216259	0.444190	1.000000	30.800000	0.735653	0.307447	-0.067447	13.917974	0.292854
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.373342	0.371620	0.100050	0.000007	0.806933	0.672120	0.255411	0.463766	1.000000	32.185000	0.782184	0.366240	-0.008462	13.880320	0.301867
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.007194	0.184115	0.024772	0.163342	0.226271	0.000234	0.443192	0.300200	0.371696	1.000000	25.845000	0.689549	0.097110	-0.125891	12.881711	0.283261
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.000040	0.256060	0.147973	0.125461	0.036519	0.152811	0.591920	0.271671	0.431796	1.000000	27.515000	0.750050	0.168000	-0.049197	12.838897	0.294696
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000001	0.301072	0.262788	0.110449	0.004421	0.609132	0.587182	0.306035	0.446608	1.000000	28.960000	0.802947	0.229340	0.017858	12.948876	0.310223
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.000352	0.228728	0.002251	0.203367	0.026166	0.000002	0.551920	0.332768	0.442344	1.000000	27.805000	0.661053	0.180311	-0.162015	13.801611	0.273214
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000003	0.286060	0.199969	0.117805	0.003304	0.128605	0.611920	0.245387	0.428653	1.000000	29.160000	0.747964	0.237830	-0.051842	13.431471	0.285895
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.316060	0.260507	0.110648	0.000167	0.733107	0.667182	0.307431	0.487307	1.000000	30.755000	0.798199	0.305537	0.011839	13.417991	0.304469
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000025	0.261247	0.000141	0.240998	0.001725	0.000000	0.532120	0.390175	0.461147	1.000000	29.625000	0.630657	0.257569	-0.200546	14.930066	0.268047
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000000	0.321072	0.077720	0.140299	0.000130	0.028328	0.672120	0.246883	0.459501	1.000000	30.925000	0.729056	0.312753	-0.075810	14.133360	0.297990
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.360773	0.200152	0.117756	0.000006	0.751331	0.692120	0.256808	0.474464	1.000000	32.265000	0.780070	0.369636	-0.011142	14.046789	0.316850
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.011867	0.176160	0.005070	0.190823	0.304352	0.000011	0.451920	0.341047	0.396484	1.000000	25.495000	0.671134	0.082252	-0.149235	12.660272	0.270095
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.000201	0.236160	0.096514	0.135536	0.061837	0.225477	0.531920	0.366883	0.449401	1.000000	27.080000	0.756058	0.149535	-0.041581	12.516333	0.291913
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000007	0.275960	0.095184	0.135761	0.007668	0.219362	0.627182	0.386035	0.506608	1.000000	28.605000	0.823086	0.214270	0.043388	12.714027	0.320636
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.000422	0.227638	0.005506	0.189854	0.044407	0.000003	0.484445	0.318295	0.401370	1.000000	27.414141	0.665354	0.163719	-0.156562	13.852951	0.251265
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000011	0.271072	0.048424	0.150274	0.004764	0.027567	0.632120	0.235411	0.433766	1.000000	28.940000	0.728680	0.228491	-0.076287	13.465192	0.299374
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.331072	0.314970	0.105037	0.000404	0.917730	0.647182	0.326035	0.486608	1.000000	30.315000	0.791696	0.286859	0.003595	13.405904	0.306974
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000138	0.241072	0.005662	0.188603	0.004523	0.000000	0.512120	0.351022	0.431571	1.000000	29.050000	0.645426	0.233160	-0.181824	14.938122	0.259404
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000000	0.331022	0.069301	0.142743	0.000248	0.017905	0.612120	0.240200	0.426160	1.000000	30.605000	0.724736	0.299170	-0.081286	14.062236	0.290635
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.366010	0.434201	0.095137	0.000014	0.932279	0.652120	0.326035	0.489077	1.000000	31.945000	0.786524	0.356052	-0.002960	14.080109	0.307741
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.008496	0.181446	0.000564	0.223292	0.220550	0.000002	0.431920	0.381047	0.406484	1.000000	25.875000	0.660142	0.098383	-0.163170	12.953643	0.284235
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000058	0.251247	0.199855	0.117830	0.039086	0.106323	0.571920	0.265387	0.418653	1.000000	27.465000	0.744898	0.165878	-0.055728	12.920382	0.297200
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000004	0.281072	0.146729	0.125636	0.004549	0.789168	0.607182	0.366035	0.486608	1.000000	28.940000	0.796243	0.228491	0.009360	12.893657	0.312489
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000431	0.226160	0.001967	0.205611	0.030436	0.000001	0.532120	0.401047	0.466584	1.000000	27.700000	0.657943	0.175853	-0.165957	14.026582	0.282706
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000001	0.298345	0.086294	0.138190	0.002481	0.016531	0.626867	0.263936	0.445402	1.000000	29.358586	0.723141	0.246260	-0.083308	13.508703	0.299234
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.341072	0.288098	0.107830	0.000179	0.969927	0.671920	0.346035	0.508978	1.000000	30.730000	0.789901	0.304476	0.001320	13.556626	0.312683
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000016	0.266160	0.002771	0.200050	0.002563	0.000000	0.572120	0.370175	0.471147	1.000000	29.395000	0.635892	0.247806	-0.193910	14.942104	0.262417
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.311072	0.061617	0.145262	0.000202	0.019983	0.587382	0.210175	0.398778	1.000000	30.740000	0.726439	0.304900	-0.079128	14.533664	0.281170
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.351022	0.120699	0.130324	0.000008	0.556808	0.612120	0.266883	0.439501	1.000000	32.195000	0.772570	0.366664	-0.020649	14.200510	0.316186
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.003488	0.196160	0.011123	0.177606	0.221201	0.000092	0.491920	0.310175	0.401047	1.000000	25.870000	0.682049	0.098171	-0.135398	12.871212	0.294369
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000025	0.261247	0.025594	0.162718	0.028593	0.035795	0.611920	0.266234	0.439077	1.000000	27.705000	0.731681	0.176066	-0.072482	12.938720	0.296873
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000004	0.281072	0.236792	0.113242	0.003703	0.522052	0.627182	0.286035	0.456608	1.000000	29.070000	0.806475	0.234009	0.022331	13.005772	0.308896
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000346	0.228803	0.007130	0.185037	0.031646	0.000003	0.512120	0.341895	0.427007	1.000000	27.680000	0.662981	0.175004	-0.159570	14.272792	0.274548
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000001	0.301072	0.054686	0.147756	0.002185	0.005206	0.632120	0.231022	0.431571	1.000000	29.415000	0.713808	0.248655	-0.095139	13.662184	0.281199
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.310773	0.028767	0.160648	0.000176	0.649714	0.612120	0.386035	0.499077	1.000000	30.760000	0.801469	0.305749	0.015985	13.884070	0.317717
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000001	0.293735	0.002144	0.204564	0.001226	0.000000	0.566261	0.334215	0.450238	0.990000	29.853535	0.649955	0.267270	-0.176083	15.059185	0.278877
