,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0052955110891455,0.001,0.001,0.0052955110891455,0.0004,0.0004,0.0011702394752902,0.0011702394752902,0.0955193540247763,0.0,0.63539654812322,0.0290238497727341,0.0041448504848478,0.1013413888795519,44.92949600207856,66.74077422901016,26.5,0.0012051381456487,0.1,0.0004820552582594,0.04,-55.0344770223226,11.619074820966226,11.619074820966226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061808983122236,0.001,0.001,0.0061808983122236,0.0004,0.0004,0.0008451501255697,0.0008451501255697,0.1335059662202087,0.0,0.8208341327453431,0.0403625789686933,0.0086808317959208,0.1285971170243992,35.08833934439803,69.74562754301252,26.5,0.0010582768584676,0.1,0.000423310743387,0.04,-59.3728454958752,12.682637006065251,12.682637006065251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005760627897021,0.001,0.001,0.005760627897021,0.0004,0.0004,0.0012360345245549,0.0012360345245549,0.1308843583500949,0.0,0.6356484151419564,0.0371750579489244,0.0112244778106196,0.1585416304290764,36.282728933492265,62.1367076114704,26.5,0.0007782589546641,0.1,0.0003113035818656,0.04,-58.06717812875974,11.691667219818418,11.691667219818418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0076932870480464,0.001,0.001,0.0076932870480464,0.0004,0.0004,0.001096201803731,0.001096201803731,0.0414786984963745,0.0,0.6226563309587182,0.0389643889907301,0.0143157222434236,0.2016716472360513,30.369821141722287,50.87307257099136,26.5,0.0009425670110312,0.1,0.0003770268044124,0.04,-56.84017880602567,12.601611380179772,12.601611380179772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038097040142568,0.001,0.001,0.0038097040142568,0.0004,0.0004,0.0003474008288838,0.0003474008288838,0.0892870147452824,0.0,0.8425912322316718,0.0366262723641893,0.0069320686393613,0.2190633876034916,46.42176215259983,41.86231494405994,26.5,0.0010853236186012,0.1,0.0004341294474404,0.04,-55.08252273533986,13.376052366950029,13.376052366950029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045487783095979,0.001,0.001,0.0045487783095979,0.0004,0.0004,0.0008632294670238,0.0008632294670238,0.1084889795731813,0.0,0.9209647879854872,0.0409379485239845,0.0099002380581368,0.1112379429153899,24.121638172768325,51.1484604666855,26.5,0.0010305339423682,0.1,0.0004122135769472,0.04,-56.77574416298024,11.984178983932253,11.984178983932253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045224497421229,0.001,0.001,0.0045224497421229,0.0004,0.0004,0.0012190018216035,0.0012190018216035,0.1243137818099536,0.0,0.9737289152827356,0.0408198678098253,0.0134840921211159,0.1548537210196988,59.32233009896004,61.979639158157084,26.5,0.0011684010779751,0.1,0.00046736043119,0.04,-59.65605300496999,11.108243844265866,11.108243844265866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0067208394597625,0.001,0.001,0.0067208394597625,0.0004,0.0004,0.001055898991484,0.001055898991484,0.1035504355836154,0.0,0.6158015806731081,0.0464035877711581,0.0097398860736864,0.2230397235850687,42.29738721498977,61.36746413530624,26.5,0.0007362647986349,0.1,0.0002945059194539,0.04,-58.69529071647478,12.401700893735615,12.401700893735615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0073898010142887,0.001,0.001,0.0073898010142887,0.0004,0.0004,0.0015744557455153,0.0015744557455153,0.0384779874879637,0.0,0.9977589786873964,0.0603605650225237,0.0051518403022213,0.1165974966712594,30.84147837868945,49.49129997786609,26.5,0.0012113265740292,0.1,0.0004845306296116,0.04,-58.40123323500614,11.708898566374634,11.708898566374634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061914343994286,0.001,0.001,0.0061914343994286,0.0004,0.0004,0.0007728512812644,0.0007728512812644,0.0734030157580402,0.0,0.7306800278258583,0.0361235686792873,0.0114157539518513,0.2377011887247075,20.44475250034335,33.42099578129489,26.5,0.0010498654255899,0.1,0.0004199461702359,0.04,-58.53126528578888,12.85484617083862,12.85484617083862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031779587034091,0.001,0.001,0.0031779587034091,0.0004,0.0004,0.0011006252940067,0.0011006252940067,0.0849078684932317,0.0,0.6911962364028915,0.0290040465216325,0.0147616659717567,0.2104231853582797,30.43660110381403,49.7257865090241,26.5,0.000929278089809,0.1,0.0003717112359236,0.04,-59.20542059330553,10.418060694934002,10.418060694934002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005799114475293,0.001,0.001,0.005799114475293,0.0004,0.0004,0.0012362877367196,0.0012362877367196,0.0165590677850435,0.0,0.7002004481481229,0.0259378141785824,0.0112617181699815,0.1527265391929152,30.787525213744303,41.983702727561095,26.5,0.0008055034566144,0.1,0.0003222013826457,0.04,-57.91670564813245,11.707436992036605,11.707436992036605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065468107601064,0.001,0.001,0.0065468107601064,0.0004,0.0004,0.0008588944867933,0.0008588944867933,0.1477767235130928,0.0,0.5651854791668177,0.052230354753453,0.0084624144982971,0.263293881638351,33.63422246329927,56.19214390360574,26.5,0.0011349498370881,0.1,0.0004539799348352,0.04,-54.805056621103326,12.76202694041159,12.76202694041159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0062105500235555,0.001,0.001,0.0062105500235555,0.0004,0.0004,0.0005847547993088,0.0005847547993088,0.0975440302383713,0.0,0.926524901480678,0.0340160298220426,0.0091642258810387,0.215911825558114,32.45399828496675,71.18313228406517,26.5,0.0008999336571509,0.1,0.0003599734628603,0.04,-57.24298841432344,13.327887758777717,13.327887758777717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0077707511465878,0.001,0.001,0.0077707511465878,0.0004,0.0004,0.0006778123663355,0.0006778123663355,0.110892359812756,0.0,0.6840958300348958,0.0259520398317467,0.0106375650261973,0.2368898674367983,19.92350004112989,15.372507666766817,26.5,0.0016087470156675,0.1,0.000643498806267,0.04,-57.65438150072121,13.441080478277346,13.441080478277346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031503884635213,0.001,0.001,0.0031503884635213,0.0004,0.0004,0.0012704565076016,0.0012704565076016,0.0648932387705563,0.0,0.734025406039464,0.0544771419352966,0.0120554101721522,0.1377157933267049,32.516069827432084,61.12432342823476,26.5,0.0011442554299084,0.1,0.0004577021719633,0.04,-55.61316314082116,9.981705234930505,9.981705234930505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028976709928625,0.001,0.001,0.0028976709928625,0.0004,0.0004,0.0011995394239925,0.0011995394239925,0.0592408224433103,0.0,0.8615949970430999,0.0332618330690574,0.0068413706473442,0.1341117558133881,62.17774563952071,51.407728664171565,26.5,0.0011300642515242,0.1,0.0004520257006096,0.04,-60.23736603550829,9.905823538770386,9.905823538770386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0052844141931423,0.001,0.001,0.0052844141931423,0.0004,0.0004,0.0010242760870819,0.0010242760870819,0.0740384878513651,0.0,0.7934955419613401,0.036025232467174,0.0141062491937439,0.2029814013741746,52.25572804543114,66.56091376759754,26.5,0.0015741381097968,0.1,0.0006296552439187,0.04,-57.511470364720175,11.934931379226404,11.934931379226404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0076308173792713,0.001,0.001,0.0076308173792713,0.0004,0.0004,0.0009141834965211,0.0009141834965211,0.1300277363604104,0.0,0.4216281994353834,0.0281423641937349,0.0099549018106192,0.1913006372060738,33.38854460554842,44.84480433916318,26.5,0.000577838914912,0.1,0.0002311355659648,0.04,-58.56980711163241,12.929351711994109,12.929351711994109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0063178580716759,0.001,0.001,0.0063178580716759,0.0004,0.0004,0.0010187189024096,0.0010187189024096,0.0435228491387165,0.0,0.8781255321789772,0.0340650419157014,0.0116566701556747,0.0869833637601922,26.879894195970262,76.31576944403102,26.5,0.0009837587488532,0.1,0.0003935034995412,0.04,-57.51620489097315,12.34666264074376,12.34666264074376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0061561709079669,0.001,0.001,0.0061561709079669,0.0004,0.0004,0.0007444604530105,0.0007444604530105,0.1291667312454333,0.0,0.9600022874175376,0.0304962554129721,0.0028419919872722,0.1327888478593442,44.283614180721024,67.06108829355249,26.5,0.0008381968911227,0.1,0.000335278756449,0.04,-56.646702827227394,12.912532359725201,12.912532359725201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063592884552743,0.001,0.001,0.0063592884552743,0.0004,0.0004,0.0007915322401176,0.0007915322401176,0.1518376772389168,0.0,0.4234509247940808,0.0388964292398208,0.0083582219674782,0.1496493544073033,51.4103799966212,41.36157334843572,26.5,0.0011368574009379,0.1,0.0004547429603751,0.04,-58.93013324416243,12.860106108229335,12.860106108229335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063964125987272,0.001,0.001,0.0063964125987272,0.0004,0.0004,0.001045182689803,0.001045182689803,0.0774531331513709,0.0,0.7077615427499739,0.0416364751077134,0.0040802502696749,0.2429150999889944,46.06460355990173,27.530796561989938,26.5,0.0006116844242904,0.1,0.0002446737697161,0.04,-58.69877925429324,12.318217889946341,12.318217889946341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0071117474221755,0.001,0.001,0.0071117474221755,0.0004,0.0004,0.0012482205022815,0.0012482205022815,0.1114868638180707,0.0,0.5463377758162128,0.0254818121496828,0.0133339734859647,0.1484002516192497,55.66697846538911,78.74788062532497,26.5,0.0009165399493221,0.1,0.0003666159797288,0.04,-56.88494644014145,12.161681117194975,12.161681117194975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0070511477769828,0.001,0.001,0.0070511477769828,0.0004,0.0004,0.0009823759351935,0.0009823759351935,0.0367289330870098,0.0,0.523349227937249,0.0376852959668848,0.0067354085865035,0.1531616691301082,36.08724195674417,54.41106134564072,26.5,0.0012821976739821,0.1,0.0005128790695928,0.04,-56.91072699537752,12.64604683151843,12.64604683151843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0064696189286019,0.001,0.001,0.0064696189286019,0.0004,0.0004,0.001381612741346,0.001381612741346,0.0956563729203603,0.0,0.2273027264218177,0.0249418206178741,0.0099270411221286,0.2174934530479243,24.69256750279665,56.765530096063095,26.5,0.0010683230979993,0.1,0.0004273292391997,0.04,-58.15945552978345,11.703222931230899,11.703222931230899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0052988515551771,0.001,0.001,0.0052988515551771,0.0004,0.0004,0.0014745029758276,0.0014745029758276,0.0357114888100755,0.0,0.5351815907041935,0.0531446090933757,0.0124564345926365,0.1951708193597238,31.16129449271496,45.23910184630177,26.5,0.0009329769365022,0.1,0.0003731907746008,0.04,-57.69932626250165,11.023068149567429,11.023068149567429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0024904795172186,0.001,0.001,0.0024904795172186,0.0004,0.0004,0.0014474613947733,0.0014474613947733,0.0816207765469072,0.0,0.7572605241516909,0.0327568749945898,0.0095418503840655,0.161229516455405,23.57219980553192,23.90666841212332,26.5,0.0013962943839263,0.1,0.0005585177535705,0.04,-58.10274306956115,8.917665676947493,8.917665676947493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0060922419603593,0.001,0.001,0.0060922419603593,0.0004,0.0004,0.0010212621963799,0.0010212621963799,0.1106224765753271,0.0,0.6655756618150171,0.0484328329644876,0.0079146584430323,0.1877175026222918,31.807181827644843,65.55138025482186,26.5,0.0009252859194773,0.1,0.0003701143677909,0.04,-56.926292039720856,12.262919913774592,12.262919913774592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050096043421147,0.001,0.001,0.0050096043421147,0.0004,0.0004,0.0003996182492767,0.0003996182492767,0.0822952352590021,0.0,0.2165903767545365,0.0455136798838716,0.0080323736862171,0.1906803506884438,46.88829342163343,74.10832690111393,26.5,0.0011792468754078,0.1,0.0004716987501631,0.04,-58.22682184592575,13.565655253504776,13.565655253504776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0069647960059801,0.001,0.001,0.0069647960059801,0.0004,0.0004,0.0006749439459164,0.0006749439459164,0.0867095594230727,0.0,0.3004383520885018,0.0404323673899797,0.0137654024801373,0.1859665675352904,59.041822283773385,31.516901817496937,26.5,0.001140055188144,0.1,0.0004560220752576,0.04,-59.22746483609626,13.283589951264828,13.283589951264828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039749475210707,0.001,0.001,0.0039749475210707,0.0004,0.0004,0.0015587280867246,0.0015587280867246,0.0707317572228857,0.0,0.6440436543304997,0.0364888857534338,0.0120405249626667,0.156326332604213,29.991998051111743,65.44272681758015,26.5,0.0011727495980774,0.1,0.0004690998392309,0.04,-56.356789164121786,10.06261857422099,10.06261857422099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047211021810629,0.001,0.001,0.0047211021810629,0.0004,0.0004,0.0005453288214015,0.0005453288214015,0.0680379628831845,0.0,0.8862106286796525,0.0342666032170017,0.0102712970612513,0.1836477671218115,41.423000867983006,50.10222762660261,26.5,0.0007621483917884,0.1,0.0003048593567153,0.04,-57.01536165450985,12.993906764513087,12.993906764513087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046857377232874,0.001,0.001,0.0046857377232874,0.0004,0.0004,0.0013438569908742,0.0013438569908742,0.1465484543015426,0.0,1.0959165054182105,0.0211150129637722,0.0142947294018224,0.164279548694267,36.516491395632016,33.2000829165797,26.5,0.0010703459193451,0.1,0.000428138367738,0.04,-56.28236359213227,10.94158914207462,10.94158914207462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0080483426860193,0.001,0.001,0.0080483426860193,0.0004,0.0004,0.0011132701455685,0.0011132701455685,0.1013064961272578,0.0,0.7734579162364764,0.031540247314262,0.0109287951359156,0.2197196738576387,31.033540384561984,75.69672422468086,26.5,0.0006841730273191,0.1,0.0002736692109276,0.04,-58.6642363822096,12.660144249695616,12.660144249695616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
