,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020446301500444,0.001,0.001,0.0020446301500444,0.0004,0.0004,0.0028928485591537,0.0028928485591537,0.0839737107638762,0.0,0.5536469274458548,0.0457784340971067,0.0102356255603888,0.2002765158392284,33.90831290277747,49.06041560215839,26.5,0.0010481899965978,0.1,0.0004192759986391,0.04,-58.437241029841374,6.633195124362405,6.633195124362405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002685032162016,0.001,0.001,0.002685032162016,0.0004,0.0004,0.0024777875816195,0.0024777875816195,0.0767171426489073,0.0,0.9819922614171752,0.0388353002599731,0.0087756908840981,0.1866663533021574,31.947007549127846,61.72051496891242,26.5,0.001099804918976,0.1,0.0004399219675903,0.04,-60.17741483795283,7.640297782038506,7.640297782038506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002218304349616,0.001,0.001,0.002218304349616,0.0004,0.0004,0.0033792365554568,0.0033792365554568,0.1274897046998656,0.0,0.6755704379858031,0.0546770855417875,0.0100797139055508,0.1641205350437066,43.98422007979002,44.95857730015675,26.5,0.0012506752243612,0.1,0.0005002700897444,0.04,-55.646760849142176,6.4806854690893845,6.4806854690893845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014815852099107,0.001,0.001,0.0014815852099107,0.0004,0.0004,0.0023333367086326,0.0023333367086326,0.1093929642469017,0.0,0.580406907974412,0.0368431315066534,0.0050836264232239,0.1875590469747968,27.35223355425532,38.98772036579176,26.5,0.0009925088971654,0.1,0.0003970035588661,0.04,-57.25364028704492,6.414169446755325,6.414169446755325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013658101175101,0.001,0.001,0.0013658101175101,0.0004,0.0004,0.002680540720451,0.002680540720451,0.1053356265415835,0.0,0.5595809960034667,0.0516379533537152,0.0107267581764964,0.1543515026416153,25.75568880637265,42.87900013555687,26.5,0.0007980817036306,0.1,0.0003192326814522,0.04,-59.29117084305487,6.008394795653951,6.008394795653951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001978800514635,0.001,0.001,0.001978800514635,0.0004,0.0004,0.0025242667257474,0.0025242667257474,0.0779007422539887,0.0,0.5469536896692792,0.0439939503407586,0.010362694502042,0.1814045572595226,22.225912842923343,47.89955540307743,26.5,0.000721797454372,0.1,0.0002887189817488,0.04,-59.806772137233125,6.8581095291065255,6.8581095291065255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020437995349554,0.001,0.001,0.0020437995349554,0.0004,0.0004,0.0032244649982363,0.0032244649982363,0.1139144366566707,0.0,0.6655228194703307,0.0438146728280895,0.0095912138398618,0.2049371861384751,36.37945897592697,55.42345805112371,26.5,0.0008285341265361,0.1,0.0003314136506144,0.04,-56.39702656304286,6.410670326366768,6.410670326366768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015820152263351,0.001,0.001,0.0015820152263351,0.0004,0.0004,0.003146123751214,0.003146123751214,0.1514336357438454,0.0,0.5635342935421969,0.0416143511799498,0.0083281831834651,0.1949686204695848,35.78762025799026,46.06242400156919,26.5,0.0009984107864485,0.1,0.0003993643145794,0.04,-56.35610935534446,5.9859223233686025,5.9859223233686025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019189362951491,0.001,0.001,0.0019189362951491,0.0004,0.0004,0.0039539230118507,0.0039539230118507,0.1049866831000213,0.0,0.6847595224173676,0.0494305049923453,0.0090495645598804,0.1411664027662314,43.6999317638558,50.28518396451194,26.5,0.0009116257616283,0.1,0.0003646503046513,0.04,-56.99142399962264,5.926576314901032,5.926576314901032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021730734870509,0.001,0.001,0.0021730734870509,0.0004,0.0004,0.0032247427002146,0.0032247427002146,0.0894916119113441,0.0,0.8118545132373577,0.0437928385074259,0.0103479376973392,0.2255775114349308,40.961528558819865,44.97572473178416,26.5,0.0008001885910629,0.1,0.0003200754364251,0.04,-59.71980196718559,6.53399743097989,6.53399743097989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019173627504954,0.001,0.001,0.0019173627504954,0.0004,0.0004,0.0028804676212582,0.0028804676212582,0.1428455472351122,0.0,0.7952036525635434,0.0488685930658202,0.0090054901896221,0.1605095766064292,34.75723995375667,33.44082111068518,26.5,0.0010132136995392,0.1,0.0004052854798156,0.04,-60.96722034634878,6.508878600666885,6.508878600666885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023791327968537,0.001,0.001,0.0023791327968537,0.0004,0.0004,0.0031196854835107,0.0031196854835107,0.0929713663253124,0.0,0.5974610691688956,0.0363727215458765,0.0106776699700012,0.1741715369099196,31.49123872823548,55.87782229148524,26.5,0.0012790776050512,0.1,0.0005116310420204,0.04,-56.967226948779086,6.797053104303679,6.797053104303679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023188864576999,0.001,0.001,0.0023188864576999,0.0004,0.0004,0.0033344823305288,0.0033344823305288,0.1303748484095318,0.0,0.5488906610707672,0.0530117597176223,0.0111827198233516,0.2061148170032493,38.53200129353557,64.4169766369289,26.5,0.0013475680790793,0.1,0.0005390272316317,0.04,-58.136953506615946,6.599172902885021,6.599172902885021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011583640996798,0.001,0.001,0.0011583640996798,0.0004,0.0004,0.0027180111347523,0.0027180111347523,0.0932398057769416,0.0,0.6853154316614083,0.0379768364751676,0.0096729154755368,0.2482551325791144,37.60103874054868,64.55443350935113,26.5,0.0009883819517008,0.1,0.0003953527806803,0.04,-57.43104765892296,5.721720338198756,5.721720338198756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022242888469313,0.001,0.001,0.0022242888469313,0.0004,0.0004,0.0019569080316553,0.0019569080316553,0.0961665002535342,0.0,0.663811736651141,0.0433924290890233,0.0111845876490082,0.1646883203910177,29.428833290942872,36.97777324316942,26.5,0.0012252271562061,0.1,0.0004900908624824,0.04,-59.10013839392639,7.7648119747296915,7.7648119747296915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0022532460620847,0.001,0.001,0.0022532460620847,0.0004,0.0004,0.0031567837807729,0.0031567837807729,0.1193258083319843,0.0,0.6070791386703722,0.0430388227291478,0.0077054770011639,0.152185316779517,28.67550980456782,49.18967979759078,26.5,0.0008219896955874,0.1,0.0003287958782349,0.04,-55.34745031507838,6.65401524044645,6.65401524044645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0012175858536629,0.001,0.001,0.0012175858536629,0.0004,0.0004,0.003512879929206,0.003512879929206,0.0934361233053978,0.0,0.7249929382074919,0.0442557514680891,0.0064388691844191,0.1838640659235255,33.76130749253751,37.2956340348805,26.5,0.0010307878324685,0.1,0.0004123151329874,0.04,-58.694612309958345,5.434933676470491,5.434933676470491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021519102702858,0.001,0.001,0.0021519102702858,0.0004,0.0004,0.0029267635444733,0.0029267635444733,0.1068286268621087,0.0,0.5807891193433095,0.0425760835530472,0.0062470504657997,0.1870487488472951,45.147388162072566,42.85965450114642,26.5,0.0010804713147037,0.1,0.0004321885258814,0.04,-57.41979073533129,6.7174208434672895,6.7174208434672895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0024367114345759,0.001,0.001,0.0024367114345759,0.0004,0.0004,0.0024334304104499,0.0024334304104499,0.1127297833624277,0.0,0.8858174926012043,0.0261285137738937,0.0059667196141041,0.1328487815418476,28.47736737754519,48.69294957363126,26.5,0.000883064311627,0.1,0.0003532257246508,0.04,-56.79548325398476,7.439156469869024,7.439156469869024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009661358319331,0.001,0.001,0.0009661358319331,0.0004,0.0004,0.003013990685823,0.003013990685823,0.113084641458038,0.0,1.0351266387728668,0.041962748490617,0.008230559190182,0.1046498941155603,23.53874037524807,54.3072611222309,26.5,0.0008577178650502,0.1,0.00034308714602,0.04,-60.636277472878746,5.338224934952666,5.338224934952666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014106388015315,0.001,0.001,0.0014106388015315,0.0004,0.0004,0.0046252521860755,0.0046252521860755,0.1214982887255731,0.0,0.6880858682086247,0.0406345509281336,0.008607111805589,0.109956142201782,24.484962665377992,40.950355683028285,26.5,0.0011428538707458,0.1,0.0004571415482983,0.04,-58.59089161737469,5.279797535862522,5.279797535862522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016402052152088,0.001,0.001,0.0016402052152088,0.0004,0.0004,0.0032438339367657,0.0032438339367657,0.0797813458566845,0.0,0.8873506944685203,0.0475302870762659,0.0113810298578562,0.1702607254274922,45.9449115172623,42.78575149223968,26.5,0.0008235029111093,0.1,0.0003294011644437,0.04,-56.82394798278038,5.995322969406686,5.995322969406686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020935340578076,0.001,0.001,0.0020935340578076,0.0004,0.0004,0.0034166312390288,0.0034166312390288,0.0874415601366289,0.0,0.812843291820372,0.0387783628265036,0.0100588174649338,0.1561366118628664,37.53175325702315,46.18006767548192,26.5,0.0010442065960392,0.1,0.0004176826384156,0.04,-59.05384654315091,6.344491877363987,6.344491877363987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025158754883802,0.001,0.001,0.0025158754883802,0.0004,0.0004,0.0032478383552503,0.0032478383552503,0.1015951589709565,0.0,0.6482510704807636,0.0303073598617388,0.0090132716132223,0.1706482003638551,30.45470142680126,51.65657074264772,26.5,0.0009325865231485,0.1,0.0003730346092594,0.04,-57.9392335089992,6.8315929526482355,6.8315929526482355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025519878022685,0.001,0.001,0.0025519878022685,0.0004,0.0004,0.0032154698377025,0.0032154698377025,0.1038760368881985,0.0,0.7484784610305177,0.0263216496641638,0.0076366386719144,0.1263530197971005,40.59940499005656,41.35260832460243,26.5,0.0011162465726527,0.1,0.000446498629061,0.04,-58.215431185494815,6.8858051870860555,6.8858051870860555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0019637566288774,0.001,0.001,0.0019637566288774,0.0004,0.0004,0.0027796916034879,0.0027796916034879,0.0899973223526204,0.0,0.8686702590068975,0.0509342353472708,0.0098307512007516,0.2570207939971485,32.059401502084384,28.66062488222784,26.5,0.0009895436490673,0.1,0.0003958174596269,0.04,-58.68184071203286,6.632233549513555,6.632233549513555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0017988130153666,0.001,0.001,0.0017988130153666,0.0004,0.0004,0.0029846108454754,0.0029846108454754,0.0974581576190489,0.0,0.7566419741544859,0.0442766405048638,0.0129498652777565,0.166233161318011,33.89907304060942,50.56382655359363,26.5,0.0006122050877249,0.1,0.0002448820350899,0.04,-59.27938584405764,6.312660080887598,6.312660080887598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.001615347627091,0.001,0.001,0.001615347627091,0.0004,0.0004,0.0021990362936051,0.0021990362936051,0.0944014432021443,0.0,0.9008242904204952,0.0383628098599785,0.0072202871286351,0.1957543314224704,31.521470096267223,41.710110149837305,26.5,0.0008654686591702,0.1,0.000346187463668,0.04,-56.67664936904097,6.715420139257414,6.715420139257414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0013128346887062,0.001,0.001,0.0013128346887062,0.0004,0.0004,0.0038081487342682,0.0038081487342682,0.1123492910288534,0.0,0.5546788395082889,0.0373816346146311,0.007645982540755,0.1535949903949712,32.63048118558327,45.17700668984917,26.5,0.000896114529249,0.1,0.0003584458116996,0.04,-58.97422518719667,5.42806630180498,5.42806630180498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0017081370278195,0.001,0.001,0.0017081370278195,0.0004,0.0004,0.002829016599015,0.002829016599015,0.0857297261860021,0.0,0.6854624874993818,0.0593134990542541,0.0057409283420942,0.15883530959066,24.497278180899382,37.50001718122956,26.5,0.0009412154122763,0.1,0.0003764861649105,0.04,-56.11929902279286,6.3161394416473735,6.3161394416473735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009647504784158,0.001,0.001,0.0009647504784158,0.0004,0.0004,0.0026817981521829,0.0026817981521829,0.0671324550874671,0.0,0.9063521142395204,0.0565219105645976,0.0094195577068609,0.1173656134551558,21.95534410995169,35.68686568439708,26.5,0.0010390923916318,0.1,0.0004156369566527,0.04,-57.51570960033127,5.48315692127784,5.48315692127784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014481936959725,0.001,0.001,0.0014481936959725,0.0004,0.0004,0.0022172871409524,0.0022172871409524,0.0933691424935577,0.0,1.0172554344947842,0.0398530500036572,0.0076623911912803,0.1763119414665321,30.88107396543237,46.45752386608457,26.5,0.0012188562183227,0.1,0.000487542487329,0.04,-59.88713110602433,6.470483273434265,6.470483273434265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014481203349679,0.001,0.001,0.0014481203349679,0.0004,0.0004,0.0037770701953456,0.0037770701953456,0.0911582918141783,0.0,0.8900124074787362,0.0233736567730931,0.0097514587781678,0.139709661500409,30.25563162739877,61.4103907200922,26.5,0.0008480832062918,0.1,0.0003392332825167,0.04,-55.81167980160542,5.569131890021826,5.569131890021826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0024221908430558,0.001,0.001,0.0024221908430558,0.0004,0.0004,0.0032394931987643,0.0032394931987643,0.0959191387580082,0.0,0.8701161079900785,0.0444835559595693,0.0081338660276058,0.1585970917931836,35.874884905746434,58.16519375187622,26.5,0.0010767812325156,0.1,0.0004307124930062,0.04,-57.098258174582014,6.7538222415292175,6.7538222415292175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0014785734483947,0.001,0.001,0.0014785734483947,0.0004,0.0004,0.0019233827330779,0.0019233827330779,0.0807088361143047,0.0,0.5197958579820531,0.0561417071652347,0.0090054194183346,0.1780087217529778,29.934929874910445,50.15225055220298,26.5,0.0006688515617489,0.1,0.0002675406246995,0.04,-56.482940005157445,6.814672874957053,6.814672874957053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
