,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0056013305309672,0.001,0.001,0.0056013305309672,0.0004,0.0004,0.0021710213392832,0.0021710213392832,0.0946232028750451,0.0,0.6394741617651466,0.0465744257695286,0.0104119446152418,0.1265126652403772,35.09117824016502,36.929266133800624,26.5,0.0011248780094582,0.1,0.0004499512037832,0.04,-54.27387144371952,10.09626222420433,10.09626222420433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0067950435629034,0.001,0.001,0.0067950435629034,0.0004,0.0004,0.0027939718678429,0.0027939718678429,0.1146571038505995,0.0,0.8108180731650048,0.0245472679867591,0.0061548184900078,0.1838848843015555,38.0074958035797,53.92533730326844,26.5,0.0013116610224583,0.1,0.0005246644089833,0.04,-58.30267067159942,9.92543361860312,9.92543361860312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0060958706344845,0.001,0.001,0.0060958706344845,0.0004,0.0004,0.0019550527447119,0.0019550527447119,0.0774614401693377,0.0,0.6084566590531942,0.0430783523253812,0.0096084763018751,0.1916951567258805,36.839112842876965,62.76647787588561,26.5,0.0008634337581099,0.1,0.0003453735032439,0.04,-60.6158518907168,10.634073622708188,10.634073622708188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0056006075613717,0.001,0.001,0.0056006075613717,0.0004,0.0004,0.00259636100846,0.00259636100846,0.086227815908274,0.0,0.671371720713174,0.0359402796408065,0.0116520945397018,0.1789326383192216,51.65589849118562,44.96531630503464,26.5,0.0012228940282468,0.1,0.0004891576112987,0.04,-58.26398328791664,9.57611597049523,9.57611597049523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040449882973395,0.001,0.001,0.0040449882973395,0.0004,0.0004,0.0024840755233834,0.0024840755233834,0.0947015306448962,0.0,0.7768219082203038,0.0484408050192402,0.0084596829187788,0.2241211408710455,32.8402223230113,77.39336389055464,26.5,0.0006198524338344,0.1,0.0002479409735337,0.04,-59.208633055699806,8.758959052812976,8.758959052812976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0054372960644831,0.001,0.001,0.0054372960644831,0.0004,0.0004,0.0015977563201515,0.0015977563201515,0.1078686164915884,0.0,0.64424781074471,0.0361099766642453,0.0098897878529453,0.1228386142514854,47.34291409087172,70.8990053418387,26.5,0.0007380242078237,0.1,0.0002952096831294,0.04,-57.3265613227274,10.875502661313721,10.875502661313721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0043998214701037,0.001,0.001,0.0043998214701037,0.0004,0.0004,0.0028605282441542,0.0028605282441542,0.0979865494983045,0.0,0.7271964360021679,0.0436605796557311,0.0082891182404787,0.1890621979884301,43.61942498493514,68.77896870861488,26.5,0.0013076734738443,0.1,0.0005230693895377,0.04,-58.47024604247028,8.595978296434092,8.595978296434092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0052920604094068,0.001,0.001,0.0052920604094068,0.0004,0.0004,0.0024720473538501,0.0024720473538501,0.0903189415899488,0.0,0.5940814454825695,0.0406180224745379,0.0114785536155468,0.1143698150913751,34.58343585367685,40.89628695414533,26.5,0.0010503622868411,0.1,0.0004201449147364,0.04,-59.37407883311764,9.553916435045641,9.553916435045641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048626598192418,0.001,0.001,0.0048626598192418,0.0004,0.0004,0.0019692649320311,0.0019692649320311,0.094291152161799,0.0,0.542845123503993,0.036484298172169,0.0065234238096121,0.1286483894312921,33.114426464636544,46.52559178276871,26.5,0.0010609089165585,0.1,0.0004243635666234,0.04,-57.975506223932506,9.969474059635083,9.969474059635083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0055781596574421,0.001,0.001,0.0055781596574421,0.0004,0.0004,0.0022518545714325,0.0022518545714325,0.1132834667883767,0.0,0.8281308113826419,0.036107306759077,0.0084983696364336,0.1561327916551541,28.24749998881928,49.4934679844099,26.5,0.0009726424281881,0.1,0.0003890569712752,0.04,-58.33606159551066,9.97868082556397,9.97868082556397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031235925886238,0.001,0.001,0.0031235925886238,0.0004,0.0004,0.0015488685456082,0.0015488685456082,0.1406214305958735,0.0,0.5763050674119863,0.0442326396852681,0.0073380219349433,0.1636278754165973,40.58055950245679,62.14139234706219,26.5,0.0007790595570409,0.1,0.0003116238228163,0.04,-56.86332452727539,9.379562579181174,9.379562579181174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0063552387252427,0.001,0.001,0.0063552387252427,0.0004,0.0004,0.0021605332858736,0.0021605332858736,0.1105164800133513,0.0,0.6995707511095417,0.0370914875754843,0.0099348117049507,0.1523751047377867,35.56470683863953,59.88815803999793,26.5,0.0009438912248711,0.1,0.0003775564899484,0.04,-57.93775937301831,10.470557409618198,10.470557409618198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056555391779499,0.001,0.001,0.0056555391779499,0.0004,0.0004,0.0017800471460596,0.0017800471460596,0.1177298676884804,0.0,0.8453638575342699,0.0404360052745565,0.0070013835830015,0.2517214430378052,26.54934606279668,57.12189106534478,26.5,0.0007887047320064,0.1,0.0003154818928025,0.04,-57.26631340441451,10.68639169399382,10.68639169399382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036725633907487,0.001,0.001,0.0036725633907487,0.0004,0.0004,0.0026143914214268,0.0026143914214268,0.0899870809604625,0.0,0.8224853297708699,0.0370543113250539,0.0081595213292561,0.1261559756160018,24.88797632884388,62.73108527101407,26.5,0.0009049196135691,0.1,0.0003619678454276,0.04,-55.48039227853785,8.340167480719291,8.340167480719291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047261381220854,0.001,0.001,0.0047261381220854,0.0004,0.0004,0.0021720623890495,0.0021720623890495,0.0690948776964759,0.0,0.602973439072479,0.0246916498808062,0.0099084042034639,0.1576357341600129,35.25308533122719,36.33039513561731,26.5,0.0010111492566151,0.1,0.000404459702646,0.04,-58.30527764104324,9.601417060152178,9.601417060152178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0057443110230471,0.001,0.001,0.0057443110230471,0.0004,0.0004,0.0017033214544655,0.0017033214544655,0.0932505641478708,0.0,0.7687945735087243,0.0419951154384889,0.0100616186660651,0.1369603809033045,29.59277269428779,44.796973032606246,26.5,0.0005309982020131,0.1,0.0002123992808052,0.04,-58.5536957984565,10.850771328023544,10.850771328023544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050186055006408,0.001,0.001,0.0050186055006408,0.0004,0.0004,0.0017235220729211,0.0017235220729211,0.1094121667460351,0.0,0.7453342562372158,0.03826297780852,0.0105055937605882,0.2416300671388748,27.020995498473383,36.41113551879373,26.5,0.0011523936526416,0.1,0.0004609574610566,0.04,-57.83070829687104,10.441898987139416,10.441898987139416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00352896407274,0.001,0.001,0.00352896407274,0.0004,0.0004,0.0025671067278642,0.0025671067278642,0.0842380064740079,0.0,0.7072864076726342,0.0592686780937114,0.0088800541771315,0.1674914813216555,34.92934918572777,24.123507405747304,26.5,0.0012810482114299,0.1,0.0005124192845719,0.04,-56.47094396069428,8.2798774895871,8.2798774895871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046614910662431,0.001,0.001,0.0046614910662431,0.0004,0.0004,0.0018819161081551,0.0018819161081551,0.103682045687932,0.0,0.5078132729807439,0.0511333133042312,0.011442412158512,0.1737935014661883,38.8080207391264,45.60356617674076,26.5,0.0010111171633928,0.1,0.0004044468653571,0.04,-57.039799736763605,9.978507471647156,9.978507471647156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0067242398159552,0.001,0.001,0.0067242398159552,0.0004,0.0004,0.0020823348794462,0.0020823348794462,0.1037695219518406,0.0,0.650759852897835,0.0461747806693616,0.0057196443758177,0.2045663903678474,54.95962027447871,50.43192155424034,26.5,0.0011249762246008,0.1,0.0004499904898403,0.04,-54.30054294147294,10.731379633420914,10.731379633420914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049147451210142,0.001,0.001,0.0049147451210142,0.0004,0.0004,0.0019570408596508,0.0019570408596508,0.1252263558231315,0.0,0.6310394042099705,0.0435145193511767,0.0079562211204213,0.1983137329143497,23.11736349002792,52.48764276365642,26.5,0.0008403638800369,0.1,0.0003361455520147,0.04,-59.075946188799485,10.018321329812151,10.018321329812151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034233779277667,0.001,0.001,0.0034233779277667,0.0004,0.0004,0.0025915398774554,0.0025915398774554,0.1147784783538269,0.0,0.7893852971695672,0.0428251050087677,0.0115384221239305,0.2182132222089697,40.66468169995954,53.93577557011637,26.5,0.0010812360203335,0.1,0.0004324944081334,0.04,-55.457114109325815,8.169645018545907,8.169645018545907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0074422266596034,0.001,0.001,0.0074422266596034,0.0004,0.0004,0.0024483230561661,0.0024483230561661,0.0915602389136111,0.0,0.6959369936165845,0.0359613363766322,0.009361153429109,0.10763951405276,43.37213036458613,41.64612046189137,26.5,0.0009601770053489,0.1,0.0003840708021395,0.04,-58.09792211559128,10.562965114883209,10.562965114883209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0039980835226988,0.001,0.001,0.0039980835226988,0.0004,0.0004,0.0017634443828413,0.0017634443828413,0.0776526116253762,0.0,0.6414364148474608,0.0521117348601463,0.0086560011000141,0.2206187788107451,32.750897385053186,33.934984664041686,26.5,0.0009206181491999,0.1,0.0003682472596799,0.04,-56.81956021538067,9.72134438817492,9.72134438817492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0042748184206018,0.001,0.001,0.0042748184206018,0.0004,0.0004,0.001563584313407,0.001563584313407,0.0799168975456997,0.0,0.7973504412766022,0.0358323225593323,0.0097048409289467,0.1859780005043777,43.60766912604046,29.3324469707899,26.5,0.0011076995929031,0.1,0.0004430798371612,0.04,-59.89162399561116,10.262651541076641,10.262651541076641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055859163415617,0.001,0.001,0.0055859163415617,0.0004,0.0004,0.001821967599449,0.001821967599449,0.126453656549274,0.0,0.7261125819471876,0.0331515694962965,0.0107008069704641,0.2130226276885924,30.6743318089194,39.13425878561643,26.5,0.0009951356767738,0.1,0.0003980542707095,0.04,-58.51503104853362,10.586960267344345,10.586960267344345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054805126558408,0.001,0.001,0.0054805126558408,0.0004,0.0004,0.0019863637477793,0.0019863637477793,0.1241662227310059,0.0,0.5704790452140522,0.0391747630276316,0.0091462649942694,0.2124651400791081,21.758581341621728,55.19417630352078,26.5,0.0011012810589944,0.1,0.0004405124235977,0.04,-57.86973473890619,10.288742725311126,10.288742725311126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028952261959668,0.001,0.001,0.0028952261959668,0.0004,0.0004,0.001652400479955,0.001652400479955,0.1079293494740595,0.0,0.9039353397019244,0.0465720725313555,0.0074953556634608,0.2024086550287312,35.91384776169384,61.05379347251463,26.5,0.0009554067033535,0.1,0.0003821626813414,0.04,-57.82494162040776,8.970239166978715,8.970239166978715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
