,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030897910172534,0.001,0.001,0.0030897910172534,0.0004,0.0004,0.0046565833768389,0.0046565833768389,0.1106569589132928,0.0,0.7099263123531546,0.0391851964773769,0.0098291536481003,0.1838554645611903,34.05632477860349,52.25489883599918,26.5,0.0009648860301617,0.1,0.0003859544120646,0.04,-59.19954791175876,6.502416958757156,6.502416958757156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0023635373840131,0.001,0.001,0.0023635373840131,0.0004,0.0004,0.0049514872564063,0.0049514872564063,0.1138431444855546,0.0,0.8219312037607323,0.0358933008950246,0.0084143466355085,0.1823182408135856,34.073619270784555,56.72403722765349,26.5,0.0007702065361535,0.1,0.0003080826144614,0.04,-60.56376149198175,5.899325290007926,5.899325290007926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033099568328422,0.001,0.001,0.0033099568328422,0.0004,0.0004,0.0052286722721649,0.0052286722721649,0.1128008396335735,0.0,0.6959039243853385,0.0445067069523273,0.0084085817552709,0.1375859460166352,35.14875441340022,47.09788582342024,26.5,0.0010587964043333,0.1,0.0004235185617333,0.04,-58.67882046387908,6.408170003071564,6.408170003071564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030422568488901,0.001,0.001,0.0030422568488901,0.0004,0.0004,0.0044800067963335,0.0044800067963335,0.0957984965519602,0.0,0.8034395689667002,0.0386120001361657,0.0087319242223332,0.183512917465534,31.03607974301006,54.50146888557381,26.5,0.0010131836519055,0.1,0.0004052734607622,0.04,-57.99009127459991,6.549797970122995,6.549797970122995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029861923597137,0.001,0.001,0.0029861923597137,0.0004,0.0004,0.0054686097880144,0.0054686097880144,0.0962403859752126,0.0,0.7720896692151237,0.0383779114181045,0.009892954894561,0.1863263175416605,41.6289511845422,53.15082739105396,26.5,0.0009818385649488,0.1,0.0003927354259795,0.04,-57.46564172848003,6.12970784178598,6.12970784178598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028581247993191,0.001,0.001,0.0028581247993191,0.0004,0.0004,0.0053835851877782,0.0053835851877782,0.0995523640220411,0.0,0.7210871202501352,0.0385344995271752,0.0085500779142161,0.1751315702803894,33.51366685840946,42.23177417245672,26.5,0.001149146828001,0.1,0.0004596587312004,0.04,-57.05150244500869,6.079669178173346,6.079669178173346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034259167420823,0.001,0.001,0.0034259167420823,0.0004,0.0004,0.004863808635561,0.004863808635561,0.0869934498233165,0.0,0.6533137660879114,0.0377252373447116,0.0101248744433399,0.1732375519091964,40.79577648842106,47.27322281381289,26.5,0.0008978168344232,0.1,0.0003591267337692,0.04,-55.98193839882236,6.625971824459519,6.625971824459519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023587584365731,0.001,0.001,0.0023587584365731,0.0004,0.0004,0.0052681405165503,0.0052681405165503,0.1053467509757262,0.0,0.7915548604618563,0.0474122794463274,0.0073963375248184,0.1735972945895242,36.68729322580835,44.85690451489404,26.5,0.0008844198859196,0.1,0.0003537679543678,0.04,-58.88669177124136,5.797209405271671,5.797209405271671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031816729445122,0.001,0.001,0.0031816729445122,0.0004,0.0004,0.0046311344109724,0.0046311344109724,0.0948071928564398,0.0,0.7065002696802465,0.0396248551165909,0.009180886035093,0.1835081441625533,34.73064354211033,42.201773985820914,26.5,0.0009857239283458,0.1,0.0003942895713383,0.04,-55.38598125506231,6.573844978465581,6.573844978465581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003207881688014,0.001,0.001,0.003207881688014,0.0004,0.0004,0.0042751454468064,0.0042751454468064,0.1146729648385993,0.0,0.6833464625601938,0.0436538283494102,0.0093322149623913,0.171469380048112,35.893376289850664,45.70663754027499,26.5,0.0012488587956853,0.1,0.0004995435182741,0.04,-60.81624383885235,6.761531021668844,6.761531021668844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030744529062287,0.001,0.001,0.0030744529062287,0.0004,0.0004,0.00468864411405,0.00468864411405,0.0990722888055552,0.0,0.7842073672912175,0.0397760185982995,0.0096799705632876,0.1795110096152741,38.9844289317908,50.99417127659145,26.5,0.0010803850754644,0.1,0.0004321540301857,0.04,-59.914942514900346,6.478445542627732,6.478445542627732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0029614692301273,0.001,0.001,0.0029614692301273,0.0004,0.0004,0.0046099140335493,0.0046099140335493,0.1010854286333175,0.0,0.7108853866989604,0.0460940623838967,0.0093983028724659,0.1672963787955431,34.39980930003739,50.83140609240061,26.5,0.0008436469028666,0.1,0.0003374587611466,0.04,-58.42876951235554,6.437325470154998,6.437325470154998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028062954612103,0.001,0.001,0.0028062954612103,0.0004,0.0004,0.0047382406861882,0.0047382406861882,0.0962332278976061,0.0,0.6180420051620069,0.0425363709090595,0.0090203100677952,0.1658232087851923,41.27093337846641,49.40640850628582,26.5,0.0010988715970284,0.1,0.0004395486388113,0.04,-57.28118792969656,6.279426680050629,6.279426680050629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031065849114481,0.001,0.001,0.0031065849114481,0.0004,0.0004,0.0047451228339206,0.0047451228339206,0.1250863859880688,0.0,0.7376946998230601,0.0429052252082453,0.0086254123605083,0.1590387302253255,38.58486709072353,50.73324813421452,26.5,0.0009314896278743,0.1,0.0003725958511497,0.04,-57.73595997655196,6.475265479550916,6.475265479550916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002640725504566,0.001,0.001,0.002640725504566,0.0004,0.0004,0.0045947079659679,0.0045947079659679,0.1060227193279415,0.0,0.7884500366265438,0.0402437817058464,0.009734922639448,0.1947367826279996,33.52933970430853,50.63754574481072,26.5,0.0009778612799999,0.1,0.0003911445119999,0.04,-58.819297225913,6.223096199407429,6.223096199407429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.00306722552674,0.001,0.001,0.00306722552674,0.0004,0.0004,0.0056457680648853,0.0056457680648853,0.1085202683143729,0.0,0.6974982650530823,0.0393973586193008,0.0073761180079692,0.2087752714495362,36.56253579614391,54.97865721216522,26.5,0.0008748603244985,0.1,0.0003499441297994,0.04,-56.00009465708368,6.120561857061841,6.120561857061841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030752735679145,0.001,0.001,0.0030752735679145,0.0004,0.0004,0.0047223164649217,0.0047223164649217,0.1101644018361806,0.0,0.6790489169642027,0.0334315869708339,0.0093485332324007,0.1851366130649684,31.305780883439247,43.291715361895214,26.5,0.0010510813841896,0.1,0.0004204325536758,0.04,-56.2786340805937,6.464574319000989,6.464574319000989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030349679235077,0.001,0.001,0.0030349679235077,0.0004,0.0004,0.0050928455111946,0.0050928455111946,0.1037954233399931,0.0,0.7146110227595834,0.0407389443044045,0.0090214129399042,0.1801242103437971,37.552104492455314,46.03684973981229,26.5,0.0011220096976043,0.1,0.0004488038790417,0.04,-57.87547699718217,6.291119222923767,6.291119222923767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028599828384252,0.001,0.001,0.0028599828384252,0.0004,0.0004,0.0050727535628122,0.0050727535628122,0.103198975952203,0.0,0.756011499679796,0.0348453216702533,0.0091388723796532,0.1986256053423733,33.867048263913055,46.178150516700754,26.5,0.0013264487309561,0.1,0.0005305794923824,0.04,-57.38671686731458,6.187653091162395,6.187653091162395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032177889817883,0.001,0.001,0.0032177889817883,0.0004,0.0004,0.0046122882090234,0.0046122882090234,0.1130445948609712,0.0,0.687309642953457,0.0470624572371306,0.0077258609253324,0.1875586744261906,36.20603977243309,45.37363993684017,26.5,0.0010216900444299,0.1,0.0004086760177719,0.04,-57.99462423952748,6.605867233593077,6.605867233593077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033940592945609,0.001,0.001,0.0033940592945609,0.0004,0.0004,0.0051470020371551,0.0051470020371551,0.0964821726694956,0.0,0.6843934492253994,0.0411488661492199,0.0094537223064472,0.164435239867712,34.22545343641386,46.05609033107072,26.5,0.0009895948989484,0.1,0.0003958379595793,0.04,-58.20302309349454,6.48982205499566,6.48982205499566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0026743840210902,0.001,0.001,0.0026743840210902,0.0004,0.0004,0.0046362463438155,0.0046362463438155,0.1084631958115453,0.0,0.6534651538165319,0.03495582913123,0.0090047608313811,0.1604578908831927,33.42942703820045,46.78150994731945,26.5,0.0008866942755386,0.1,0.0003546777102154,0.04,-58.64182020259082,6.2299080975820855,6.2299080975820855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024457412660699,0.001,0.001,0.0024457412660699,0.0004,0.0004,0.0052184242955814,0.0052184242955814,0.1001708664992701,0.0,0.6171108206890644,0.0455939616968916,0.0082815923414533,0.1624923739599552,36.98376455313291,43.40618073853701,26.5,0.0009249536838588,0.1,0.0003699814735435,0.04,-56.83376943476032,5.869613885617895,5.869613885617895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028897532147782,0.001,0.001,0.0028897532147782,0.0004,0.0004,0.0044438529088438,0.0044438529088438,0.0935277810099936,0.0,0.7136655711947726,0.0405798728565391,0.0079652067264077,0.1590729609245167,33.01736711031163,49.888128868543696,26.5,0.0009717554124253,0.1,0.0003887021649701,0.04,-57.80956369177916,6.4616720486334565,6.4616720486334565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002943687627653,0.001,0.001,0.002943687627653,0.0004,0.0004,0.0048222035943146,0.0048222035943146,0.1155314234128266,0.0,0.7336566590462192,0.0446035161710142,0.0085893291551345,0.1750226597460042,34.77577823318756,50.38704124895291,26.5,0.0010708549856203,0.1,0.0004283419942481,0.04,-60.10847561004924,6.337214121639083,6.337214121639083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035088140855076,0.001,0.001,0.0035088140855076,0.0004,0.0004,0.0054704968210017,0.0054704968210017,0.1070727897426369,0.0,0.7450357606040449,0.0376991032285884,0.0073256871221717,0.1818309280747056,33.92873871145936,50.35978339901667,26.5,0.0010266854027384,0.1,0.0004106741610953,0.04,-58.20013794872296,6.434203364506881,6.434203364506881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038597661558673,0.001,0.001,0.0038597661558673,0.0004,0.0004,0.004810013509171,0.004810013509171,0.0911545359916502,0.0,0.619636191361901,0.0433081410623672,0.0100975178974646,0.1299801785512328,27.74025456976924,54.57452077473238,26.5,0.0010893954233059,0.1,0.0004357581693223,0.04,-57.36344181795998,6.910624415745076,6.910624415745076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031868695682386,0.001,0.001,0.0031868695682386,0.0004,0.0004,0.0051544478433232,0.0051544478433232,0.11115057093689,0.0,0.8440257397603985,0.0409895993840483,0.0082860767811696,0.1704154379744831,37.6722950642417,38.812693913993286,26.5,0.0010648656513121,0.1,0.0004259462605248,0.04,-59.789488510543805,6.36191495865166,6.36191495865166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033912924668714,0.001,0.001,0.0033912924668714,0.0004,0.0004,0.0043613340655552,0.0043613340655552,0.0841376742404857,0.0,0.613886170558601,0.0398605809066607,0.0077179035305577,0.15588622659966,30.70944953056687,40.66776178630968,26.5,0.0010502473007697,0.1,0.0004200989203078,0.04,-56.91160560830914,6.840039989495894,6.840039989495894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031581558719135,0.001,0.001,0.0031581558719135,0.0004,0.0004,0.0042256865546699,0.0042256865546699,0.1075679710043757,0.0,0.6969998465725238,0.0387992479092094,0.0086861451320581,0.1600797863112951,37.851771335198414,52.22762489224263,26.5,0.0009652573209774,0.1,0.0003861029283909,0.04,-58.44947287210136,6.752844744569856,6.752844744569856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0027919486610694,0.001,0.001,0.0027919486610694,0.0004,0.0004,0.005199042304492,0.005199042304492,0.1121087351492935,0.0,0.7827872604964966,0.0441347062973463,0.010096991719211,0.1793742677828681,36.94593124786767,48.77300819117906,26.5,0.0009302499512898,0.1,0.0003720999805159,0.04,-56.69565966953087,6.099904144735198,6.099904144735198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031151015859412,0.001,0.001,0.0031151015859412,0.0004,0.0004,0.0056202455313085,0.0056202455313085,0.1115776196807261,0.0,0.7177096747496959,0.0319838654874329,0.0098345102526709,0.1516852638832631,35.332624507427866,47.68937760321676,26.5,0.0008553723809794,0.1,0.0003421489523917,0.04,-55.830711583390624,6.156591404184414,6.156591404184414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032672825480425,0.001,0.001,0.0032672825480425,0.0004,0.0004,0.0049161128350887,0.0049161128350887,0.1037349370373813,0.0,0.6138378455192621,0.0390181115949831,0.0098838430985961,0.1811273780217368,37.656764913769806,53.45296884667246,26.5,0.0010179887398012,0.1,0.0004071954959204,0.04,-59.697275471980426,6.505708743372671,6.505708743372671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0027883669381849,0.001,0.001,0.0027883669381849,0.0004,0.0004,0.0044163139704469,0.0044163139704469,0.1214846066598542,0.0,0.6760216157971299,0.0417554733672523,0.0080823382134077,0.1978597987281687,31.2640302575082,56.95925433826415,26.5,0.0010387647399708,0.1,0.0004155058959883,0.04,-59.75429713113424,6.4029869474202705,6.4029869474202705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003330889239769,0.001,0.001,0.003330889239769,0.0004,0.0004,0.0053592033456219,0.0053592033456219,0.1035271167076634,0.0,0.7182785591806838,0.0387424070770277,0.0101066920907486,0.1828830653890546,34.42456901465403,47.94331074469818,26.5,0.0010541615240941,0.1,0.0004216646096376,0.04,-57.14827696508826,6.372136207909758,6.372136207909758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
