,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004368262093683,0.001,0.001,0.004368262093683,0.0004,0.0004,0.0010280353462717,0.0010280353462717,0.1030275974515294,0.0,0.810142154019785,0.0377410181532778,0.0088333602638109,0.1827054512454755,36.963830483874816,41.87156473039727,26.5,0.0111856410690189,0.1,0.0044742564276075,0.04,-58.7148261754633,11.461228899936017,11.461228899936017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040615999728424,0.001,0.001,0.0040615999728424,0.0004,0.0004,0.000964806078121,0.000964806078121,0.1007735694383571,0.0,0.7017889490748702,0.044059416689111,0.0076316582574253,0.1685530677339956,34.1331246331027,51.64936108009432,26.5,0.01047028445218,0.1,0.004188113780872,0.04,-59.43454438987405,11.43754955221155,11.43754955221155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048171727723553,0.001,0.001,0.0048171727723553,0.0004,0.0004,0.0009754980569587,0.0009754980569587,0.1126403003520059,0.0,0.5971307970400198,0.0391471578617089,0.0084824372863352,0.1987806729019044,28.742220703051363,49.02865460187177,26.5,0.0097156489039919,0.1,0.0038862595615967,0.04,-58.077654274031154,11.83148593589466,11.83148593589466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004251812165435,0.001,0.001,0.004251812165435,0.0004,0.0004,0.0009612093523718,0.0009612093523718,0.1065236457388646,0.0,0.5758553509248511,0.0396905711003779,0.0068647154714209,0.1408456020166179,27.587764790507656,59.94219232920438,26.5,0.0086489035308663,0.1,0.0034595614123465,0.04,-56.46815906082738,11.562485958091644,11.562485958091644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0042003174181974,0.001,0.001,0.0042003174181974,0.0004,0.0004,0.0009970038791713,0.0009970038791713,0.0852655395809492,0.0,0.6662374467376858,0.0369088457408495,0.0087780594492243,0.1934863156942079,39.64983545658191,49.893092454453296,26.5,0.0081158467599109,0.1,0.0032463387039643,0.04,-56.05132173666045,11.439474305995333,11.439474305995333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038911137518594,0.001,0.001,0.0038911137518594,0.0004,0.0004,0.0010578591111505,0.0010578591111505,0.0974826044358007,0.0,0.6871856065758702,0.0372066265955075,0.0088538104651827,0.2276569941147699,34.378242452954034,55.03321412251645,26.5,0.0105455887504237,0.1,0.0042182355001694,0.04,-58.26264558833882,11.08540020929892,11.08540020929892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047225223039915,0.001,0.001,0.0047225223039915,0.0004,0.0004,0.0009200854449365,0.0009200854449365,0.1023855289226208,0.0,0.5842689105464057,0.0473752860486181,0.0093654882227474,0.1643569344731414,37.1892736354113,50.4917972314531,26.5,0.011281990099938,0.1,0.0045127960399752,0.04,-59.99500796800066,11.922884657566561,11.922884657566561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033719343799243,0.001,0.001,0.0033719343799243,0.0004,0.0004,0.0010970902420424,0.0010970902420424,0.1059939367530076,0.0,0.6590337789805907,0.04589951594658,0.0099131568217737,0.1885049055036206,33.3358563091161,51.74607347951657,26.5,0.0087518589170742,0.1,0.0035007435668296,0.04,-59.83622521547754,10.593938294094631,10.593938294094631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044999313550636,0.001,0.001,0.0044999313550636,0.0004,0.0004,0.001204096694298,0.001204096694298,0.0992372541799709,0.0,0.8013238069953903,0.0375708926504827,0.0101310665004706,0.1743167399713804,36.75041229313951,53.30697213388253,26.5,0.0110964953500372,0.1,0.0044385981400148,0.04,-58.61520175604295,11.127675874916946,11.127675874916946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040488061541419,0.001,0.001,0.0040488061541419,0.0004,0.0004,0.0008428383278364,0.0008428383278364,0.1081348590804942,0.0,0.7059779455986267,0.0410022793538561,0.0099299651022205,0.1749697802426646,32.23114864061442,50.29045264104203,26.5,0.0108504035650945,0.1,0.0043401614260378,0.04,-59.53222795561377,11.765242174131592,11.765242174131592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037227194295451,0.001,0.001,0.0037227194295451,0.0004,0.0004,0.0008304135392197,0.0008304135392197,0.1166603840096501,0.0,0.8611673192392185,0.0373146937393743,0.0097360668071882,0.1753922173328202,34.13785930618724,42.691402145552296,26.5,0.0090557815300248,0.1,0.0036223126120099,0.04,-57.771367529012245,11.595834905896888,11.595834905896888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037399576269644,0.001,0.001,0.0037399576269644,0.0004,0.0004,0.0008797377186844,0.0008797377186844,0.0833067972080295,0.0,0.6709618127907405,0.0486911405085417,0.0094744980968982,0.1647671477959573,34.17595359211028,48.40585299978808,26.5,0.0092535168812619,0.1,0.0037014067525047,0.04,-58.62760048234444,11.462472944235305,11.462472944235305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036139637085712,0.001,0.001,0.0036139637085712,0.0004,0.0004,0.0011403069923538,0.0011403069923538,0.0972838774238371,0.0,0.7448364367360534,0.0376267352152361,0.0095540819402037,0.1648896569275098,33.99922764932049,54.3742672254612,26.5,0.0110218393030395,0.1,0.0044087357212158,0.04,-59.84701408144012,10.679481459095628,10.679481459095628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038123496348923,0.001,0.001,0.0038123496348923,0.0004,0.0004,0.0011740281599964,0.0011740281599964,0.1229493790741832,0.0,0.6445020916030055,0.0363387474277866,0.0096645721677288,0.1804374466078487,35.093966935067314,45.03682051470115,26.5,0.0102038614260157,0.1,0.0040815445704062,0.04,-57.11909559711968,10.746791583132667,10.746791583132667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033097728336969,0.001,0.001,0.0033097728336969,0.0004,0.0004,0.0010054605526402,0.0010054605526402,0.0928336753427199,0.0,0.7325497690353908,0.0418491340404735,0.0096868835744119,0.1701122661820099,32.06589943187252,53.85070550495583,26.5,0.0113285918918142,0.1,0.0045314367567256,0.04,-56.54784880998984,10.784372667047224,10.784372667047224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041877822723744,0.001,0.001,0.0041877822723744,0.0004,0.0004,0.0010512897617768,0.0010512897617768,0.1043248818884737,0.0,0.5748356911762106,0.0424409125322197,0.0088558631301009,0.185383360343572,40.3437059292814,49.55605232980134,26.5,0.0109980698277658,0.1,0.0043992279311063,0.04,-57.56585526447266,11.295352633036792,11.295352633036792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041967224689712,0.001,0.001,0.0041967224689712,0.0004,0.0004,0.0010843686327861,0.0010843686327861,0.105179602354029,0.0,0.7893119226750396,0.0442194111687353,0.0091043002207767,0.1773549683169106,31.803079824533047,50.01279108056255,26.5,0.0074313367854691,0.1,0.0029725347141876,0.04,-56.44969437575178,11.220002852041024,11.220002852041024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034422069855559,0.001,0.001,0.0034422069855559,0.0004,0.0004,0.0010402045811202,0.0010402045811202,0.0885103773485196,0.0,0.8287309138213436,0.0497561958984129,0.0091143228829842,0.158233038306917,36.99640052917281,55.71515408906737,26.5,0.0100240930819255,0.1,0.0040096372327702,0.04,-59.79558419427352,10.798846782750688,10.798846782750688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036359389483041,0.001,0.001,0.0036359389483041,0.0004,0.0004,0.0009285635584233,0.0009285635584233,0.0918308973831427,0.0,0.6615643721489636,0.0356935341452474,0.008303797041312,0.1879923309798963,29.91933522896133,48.77190924396206,26.5,0.009794490178427,0.1,0.0039177960713708,0.04,-57.75715481950539,11.250594674034105,11.250594674034105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00363503482741,0.001,0.001,0.00363503482741,0.0004,0.0004,0.0010364553371628,0.0010364553371628,0.0952134310719008,0.0,0.6327775019542577,0.034666265624631,0.0074339586321517,0.1737498058053552,31.965574707068484,46.59969146582284,26.5,0.0098499065530518,0.1,0.0039399626212207,0.04,-55.85415569746173,10.957386154893664,10.957386154893664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0043657508010691,0.001,0.001,0.0043657508010691,0.0004,0.0004,0.0010450579274593,0.0010450579274593,0.1062722485415703,0.0,0.652546861486104,0.0443069325154728,0.0089431282874656,0.182867690813851,37.11384557600754,57.2028364895849,26.5,0.0109380108532547,0.1,0.0043752043413018,0.04,-56.71860139801168,11.417936379432563,11.417936379432563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0038058576154827,0.001,0.001,0.0038058576154827,0.0004,0.0004,0.0011346838731935,0.0011346838731935,0.100784891867436,0.0,0.6624094962690745,0.0390248541104362,0.0088083730249787,0.1674367359721088,30.740842054362123,50.54258503680026,26.5,0.0104050881792632,0.1,0.0041620352717052,0.04,-57.43165255517011,10.8358722885994,10.8358722885994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037019136869192,0.001,0.001,0.0037019136869192,0.0004,0.0004,0.0010912588767855,0.0010912588767855,0.1020619026575629,0.0,0.6454427194228671,0.0499437985974955,0.0100660432321982,0.2041798454218424,32.065397049435845,50.462490991081054,26.5,0.0091061326422786,0.1,0.0036424530569114,0.04,-57.61729501228342,10.866865781646906,10.866865781646906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037372165965523,0.001,0.001,0.0037372165965523,0.0004,0.0004,0.0009249293987966,0.0009249293987966,0.0946681606080551,0.0,0.6901223975350528,0.0394149178210006,0.0080796892383773,0.1801966687250542,31.985449035538124,54.18763074435727,26.5,0.0082810905175423,0.1,0.0033124362070169,0.04,-57.9366524431934,11.332233645332396,11.332233645332396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040860327961872,0.001,0.001,0.0040860327961872,0.0004,0.0004,0.0011874035786066,0.0011874035786066,0.1065702815645645,0.0,0.7963267374472482,0.0460234464752356,0.0103148186128948,0.1823039853213431,33.55320645907192,56.65002168376634,26.5,0.0102822527503762,0.1,0.0041129011001504,0.04,-58.58188450331349,10.905812918557704,10.905812918557704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0046053650837557,0.001,0.001,0.0046053650837557,0.0004,0.0004,0.0009310377951429,0.0009310377951429,0.1006042817917077,0.0,0.7837656566069311,0.0347128581379352,0.0096061807970436,0.1985295433213257,25.618146141705147,44.74411096568564,26.5,0.0099768488933659,0.1,0.0039907395573463,0.04,-58.42928241149173,11.835500555410551,11.835500555410551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042989385466772,0.001,0.001,0.0042989385466772,0.0004,0.0004,0.0010449455764202,0.0010449455764202,0.1012435157287292,0.0,0.7226970728979615,0.0412159452113807,0.009839994055842,0.1900495530514854,40.72018662845917,50.226880797303664,26.5,0.0099790278301324,0.1,0.0039916111320529,0.04,-56.24502378409775,11.378696779732909,11.378696779732909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042325859141232,0.001,0.001,0.0042325859141232,0.0004,0.0004,0.0008304958095555,0.0008304958095555,0.1085164594919134,0.0,0.7565644628868621,0.041860335361284,0.0090588488462042,0.15927160028269,38.23340389359744,51.2080972125239,26.5,0.0096900450397019,0.1,0.0038760180158807,0.04,-56.56114115218315,11.906242063034556,11.906242063034556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041478143564057,0.001,0.001,0.0041478143564057,0.0004,0.0004,0.0011001328094828,0.0011001328094828,0.0852863384795629,0.0,0.696407489410235,0.0367012450579155,0.0077887776771963,0.1846099650975691,33.64166276085183,53.56331290264168,26.5,0.0101307380715161,0.1,0.0040522952286064,0.04,-61.113602348673375,11.151053824405762,11.151053824405762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
