,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0080314869936262,0.001,0.001,0.0080314869936262,0.0004,0.0004,0.000516935397773,0.000516935397773,0.154666708378424,0.0,0.1044516438221689,0.0218566439096454,0.0002394446142852,0.1244407780805332,45.08282554656512,32.83436556682443,26.5,0.0006110240107901,0.1,0.000244409604316,0.04,-55.87258390142121,13.832614813268862,13.832614813268862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0076309210581592,0.001,0.001,0.0076309210581592,0.0004,0.0004,0.0004879751160134,0.0004879751160134,0.1241198595635567,0.0,0.5830995957811302,0.0196651359154203,0.0076396010449328,0.2754560142058743,34.89494021171244,70.23307804803765,26.5,0.000737179654973,0.1,0.0002948718619892,0.04,-58.701940988787335,13.840016560308412,13.840016560308412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0102779263188506,0.001,0.001,0.0102779263188506,0.0004,0.0004,0.0012566620552317,0.0012566620552317,0.1237004050689888,0.0,1.3713052194059787,0.0214553412415169,0.0112921914875638,0.3232674594227557,45.12140822637949,41.77354171779514,26.5,0.0011132167727227,0.1,0.000445286709089,0.04,-57.277965001761366,12.892635363810722,12.892635363810722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0021463963565169,0.001,0.001,0.0021463963565169,0.0004,0.0004,0.0012359279002783,0.0012359279002783,0.0766964980861024,0.0,0.3360515242680318,0.0490552737831705,0.0132083625715092,0.2179572432434106,42.935133725755,83.61590288197513,26.5,0.000508412973869,0.1,0.0002033651895476,0.04,-56.22492656042919,8.94457424619969,8.94457424619969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014945603264124,0.001,0.001,0.0014945603264124,0.0004,0.0004,0.0007439266914996,0.0007439266914996,0.1145898749380343,0.0,0.290820544407729,0.040316935358996,0.0005723172046954,0.0515767722783095,17.191443451327633,71.59658754802501,26.5,0.0010290446716218,0.1,0.0004116178686487,0.04,-56.37549352314921,9.368425758051096,9.368425758051096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063748586628316,0.001,0.001,0.0063748586628316,0.0004,0.0004,0.0006868883602899,0.0006868883602899,0.1159718086887109,0.0,0.7950285535752308,0.0223487322415153,0.0113941919926635,0.1780972674924081,37.29440340772207,47.78281971391723,26.5,0.0009813634762647,0.1,0.0003925453905058,0.04,-58.011715695663405,13.112744878856713,13.112744878856713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059075636038452,0.001,0.001,0.0059075636038452,0.0004,0.0004,0.0019243575297252,0.0019243575297252,0.1273855736566453,0.0,0.3095999567724203,0.0470063022387901,0.0097887063648219,0.1633913241730457,22.49947942514384,71.51037642351471,26.5,0.0010473686588482,0.1,0.0004189474635392,0.04,-54.783187709894406,10.59062612264612,10.59062612264612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0076160135686914,0.001,0.001,0.0076160135686914,0.0004,0.0004,0.0009662902886204,0.0009662902886204,0.0875065691835727,0.0,0.3370649646993203,0.034890093705892,0.0102246074590738,0.2218304628088379,34.92580966351734,52.64645325257652,26.5,0.0011754997059253,0.1,0.0004701998823701,0.04,-55.80211531226077,12.824764368745658,12.824764368745658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0068481701363374,0.001,0.001,0.0068481701363374,0.0004,0.0004,0.0019105444856418,0.0019105444856418,0.1383859325634905,0.0,0.9556004505782754,0.0065598624332026,0.0124030143606553,0.1210707424324489,60.15069060542048,25.763878627726577,26.5,0.0006245067704012,0.1,0.0002498027081604,0.04,-56.992110897226326,11.016143961100633,11.016143961100633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0064964210184532,0.001,0.001,0.0064964210184532,0.0004,0.0004,0.0007888143870993,0.0007888143870993,0.1298097356702658,0.0,1.071932497477324,0.044752618508452,0.0117542580573043,0.3206023402713015,36.47784662999104,44.765963615566434,26.5,0.0006536987993949,0.1,0.0002614795197579,0.04,-58.759601809072585,12.90518525098691,12.90518525098691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043788759276509,0.001,0.001,0.0043788759276509,0.0004,0.0004,0.0003288908775381,0.0003288908775381,0.1269937481775052,0.0,0.4437688184658137,0.030736482402338,0.013454362383767,0.1741757160911886,37.75674646167016,77.05669803011202,26.5,0.0014772257087331,0.1,0.0005908902834932,0.04,-58.09237341372273,13.645053941713233,13.645053941713233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0051837653836179,0.001,0.001,0.0051837653836179,0.0004,0.0004,0.0006803748819179,0.0006803748819179,0.0599328342522701,0.0,0.72114196745638,0.0626485434743416,0.00363688856072,0.0662227453523987,35.84519949568431,46.54949352016212,26.5,0.001039815617304,0.1,0.0004159262469216,0.04,-56.705234283749824,12.761185318556855,12.761185318556855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0070561033720141,0.001,0.001,0.0070561033720141,0.0004,0.0004,0.0013939725021861,0.0013939725021861,0.0550252793346518,0.0,0.6262805974996414,0.034363353463119,0.0110995244011219,0.0338885861729872,22.29814562718989,35.05321419465855,26.5,0.0008510181593313,0.1,0.0003404072637325,0.04,-57.19825230524961,11.890196820730647,11.890196820730647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0041387251085907,0.001,0.001,0.0041387251085907,0.0004,0.0004,0.0011670960273264,0.0011670960273264,0.1291415719027664,0.0,0.5235800246954138,0.0629839291214736,0.0120221416630103,0.0431279964875893,38.75075573853153,41.99276967062403,26.5,0.0006265860519035,0.1,0.0002506344207614,0.04,-54.679991098786665,10.987260728319724,10.987260728319724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063840025728277,0.001,0.001,0.0063840025728277,0.0004,0.0004,0.0009459948279101,0.0009459948279101,0.1590911203225943,0.0,0.3624498572050327,0.0399427730127425,0.0085567642497788,0.1489085771826312,48.68465504742883,74.36478503297249,26.5,0.0010342227858858,0.1,0.0004136891143543,0.04,-58.20841780516279,12.522741366012124,12.522741366012124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0064117144880131,0.001,0.001,0.0064117144880131,0.0004,0.0004,0.001540245873088,0.001540245873088,0.0246629439818796,0.0,0.3482566295381594,0.0390585366995129,0.011188295770214,0.187032039853562,24.994850742621782,40.27560367230789,26.5,0.0004033266332271,0.1,0.0001613306532908,0.04,-57.84649442666682,11.408902994262617,11.408902994262617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0076565958596119,0.001,0.001,0.0076565958596119,0.0004,0.0004,0.0008203848411767,0.0008203848411767,0.0399170009785024,0.0,0.4886267543013005,0.0482065904443046,0.0087584792707455,0.166290556920229,31.229461659790857,92.57827387230824,26.5,0.0017172105234557,0.1,0.0006868842093822,0.04,-57.71921389135304,13.122084760918721,13.122084760918721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0048671473011933,0.001,0.001,0.0048671473011933,0.0004,0.0004,0.0009715372807171,0.0009715372807171,0.1641424943509975,0.0,0.6016242675053478,0.0390822086543867,0.0069625600022104,0.1691012920361626,54.77907235691612,78.58754107424622,26.5,0.001144770830728,0.1,0.0004579083322912,0.04,-57.73053377632849,11.865711710529116,11.865711710529116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
