,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054959991037756,0.001,0.001,0.0054959991037756,0.0004,0.0004,0.0021878818377635,0.0021878818377635,0.0842361095077549,0.0,0.7873929595331172,0.041562393346714,0.0100819890872645,0.1827908835520682,41.04276413837047,48.47730459355154,26.5,0.0009765756429253,0.1,0.0003906302571701,0.04,-58.833482855157335,10.019131352184056,10.019131352184056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049496428705547,0.001,0.001,0.0049496428705547,0.0004,0.0004,0.002037364089701,0.002037364089701,0.1135383365711292,0.0,0.7554086122991391,0.0421802425787086,0.0107169265489954,0.1648772342463368,32.46603253386456,48.4367205135874,26.5,0.0010753097826764,0.1,0.0004301239130705,0.04,-57.68807170479767,9.922328232292147,9.922328232292147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005413513411219,0.001,0.001,0.005413513411219,0.0004,0.0004,0.0021569413237773,0.0021569413237773,0.0840479267407836,0.0,0.7084473328777914,0.0427675020491222,0.0088927808211396,0.168082062016955,33.0155205703967,50.86829514720559,26.5,0.0009099418860474,0.1,0.0003639767544189,0.04,-59.60061567625639,10.0165890021043,10.0165890021043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047007083953461,0.001,0.001,0.0047007083953461,0.0004,0.0004,0.0017697550187011,0.0017697550187011,0.1213774560942478,0.0,0.7176204154912234,0.0352496037880923,0.0095405467070853,0.1765067305338103,38.4709654350719,46.45168545477095,26.5,0.0012044707429315,0.1,0.0004817882971726,0.04,-59.183941267633145,10.179877618311496,10.179877618311496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046354118723894,0.001,0.001,0.0046354118723894,0.0004,0.0004,0.0017765472463373,0.0017765472463373,0.092385348779302,0.0,0.7958882652353437,0.0371816069326443,0.0097868833917678,0.1728486190919557,34.15525270832775,56.57315903282748,26.5,0.0010268689492427,0.1,0.000410747579697,0.04,-58.48439838729508,10.128654404300399,10.128654404300399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047459921700869,0.001,0.001,0.0047459921700869,0.0004,0.0004,0.0020576397265751,0.0020576397265751,0.103462899098011,0.0,0.758876938085707,0.0390284585290267,0.0097406086338669,0.1931793362403362,31.85112717793956,60.37907247783101,26.5,0.0009980791356998,0.1,0.0003992316542799,0.04,-56.2246988336192,9.771433586565806,9.771433586565806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044241021424367,0.001,0.001,0.0044241021424367,0.0004,0.0004,0.0020784627614675,0.0020784627614675,0.1055855371993866,0.0,0.730105651732451,0.0424374027624427,0.0095083794593969,0.1200229228111094,38.088318607455015,50.27258281998502,26.5,0.0009696823023397,0.1,0.0003878729209358,0.04,-60.23388005966869,9.537207272121405,9.537207272121405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042221368425705,0.001,0.001,0.0042221368425705,0.0004,0.0004,0.0020413974769313,0.0020413974769313,0.09457439572572,0.0,0.7606771666275298,0.0405062507547045,0.009074252515767,0.1618813550985763,39.75785036187218,46.02084666010093,26.5,0.0009128140240038,0.1,0.0003651256096015,0.04,-56.94221032046108,9.45329447536761,9.45329447536761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048257717347788,0.001,0.001,0.0048257717347788,0.0004,0.0004,0.0023339999661245,0.0023339999661245,0.1164957010436653,0.0,0.7408660882873245,0.0413714427149313,0.0099560730487814,0.1626551851492211,36.01913818970812,47.30483720565247,26.5,0.0010954986330056,0.1,0.0004381994532022,0.04,-55.74255357639862,9.452361034485538,9.452361034485538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042886558930441,0.001,0.001,0.0042886558930441,0.0004,0.0004,0.0021102437782998,0.0021102437782998,0.0887097195124029,0.0,0.7149376530826325,0.0453500198574284,0.0077630415900175,0.1566105788481979,34.4739304306974,50.35964486124033,26.5,0.000989142535799,0.1,0.0003956570143195,0.04,-58.54415138218007,9.402078539252429,9.402078539252429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053835100671312,0.001,0.001,0.0053835100671312,0.0004,0.0004,0.0021187020778623,0.0021187020778623,0.1142441261440108,0.0,0.6529929447887852,0.0358958254964946,0.0092250990581448,0.1591865256784631,36.379587157158845,50.25095760950326,26.5,0.0011801852814414,0.1,0.0004720741125765,0.04,-57.21647600846804,10.052213467794772,10.052213467794772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0049561867552742,0.001,0.001,0.0049561867552742,0.0004,0.0004,0.001889309321762,0.001889309321762,0.07408260978934,0.0,0.6973407500623632,0.0442655787764234,0.008841817098544,0.1937197192468982,30.36591912747036,47.50139835810604,26.5,0.0007867813239912,0.1,0.0003147125295964,0.04,-60.00893030098601,10.14410993149968,10.14410993149968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047992614924448,0.001,0.001,0.0047992614924448,0.0004,0.0004,0.0019617479913833,0.0019617479913833,0.1175788429354864,0.0,0.7364778550745024,0.0463722696651336,0.0071367188962694,0.1798862785885187,36.37039363569904,44.32288972454409,26.5,0.0009115054099914,0.1,0.0003646021639965,0.04,-60.18741415859706,9.942531155274228,9.942531155274228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050325791309811,0.001,0.001,0.0050325791309811,0.0004,0.0004,0.002102954407901,0.002102954407901,0.0958098890965883,0.0,0.5332306774082664,0.0387785070816459,0.0088957333681723,0.1523544718245743,38.4708199415539,46.54872124785904,26.5,0.0009483984015094,0.1,0.0003793593606037,0.04,-57.99931177412804,9.878592195265865,9.878592195265865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039936831094616,0.001,0.001,0.0039936831094616,0.0004,0.0004,0.0020327783090449,0.0020327783090449,0.1098984344191334,0.0,0.8143307765084968,0.0395971239140696,0.009367927554508,0.1896534954662979,41.40853781994334,45.93018895849229,26.5,0.0010098953101929,0.1,0.0004039581240771,0.04,-60.06540162719746,9.30323394017458,9.30323394017458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.004502010792133,0.001,0.001,0.004502010792133,0.0004,0.0004,0.0019281162919684,0.0019281162919684,0.0816559137428383,0.0,0.7480300990705968,0.0389341842501866,0.0102017232173521,0.1666618338015816,36.713458463059325,52.59111935774242,26.5,0.0010873850604127,0.1,0.000434954024165,0.04,-57.28405699028279,9.807057760323595,9.807057760323595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049913273374123,0.001,0.001,0.0049913273374123,0.0004,0.0004,0.0020412307046659,0.0020412307046659,0.119578846356285,0.0,0.6416335237087971,0.0357649587088786,0.0086465857127405,0.1597593420157611,34.74518879954667,53.454441974833344,26.5,0.0012680731798891,0.1,0.0005072292719556,0.04,-56.404437288665335,9.941147948796281,9.941147948796281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0048200600721463,0.001,0.001,0.0048200600721463,0.0004,0.0004,0.0025137236047395,0.0025137236047395,0.0944117595123964,0.0,0.5894763208830418,0.0443337750262055,0.0090457130791356,0.1727749339951943,37.81418379826064,53.80711661649883,26.5,0.0012422476969995,0.1,0.0004968990787998,0.04,-58.861485937452514,9.232390962743775,9.232390962743775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.004507222170359,0.001,0.001,0.004507222170359,0.0004,0.0004,0.0018839833528235,0.0018839833528235,0.0969941109475051,0.0,0.6610399871966007,0.0325121288262107,0.0077837356165435,0.1783792176550571,24.03983823196902,45.148632613833016,26.5,0.0009007416991813,0.1,0.0003602966796725,0.04,-58.499913574339175,9.877730552288353,9.877730552288353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0052114350987033,0.001,0.001,0.0052114350987033,0.0004,0.0004,0.0019095402518084,0.0019095402518084,0.0931871967485566,0.0,0.7500603771702553,0.0404611140031303,0.0093627769725881,0.2039017316168723,35.496087105346234,54.03430328026505,26.5,0.0010090960538316,0.1,0.0004036384215326,0.04,-58.18304884300173,10.257595828660627,10.257595828660627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045374982599681,0.001,0.001,0.0045374982599681,0.0004,0.0004,0.0021273046908566,0.0021273046908566,0.0935309132600594,0.0,0.7363908901816574,0.0340776021449776,0.0096438531912173,0.1789491092096383,34.134212095089886,50.69431035622344,26.5,0.0011726996204664,0.1,0.0004690798481865,0.04,-57.29738003396081,9.543284842721722,9.543284842721722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005865190006118,0.001,0.001,0.005865190006118,0.0004,0.0004,0.0020801587145688,0.0020801587145688,0.0853354825259872,0.0,0.6601103002599695,0.0395162196270752,0.0087614647934536,0.1773640812150347,32.59150236793575,53.55251101181136,26.5,0.0009913971889084,0.1,0.0003965588755633,0.04,-59.74911289705164,10.35058061768456,10.35058061768456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044441027010363,0.001,0.001,0.0044441027010363,0.0004,0.0004,0.0022007161730912,0.0022007161730912,0.0938352629631347,0.0,0.7590339573300195,0.0371723597034045,0.0098547946745069,0.1926184162636496,32.18851167629176,49.84112545922356,26.5,0.0011194801016512,0.1,0.0004477920406604,0.04,-57.403460633345,9.383463658354529,9.383463658354529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048850396095745,0.001,0.001,0.0048850396095745,0.0004,0.0004,0.0022273004419619,0.0022273004419619,0.0958011340854388,0.0,0.8004155155992307,0.0449362548517117,0.0081918684826865,0.1690932948770639,34.126233218970945,48.65563548393069,26.5,0.000968120244515,0.1,0.000387248097806,0.04,-55.53639978151771,9.624636920437398,9.624636920437398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045311760176947,0.001,0.001,0.0045311760176947,0.0004,0.0004,0.0020881030477614,0.0020881030477614,0.1039145660907158,0.0,0.5444326292653869,0.0379889738757226,0.0102594802706876,0.1749013807940747,33.05779519020227,49.16551803095414,26.5,0.0009857790388646,0.1,0.0003943116155458,0.04,-56.4250870830098,9.593518812662145,9.593518812662145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046784181270307,0.001,0.001,0.0046784181270307,0.0004,0.0004,0.0021288070081095,0.0021288070081095,0.0757896932958934,0.0,0.7964199301351917,0.0328505330788361,0.0087697230686099,0.1738889442754737,41.999527042074334,59.51791094514152,26.5,0.000811124334994,0.1,0.0003244497339976,0.04,-55.9108121889618,9.630505960519777,9.630505960519777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0051070850135901,0.001,0.001,0.0051070850135901,0.0004,0.0004,0.0016179101164633,0.0016179101164633,0.1104784302158395,0.0,0.5858237159861416,0.0384930406772571,0.0081398791204919,0.1471196391782923,37.170400400762496,35.14144413587745,26.5,0.0010906665141116,0.1,0.0004362666056446,0.04,-57.0614042052777,10.668323985507978,10.668323985507978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047388978073933,0.001,0.001,0.0047388978073933,0.0004,0.0004,0.0021173776449619,0.0021173776449619,0.1117033733328284,0.0,0.7071143059127248,0.0428342934140162,0.0090109587794308,0.207384929305232,35.70800807461955,42.58969454546048,26.5,0.0010408749167274,0.1,0.0004163499666909,0.04,-59.38662643299735,9.683679241499336,9.683679241499336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0048665010562376,0.001,0.001,0.0048665010562376,0.0004,0.0004,0.0017758899126559,0.0017758899126559,0.1078755904426414,0.0,0.6703820713505071,0.0339382831477572,0.0097352151434968,0.1855244235598553,34.4550435283432,48.29116190316523,26.5,0.0010793727383699,0.1,0.0004317490953479,0.04,-59.09810872841997,10.269262756927656,10.269262756927656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053383213815993,0.001,0.001,0.0053383213815993,0.0004,0.0004,0.0016431736348182,0.0016431736348182,0.0967176911036748,0.0,0.6957289331172922,0.0375016654066237,0.0092739490245741,0.1611985806658007,34.3600809490656,45.63543542593132,26.5,0.0008065960661699,0.1,0.0003226384264679,0.04,-59.70471428794659,10.74810834414549,10.74810834414549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005089990663227,0.001,0.001,0.005089990663227,0.0004,0.0004,0.0021783435213077,0.0021783435213077,0.108040862409402,0.0,0.77741175254223,0.0375729577049635,0.0097462686133709,0.1834529885983343,31.31699431322143,46.19826549722789,26.5,0.0009611085748758,0.1,0.0003844434299503,0.04,-56.77622607476146,9.809183417816563,9.809183417816563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053941015295105,0.001,0.001,0.0053941015295105,0.0004,0.0004,0.0017722636118579,0.0017722636118579,0.0823708145546716,0.0,0.6830060808893066,0.0317913904946025,0.0091907685903011,0.1640320508570703,33.07373128708954,46.32439717071991,26.5,0.000976085674222,0.1,0.0003904342696888,0.04,-58.07621280398983,10.566558689729275,10.566558689729275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0059434641044529,0.001,0.001,0.0059434641044529,0.0004,0.0004,0.0020339534734752,0.0020339534734752,0.1050991168082785,0.0,0.7007882995886184,0.0349466333695193,0.0098397599688872,0.20171010425722,33.85893388395795,56.0510707123326,26.5,0.0010894141194314,0.1,0.0004357656477725,0.04,-57.20919664802245,10.451875720179492,10.451875720179492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053236568247411,0.001,0.001,0.0053236568247411,0.0004,0.0004,0.0022948795598235,0.0022948795598235,0.0985097912015431,0.0,0.7203326790169204,0.0441873041361905,0.0081842638583491,0.157259383990003,27.499606868486644,55.28127821683172,26.5,0.0011957947363094,0.1,0.0004783178945237,0.04,-57.75139323638409,9.788141008698359,9.788141008698359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049946128470266,0.001,0.001,0.0049946128470266,0.0004,0.0004,0.0017961051824409,0.0017961051824409,0.0872700775060866,0.0,0.7360456832397173,0.0376431093991554,0.0089309404020925,0.1676120509689753,38.23970746320294,48.86042120879079,26.5,0.0010008389944869,0.1,0.0004003355977947,0.04,-63.54169849807053,10.311130295580936,10.311130295580936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
