,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045802167926257,0.001,0.001,0.0045802167926257,0.0004,0.0004,0.0010692732212183,0.0010692732212183,0.0766744359248107,0.0,0.8811892101378267,0.0482914166553838,0.0026364902099547,0.1882739437901889,25.27497870390812,43.30156983800744,26.5,0.0055719084535201,0.1,0.002228763381408,0.04,-60.28547420183556,11.481638865868064,11.481638865868064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032723536364868,0.001,0.001,0.0032723536364868,0.0004,0.0004,0.0008744102706793,0.0008744102706793,0.0916867368194275,0.0,0.998819564018694,0.0257031876798029,0.0120202027834731,0.1009717446479864,39.90522256304875,43.12214587433545,26.5,0.0115395685518756,0.1,0.0046158274207502,0.04,-57.842544670921576,11.131345662746817,11.131345662746817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021040899405267,0.001,0.001,0.0021040899405267,0.0004,0.0004,0.0005263819721978,0.0005263819721978,0.1041541969394019,0.0,0.8365307089805732,0.021495860867398,0.0092806070727998,0.3037203948558423,23.33056887713261,40.98217538548237,26.5,0.0065445837646172,0.1,0.0026178335058468,0.04,-58.300327845673856,11.304333890695329,11.304333890695329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044949147622241,0.001,0.001,0.0044949147622241,0.0004,0.0004,0.0005246621337514,0.0005246621337514,0.1306767259920702,0.0,0.8240595552954665,0.0470902934140018,0.0089301213400964,0.2315369267728888,21.62309441518063,50.55857316729013,26.5,0.0046700024987888,0.1,0.0018680009995155,0.04,-58.52056502789556,12.975554880789938,12.975554880789938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019300310018309,0.001,0.001,0.0019300310018309,0.0004,0.0004,0.0009264183753614,0.0009264183753614,0.1012813912167369,0.0,0.3448721884476005,0.042191759509533,0.0124330788105672,0.1341648900519798,34.61595918905064,51.14756237408994,26.5,0.0152212215573277,0.1,0.006088488622931,0.04,-57.21091920796239,9.474494488295921,9.474494488295921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002365055006915,0.001,0.001,0.002365055006915,0.0004,0.0004,0.001205763158739,0.001205763158739,0.0686135578751706,0.0,0.2323283412836784,0.0363216825007365,0.0067719381560804,0.1794822873175219,21.33507940600592,87.74042556257247,26.5,0.0037932749954491,0.1,0.0015173099981796,0.04,-58.66127167634695,9.298501644559268,9.298501644559268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.00540608566303,0.001,0.001,0.00540608566303,0.0004,0.0004,0.001040958530793,0.001040958530793,0.1218414624838018,0.0,0.7297584148452421,0.077830333415864,0.0112616595628464,0.1464010055739787,32.68614896361783,53.40567844343056,26.5,0.0078450871690293,0.1,0.0031380348676117,0.04,-59.30364412258271,11.950364069897262,11.950364069897262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011972825146025,0.001,0.001,0.0011972825146025,0.0004,0.0004,0.001001361580214,0.001001361580214,0.1649118853611669,0.0,0.3840200846900807,0.0539983026123745,0.0102914394291398,0.1138064983227441,37.303907812619,32.51748390221937,26.5,0.0075110155738521,0.1,0.0030044062295408,0.04,-58.26321212188853,7.899077602862951,7.899077602862951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0056438182996531,0.001,0.001,0.0056438182996531,0.0004,0.0004,0.0015704822128696,0.0015704822128696,0.1384030308103479,0.0,0.2915599881914893,0.0214849521368783,0.0112318027270403,0.1828616772833966,23.85373417649932,61.22874810185502,26.5,0.0108883030116965,0.1,0.0043553212046786,0.04,-58.79396966766416,11.023092289215377,11.023092289215377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0040669982120593,0.001,0.001,0.0040669982120593,0.0004,0.0004,0.0006401675172617,0.0006401675172617,0.0391320845351463,0.0,0.4706625684942602,0.055052191265099,0.0085862097262863,0.1342487849468465,10.125743096608495,68.41215504059637,26.5,0.0111702050629231,0.1,0.0044680820251692,0.04,-60.2045594861687,12.39772416208275,12.39772416208275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0051641070262373,0.001,0.001,0.0051641070262373,0.0004,0.0004,0.0010022542220173,0.0010022542220173,0.0354999579070682,0.0,0.5751368785790328,0.0500646932912974,0.0050791976492702,0.2337968333168357,36.220191845136966,27.18041194275252,26.5,0.0151421172525759,0.1,0.0060568469010303,0.04,-58.00739305437942,11.93190090421979,11.93190090421979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035563753816848,0.001,0.001,0.0035563753816848,0.0004,0.0004,0.0015050107798219,0.0015050107798219,0.1362269068139307,0.0,0.8714864771990578,0.0232468379522277,0.0078274588501039,0.242873137315603,35.16835826413297,59.49525435514588,26.5,0.0079835838045027,0.1,0.003193433521801,0.04,-56.41591574419533,9.84184345853872,9.84184345853872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0040758603232188,0.001,0.001,0.0040758603232188,0.0004,0.0004,0.0011283816189308,0.0011283816189308,0.0939934794644542,0.0,0.0376025275822078,0.0423046352485657,0.0108143162038057,0.2152578057990782,41.42986673974979,42.08430476665852,26.5,0.0121777633164257,0.1,0.0048711053265702,0.04,-56.45820930712471,11.036837353714631,11.036837353714631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0065317478486906,0.001,0.001,0.0065317478486906,0.0004,0.0004,0.0008580254832191,0.0008580254832191,0.1435611763621939,0.0,0.9493585487543612,0.0450075840600379,0.0089937114098631,0.1777209507134801,31.565226027219023,44.090845710359005,26.5,0.0068945532673102,0.1,0.002757821306924,0.04,-60.25227794623508,12.759579858542832,12.759579858542832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.00546650314655,0.001,0.001,0.00546650314655,0.0004,0.0004,0.0011865638840185,0.0011865638840185,0.1029164471724812,0.0,0.693892763221441,0.0549867302070571,0.0082279280624544,0.2920415930961502,41.26310849085559,39.898093235965,26.5,0.0086558331182437,0.1,0.0034623332472974,0.04,-55.80388270540196,11.663312331202231,11.663312331202231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057537527547018,0.001,0.001,0.0057537527547018,0.0004,0.0004,0.0011399141161325,0.0011399141161325,0.1073502459832466,0.0,0.8587574676911269,0.0557131411690158,0.006145177558788,0.2574997202728655,30.52035507128261,35.54269910238882,26.5,0.0151675977695774,0.1,0.0060670391078309,0.04,-56.76256642291942,11.883500222427104,11.883500222427104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051968390740475,0.001,0.001,0.0051968390740475,0.0004,0.0004,0.0015847693037877,0.0015847693037877,0.0067996194263219,0.0,0.7257404897661723,0.0356420965499934,0.0099167829736894,0.112070943627806,68.94222462324393,49.41571438377741,26.5,0.0150354214666272,0.1,0.0060141685866508,0.04,-58.72528599395817,10.773846194310376,10.773846194310376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0083392709788953,0.001,0.001,0.0083392709788953,0.0004,0.0004,0.0012090656058255,0.0012090656058255,0.1653141142038334,0.0,0.7138836319696118,0.0395753531496909,0.0113757550293231,0.0294937937432619,48.87568089825934,30.90394478311443,26.5,0.0135893932641195,0.1,0.0054357573056478,0.04,-57.731395608685695,12.566869992910416,12.566869992910416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0064501429385073,0.001,0.001,0.0064501429385073,0.0004,0.0004,0.0009536155424193,0.0009536155424193,0.1253431058401216,0.0,1.0185401145577777,0.0636140386736344,0.0106022563587194,0.2215768907497118,41.26756061890636,59.98822124665018,26.5,0.0091590291942104,0.1,0.0036636116776841,0.04,-57.82873523524651,12.527386547039061,12.527386547039061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0003191261073153,0.001,0.001,0.0003191261073153,0.0004,0.0004,0.0003850422003916,0.0003850422003916,0.0957569887017487,0.0,0.7065133276423156,0.051799910112962,0.0056114101720092,0.1090616348858571,62.51312437673512,71.71511164633498,26.5,0.0119731808205645,0.1,0.0047892723282258,0.04,-57.32279257219033,6.984332825580541,6.984332825580541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0014981874017088,0.001,0.001,0.0014981874017088,0.0004,0.0004,0.0003200969501434,0.0003200969501434,0.0213676185561665,0.0,0.6379302047942059,0.0549800888777622,0.0112822628438,0.1571565742046427,31.80582627987607,24.84060513056751,26.5,0.0071130624029168,0.1,0.0028452249611667,0.04,-55.72655267615725,11.702054609085867,11.702054609085867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053887775502416,0.001,0.001,0.0053887775502416,0.0004,0.0004,0.0006589428909734,0.0006589428909734,0.0238141861481741,0.0,0.5572966088091433,0.0704022471480673,0.0074073980775267,0.2555814124899859,28.59813182575918,56.79099109308371,26.5,0.0099382614032566,0.1,0.0039753045613026,0.04,-59.72255048000975,12.892449477267068,12.892449477267068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0067403283427232,0.001,0.001,0.0067403283427232,0.0004,0.0004,0.0007653126086649,0.0007653126086649,0.0943309585455618,0.0,0.1294275767085951,0.0268905977077079,0.0085927436571283,0.1377956637203479,33.80643013225474,53.91503597358006,26.5,0.0131181169739082,0.1,0.0052472467895632,0.04,-58.433663143457466,13.023759979813468,13.023759979813468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0059584674093374,0.001,0.001,0.0059584674093374,0.0004,0.0004,0.0012069833124334,0.0012069833124334,0.0603090544209639,0.0,0.2461407148706095,0.0442344461499339,0.0147361743420466,0.1973531898855699,28.297270709332423,105.39045969083014,26.5,0.0168530651148539,0.1,0.0067412260459415,0.04,-56.36116942197765,11.830757803616018,11.830757803616018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020654138628901,0.001,0.001,0.0020654138628901,0.0004,0.0004,0.0004060872322778,0.0004060872322778,0.2261213707051927,0.0,0.695459927045463,0.0185480936505136,0.0044972243440253,0.0760056716855909,56.22657495424703,23.42903937927328,26.5,0.0081730286031047,0.1,0.0032692114412418,0.04,-56.35400664648714,11.901470058826826,11.901470058826826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047976731381363,0.001,0.001,0.0047976731381363,0.0004,0.0004,0.0012962297802176,0.0012962297802176,0.0422405500672556,0.0,0.6234771627712903,0.0345567632403417,0.0101617425168346,0.2133056992171652,20.12260594007119,71.67373045466165,26.5,0.0095131367190241,0.1,0.0038052546876096,0.04,-59.71033581062332,11.10198739086377,11.10198739086377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044150505318202,0.001,0.001,0.0044150505318202,0.0004,0.0004,0.0012188942765556,0.0012188942765556,0.1105449408947919,0.0,1.063709731918595,0.0470167302769268,0.0077391693944262,0.0608147760640857,38.900382554307726,63.480572289500586,26.5,0.0091095505576499,0.1,0.0036438202230599,0.04,-56.421362287032935,11.0442865685457,11.0442865685457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019093119541938,0.001,0.001,0.0019093119541938,0.0004,0.0004,0.0014768066089665,0.0014768066089665,0.1233919989277616,0.0,1.1090396981917352,0.0189652086185445,0.0109669721641936,0.2208545831943477,40.5210354456115,47.95066055315726,26.5,0.0111349590872212,0.1,0.0044539836348884,0.04,-56.1365733013903,8.11059900911012,8.11059900911012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0035016987374833,0.001,0.001,0.0035016987374833,0.0004,0.0004,0.0009726334105341,0.0009726334105341,0.1009042798276812,0.0,1.0093252842355247,0.034069616089896,0.0126843726666124,0.2358604461230443,39.3315113781873,59.37747875068289,26.5,0.0138499931939715,0.1,0.0055399972775886,0.04,-55.10189127995906,11.027976217636088,11.027976217636088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026713247667233,0.001,0.001,0.0026713247667233,0.0004,0.0004,0.0012787926510426,0.0012787926510426,0.093033415830355,0.0,0.8636348108770652,0.0314833312863354,0.0051722778707597,0.0322939466603607,58.06835043388618,59.50110417681101,26.5,0.0031111625947826,0.1,0.001244465037913,0.04,-60.47023717329143,9.482358984479923,9.482358984479923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047448347457108,0.001,0.001,0.0047448347457108,0.0004,0.0004,0.0011094592910909,0.0011094592910909,0.1320555947730362,0.0,1.1082567037543982,0.0505018630626845,0.0068027560776647,0.2498658320957449,43.112869117267365,56.19367300389263,26.5,0.007918722383395,0.1,0.0031674889533579,0.04,-54.340490563356816,11.477630199970775,11.477630199970775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0033587364354001,0.001,0.001,0.0033587364354001,0.0004,0.0004,0.0004129382967972,0.0004129382967972,0.0944218859318989,0.0,0.5883713559654985,0.0105953099601239,0.0053137331912617,0.1920820999950177,11.19859543696517,52.10964594958276,26.5,0.0079305087824506,0.1,0.0031722035129802,0.04,-56.74286738868864,12.882612849964675,12.882612849964675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0089943745310166,0.001,0.001,0.0089943745310166,0.0004,0.0004,0.0012765746756087,0.0012765746756087,0.0707332343409718,0.0,0.9770766711698432,0.0367452163979704,0.0120026076726669,0.1445212649531853,41.38396869395875,37.94095356974504,26.5,0.0116322701139973,0.1,0.0046529080455989,0.04,-59.28614190888602,12.609407896273526,12.609407896273526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035222266620347,0.001,0.001,0.0035222266620347,0.0004,0.0004,0.0009191837255945,0.0009191837255945,0.061614788384749,0.0,0.4341509403742947,0.0244838912116392,0.0101581314434275,0.384142090082735,54.53446149501367,57.44744765360784,26.5,0.0096911226936173,0.1,0.0038764490774469,0.04,-56.72418654943866,11.193860619728746,11.193860619728746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043686692707235,0.001,0.001,0.0043686692707235,0.0004,0.0004,0.0003489345534454,0.0003489345534454,0.1102142785800294,0.0,0.5514424824821501,0.0270989241585903,0.009691875608973,0.2490511244669292,36.641279604657626,49.72695060517063,26.5,0.0093571803169818,0.1,0.0037428721267927,0.04,-58.8431202093296,13.563937474138845,13.563937474138845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
