,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003281129852943,0.001,0.001,0.003281129852943,0.0004,0.0004,0.0015032840414564,0.0015032840414564,0.1041964311674192,0.0,0.8177634455438334,0.0486291049002886,0.0095027325496351,0.1731869964924898,36.592209854415536,50.12701010964051,26.5,0.0009279620944311,0.1,0.0003711848377724,0.04,-58.86677642575874,9.610478398102883,9.610478398102883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034109885515128,0.001,0.001,0.0034109885515128,0.0004,0.0004,0.0022112982383574,0.0022112982383574,0.0850056137181731,0.0,0.6455709564223657,0.0393553738376466,0.0073165797336413,0.1579349327876878,30.846015285670497,52.80765688762733,26.5,0.0009945024135581,0.1,0.0003978009654232,0.04,-58.40644983116071,8.604130432292166,8.604130432292166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022368165732578,0.001,0.001,0.0022368165732578,0.0004,0.0004,0.0021112821425536,0.0021112821425536,0.1094374483415706,0.0,0.7547568194983829,0.0381773029335254,0.0092352859714594,0.2037029265958246,34.32918278282959,43.76604417652267,26.5,0.0010407523745738,0.1,0.0004163009498295,0.04,-54.647796140630895,7.582192370446971,7.582192370446971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0028927305394627,0.001,0.001,0.0028927305394627,0.0004,0.0004,0.0019556772694082,0.0019556772694082,0.0853195022842591,0.0,0.7496928114320135,0.049725122025814,0.0090273256783028,0.1678408500257789,35.116812780569056,54.80686348717508,26.5,0.0009538281662093,0.1,0.0003815312664837,0.04,-59.89755313962622,8.485151688608914,8.485151688608914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.003046461690211,0.001,0.001,0.003046461690211,0.0004,0.0004,0.0022017273692357,0.0022017273692357,0.1044648896962275,0.0,0.7455043427174791,0.0432208524456695,0.0082075187427091,0.1853368945199203,30.4189368532672,64.40796666986246,26.5,0.0010735442735915,0.1,0.0004294177094366,0.04,-58.97189473058027,8.297998314516253,8.297998314516253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0032010737033683,0.001,0.001,0.0032010737033683,0.0004,0.0004,0.0023089134436635,0.0023089134436635,0.1022685905331397,0.0,0.7337179543822469,0.0466006718052467,0.0073846854135502,0.1775430929683003,33.59785680903128,48.94035088182726,26.5,0.0010539065460235,0.1,0.0004215626184093,0.04,-59.61249054533931,8.303486040326044,8.303486040326044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0028836592685016,0.001,0.001,0.0028836592685016,0.0004,0.0004,0.0020144255950674,0.0020144255950674,0.0965941448421859,0.0,0.4481221199414238,0.0406046285826473,0.0102533005277995,0.1746808870781502,31.666346488889666,40.526684076082574,26.5,0.0010387855297432,0.1,0.0004155142118972,0.04,-57.2539364124624,8.392990236777797,8.392990236777797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031216321221872,0.001,0.001,0.0031216321221872,0.0004,0.0004,0.0017471525135654,0.0017471525135654,0.0826886536843145,0.0,0.6677941696312986,0.0399771152560685,0.0084478369538024,0.1837806128656603,39.12713976959752,54.708967828673366,26.5,0.0010806808671812,0.1,0.0004322723468724,0.04,-58.94611655486401,9.02686537088459,9.02686537088459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031546222771912,0.001,0.001,0.0031546222771912,0.0004,0.0004,0.0020083938344215,0.0020083938344215,0.1035595435590651,0.0,0.6531218903589979,0.0368198278900642,0.0095811506880548,0.1698465776373625,37.899268258970565,44.34109565314677,26.5,0.0010678782367793,0.1,0.0004271512947117,0.04,-59.353124763292335,8.655761153724189,8.655761153724189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031491092426663,0.001,0.001,0.0031491092426663,0.0004,0.0004,0.0017351503402626,0.0017351503402626,0.0859673312136813,0.0,0.7337752193323502,0.0402684671607538,0.0085544287415586,0.1614971898345497,36.49505545027425,56.96506129739534,26.5,0.0010197222431248,0.1,0.0004078888972499,0.04,-61.98725675924643,9.072321967738525,9.072321967738525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029305649318419,0.001,0.001,0.0029305649318419,0.0004,0.0004,0.0018223165097583,0.0018223165097583,0.1085287378252514,0.0,0.6378124328035726,0.0347344190437734,0.0088727493807859,0.1684952507218458,35.092131655439,50.397734219459686,26.5,0.0009706023701799,0.1,0.0003882409480719,0.04,-55.61112044453461,8.723132042155468,8.723132042155468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00313371036303,0.001,0.001,0.00313371036303,0.0004,0.0004,0.0022040209185331,0.0022040209185331,0.0949011561003178,0.0,0.6163093975813894,0.0367191127797127,0.0079434460080726,0.1590718657092039,35.40984832322882,44.55671195360053,26.5,0.0009777686148022,0.1,0.0003911074459208,0.04,-58.21048755408641,8.373950540685632,8.373950540685632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028912048326962,0.001,0.001,0.0028912048326962,0.0004,0.0004,0.0018300170404305,0.0018300170404305,0.0940000441804807,0.0,0.6392007794518059,0.0472430628342025,0.0093277610240237,0.1771469007443208,38.37014218108029,55.43817921587934,26.5,0.0008664963321262,0.1,0.0003465985328504,0.04,-58.603093783960055,8.672369894420278,8.672369894420278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027627964915186,0.001,0.001,0.0027627964915186,0.0004,0.0004,0.0020922462471771,0.0020922462471771,0.0885398042514366,0.0,0.742095678769849,0.034830796110003,0.008432364136479,0.1377835958711016,31.655633869910048,49.42362667964807,26.5,0.0009133511600682,0.1,0.0003653404640272,0.04,-58.076964560638615,8.168625688648639,8.168625688648639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026782789383072,0.001,0.001,0.0026782789383072,0.0004,0.0004,0.0020110042054803,0.0020110042054803,0.0935113320921264,0.0,0.6801860523152377,0.0429913480673244,0.0104716211787006,0.1394456322143391,35.10214928403121,51.532950804310886,26.5,0.0008839044289944,0.1,0.0003535617715977,0.04,-59.99638314976709,8.19214037365846,8.19214037365846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025710271526599,0.001,0.001,0.0025710271526599,0.0004,0.0004,0.0023967681877717,0.0023967681877717,0.1031431701277989,0.0,0.6981800165142525,0.0419432347130713,0.0093083141256435,0.153569357529529,38.72092730917441,46.9662066300307,26.5,0.0010143819636618,0.1,0.0004057527854647,0.04,-55.21475927818927,7.614123891364235,7.614123891364235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029455874597658,0.001,0.001,0.0029455874597658,0.0004,0.0004,0.0022249406624671,0.0022249406624671,0.0962243405779668,0.0,0.7893932884708071,0.0361135391702921,0.0098429769095558,0.1829534863515494,38.78841197930105,58.43380379746125,26.5,0.0008284640238202,0.1,0.000331385609528,0.04,-59.11305163171263,8.175708701411855,8.175708701411855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032600294476114,0.001,0.001,0.0032600294476114,0.0004,0.0004,0.0022068417404375,0.0022068417404375,0.1118162590821208,0.0,0.6519620994008647,0.0451612344367439,0.008117125751215,0.1728541014539622,35.44418065861845,47.625251899304445,26.5,0.0008992525024171,0.1,0.0003597010009668,0.04,-56.4172652232001,8.481507181609915,8.481507181609915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035537351544704,0.001,0.001,0.0035537351544704,0.0004,0.0004,0.0019862746658649,0.0019862746658649,0.1016380246786538,0.0,0.769359887952957,0.0338583670340377,0.0099494798155572,0.1887538571187802,37.11534958103776,45.89367155662087,26.5,0.0009831409834961,0.1,0.0003932563933984,0.04,-56.70998457343482,9.030839603093831,9.030839603093831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036790780716417,0.001,0.001,0.0036790780716417,0.0004,0.0004,0.0020991988165438,0.0020991988165438,0.081857713591978,0.0,0.675844378355767,0.0384134235944836,0.0090161177805479,0.1852990296049067,38.85510668553703,44.75639589182364,26.5,0.0009498323656151,0.1,0.000379932946246,0.04,-59.8643585071632,8.971027685723863,8.971027685723863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
