1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001005	0.216449	0.510399	0.090132	0.129948	0.128356	0.497684	0.125859	0.311772	0.990000	26.494898	0.749035	0.124697	-0.050483	14.634753	0.249484
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000028	0.262685	0.129555	0.129345	0.035169	0.193677	0.576620	0.270497	0.423558	0.990000	27.642857	0.823245	0.173428	0.043589	14.507915	0.260732
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.025983	0.163393	0.000187	0.239300	0.074479	0.000000	0.331722	0.412947	0.372334	0.990000	27.102041	0.640555	0.150470	-0.187998	16.939412	0.226664
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000483	0.226653	0.100726	0.135249	0.025582	0.048340	0.474579	0.193903	0.334241	0.990000	27.928571	0.737223	0.185556	-0.065458	15.432870	0.247103
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000003	0.287992	0.705451	0.076601	0.010009	0.882667	0.581979	0.109927	0.345953	1.000000	28.570707	0.792746	0.212815	0.004927	15.196692	0.260751
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.082077	0.139829	0.000374	0.230215	0.778885	0.000003	0.224235	0.351723	0.287979	0.990000	24.102041	0.667233	0.023122	-0.154180	14.753235	0.225367
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.008291	0.183801	0.733554	0.074991	0.428494	0.198263	0.412896	0.135834	0.274365	1.000000	25.081633	0.755324	0.064705	-0.042511	13.929065	0.244681
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000186	0.239325	0.520518	0.089419	0.121123	0.467392	0.494529	0.110438	0.302484	0.990000	26.551020	0.807859	0.127080	0.024085	14.171056	0.248558
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.027094	0.161944	0.000003	0.286985	0.315553	0.000000	0.299151	0.540517	0.419834	1.000000	25.520202	0.643281	0.083322	-0.184543	15.929282	0.241556
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000173	0.240241	0.278390	0.109395	0.090701	0.129113	0.515395	0.146267	0.330831	0.990000	26.831633	0.749763	0.138992	-0.049561	14.372406	0.231099
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000006	0.279683	0.644539	0.080996	0.028354	0.670132	0.556212	0.138073	0.347142	0.990000	27.801020	0.800042	0.180142	0.014176	14.280131	0.253251
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.016499	0.171790	0.000001	0.304392	0.053680	0.000000	0.372538	0.494580	0.433559	0.990000	27.367347	0.627197	0.161733	-0.204932	16.316161	0.238439
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000241	0.235941	0.121297	0.130923	0.019485	0.041943	0.474579	0.156242	0.315410	0.990000	28.132653	0.736012	0.194219	-0.066993	15.435440	0.239628
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000001	0.295562	0.959550	0.054761	0.003214	0.954220	0.597028	0.089114	0.343071	1.000000	29.295918	0.790350	0.243600	0.001890	14.711830	0.241235
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.266943	0.110565	0.000018	0.267647	0.703446	0.000002	0.253804	0.468573	0.361189	0.990000	24.295918	0.664057	0.031352	-0.158206	14.760302	0.228195
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.006121	0.188116	0.157704	0.124008	0.420102	0.046513	0.444041	0.180710	0.312376	1.000000	25.101010	0.737150	0.065527	-0.065549	13.814971	0.243890
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000184	0.240507	0.560652	0.086999	0.115196	0.715761	0.510271	0.155128	0.332699	1.000000	26.603093	0.798264	0.129290	0.011922	13.812802	0.230607
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.050963	0.150033	0.000000	0.310728	0.223021	0.000000	0.290905	0.474172	0.382539	0.990000	25.943878	0.628126	0.101307	-0.203754	15.632397	0.228013
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000517	0.225737	0.077602	0.141127	0.071781	0.037072	0.515395	0.191460	0.353428	0.990000	27.051020	0.733850	0.148305	-0.069733	14.613296	0.256406
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000013	0.272103	0.749284	0.074222	0.020700	0.771982	0.550531	0.166491	0.358511	0.990000	28.072165	0.781371	0.191652	-0.009492	14.641945	0.231177
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.028292	0.161789	0.000011	0.272889	0.054058	0.000000	0.392946	0.448165	0.420556	0.990000	27.367347	0.626882	0.161733	-0.205331	16.466037	0.230390
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000173	0.240241	0.035378	0.157463	0.014825	0.004072	0.515395	0.338541	0.426968	0.990000	28.326531	0.714332	0.202449	-0.094476	15.349849	0.235744
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000002	0.288244	0.768692	0.072244	0.004550	0.465725	0.602181	0.093907	0.348044	1.000000	29.075758	0.769719	0.234254	-0.024264	15.044776	0.256737
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.140362	0.127360	0.000056	0.254288	0.623189	0.000004	0.230699	0.372131	0.301415	0.990000	24.510204	0.670827	0.040448	-0.149625	14.710814	0.216762
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.003245	0.198217	0.066667	0.143832	0.298516	0.011719	0.444041	0.275725	0.359883	1.000000	25.550505	0.722796	0.084608	-0.083745	13.933372	0.252396
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000024	0.264492	0.771223	0.072396	0.081888	0.802482	0.555753	0.217823	0.386788	0.990000	26.908163	0.795362	0.142240	0.008243	13.843761	0.242520
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.031065	0.159324	0.000216	0.236480	0.215900	0.000000	0.299151	0.357289	0.328220	1.000000	25.969697	0.650476	0.102403	-0.175422	15.589400	0.239075
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000173	0.240241	0.031803	0.159525	0.059060	0.003569	0.515395	0.278691	0.397043	0.990000	27.219388	0.713580	0.155452	-0.095429	14.571090	0.230735
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000001	0.294875	0.943617	0.057102	0.009369	0.969820	0.576620	0.095374	0.335997	1.000000	28.602041	0.789837	0.214145	0.001239	14.493482	0.235817
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.011363	0.178381	0.000002	0.293068	0.034181	0.000000	0.331722	0.412947	0.372334	0.990000	27.734694	0.629172	0.177326	-0.202428	16.167365	0.224073
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000023	0.264950	0.065184	0.144842	0.007158	0.019526	0.494987	0.235126	0.365057	0.990000	28.821429	0.728493	0.223458	-0.076523	15.287258	0.233129
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.317539	0.209422	0.116754	0.002186	0.174629	0.561777	0.176125	0.368951	1.000000	29.520202	0.753138	0.253120	-0.045282	15.043862	0.259066
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.072506	0.141994	0.000902	0.217159	0.564337	0.000001	0.293408	0.397693	0.345550	1.000000	24.671717	0.657486	0.047304	-0.166536	14.830552	0.253458
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.001663	0.208318	0.064727	0.144462	0.220631	0.005323	0.460515	0.197083	0.328799	1.000000	25.909091	0.716205	0.099830	-0.092101	14.065569	0.245834
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000088	0.247840	0.922654	0.059397	0.067446	0.820941	0.504647	0.232852	0.368750	1.000000	27.065657	0.782862	0.148926	-0.007603	13.884379	0.267396
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.010239	0.180187	0.000005	0.282635	0.129253	0.000000	0.311314	0.453764	0.382539	0.990000	26.525510	0.637053	0.125997	-0.192437	15.492324	0.229035
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000580	0.223280	0.022147	0.165772	0.043537	0.000545	0.521373	0.226504	0.373939	1.000000	27.464646	0.698561	0.165863	-0.114467	14.768628	0.245419
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000006	0.278143	0.880208	0.063654	0.010244	0.545205	0.541575	0.126049	0.333812	1.000000	28.520202	0.772962	0.210671	-0.020152	14.494499	0.258381
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.016499	0.171790	0.000008	0.276503	0.023868	0.000000	0.333503	0.433355	0.383429	0.990000	28.035714	0.634840	0.190104	-0.195244	16.610368	0.228468
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000016	0.268042	0.001466	0.210182	0.006610	0.000411	0.541575	0.316885	0.429230	1.000000	28.858586	0.697715	0.225035	-0.115540	15.432492	0.231390
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.317539	0.221547	0.115267	0.001022	0.087487	0.561777	0.304391	0.433084	1.000000	29.954545	0.743922	0.271558	-0.056965	15.052952	0.257809
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.082077	0.139829	0.000011	0.273067	0.405446	0.000000	0.282762	0.427757	0.355260	0.990000	25.173469	0.656381	0.068603	-0.167937	14.860422	0.240802
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.003838	0.195597	0.018177	0.169400	0.207413	0.004858	0.480717	0.205899	0.343308	1.000000	25.979798	0.714264	0.102832	-0.094561	14.140871	0.262750
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000135	0.242475	0.861127	0.065266	0.073845	0.453813	0.500919	0.212348	0.356634	1.000000	26.994949	0.769096	0.145924	-0.025054	14.141510	0.262562
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.012633	0.176548	0.000014	0.270345	0.105330	0.000000	0.283221	0.529798	0.406509	0.990000	26.734694	0.641977	0.134877	-0.186196	15.743188	0.241743
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000878	0.217537	0.020717	0.167007	0.040116	0.000178	0.480969	0.298093	0.389531	1.000000	27.535354	0.689552	0.168864	-0.125887	14.883767	0.259763
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000007	0.277891	0.452551	0.093957	0.009173	0.310806	0.561777	0.158543	0.360160	1.000000	28.601010	0.762244	0.214101	-0.033740	14.632187	0.257316
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.010239	0.180187	0.000048	0.256120	0.018220	0.000000	0.303629	0.412947	0.358288	0.990000	28.239796	0.637048	0.198768	-0.192445	16.631239	0.237270
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000056	0.253331	0.001085	0.214539	0.004834	0.000062	0.541575	0.316885	0.429230	1.000000	29.065657	0.683812	0.233825	-0.133164	15.543950	0.248119
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000001	0.296834	0.103471	0.134084	0.000912	0.037406	0.561777	0.297337	0.429557	1.000000	30.025253	0.734003	0.274559	-0.069539	15.169642	0.259442
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.072506	0.141994	0.000000	0.307187	0.550810	0.000000	0.237840	0.358699	0.298269	1.000000	24.712121	0.636067	0.049019	-0.193687	14.957700	0.246365
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.001767	0.207436	0.187706	0.119625	0.224851	0.006407	0.460515	0.224338	0.342427	1.000000	25.883838	0.717988	0.098758	-0.089841	13.891504	0.242872
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000086	0.249071	0.783578	0.071505	0.070595	0.933917	0.514937	0.210036	0.362487	1.000000	27.040816	0.786699	0.147871	-0.002739	13.868308	0.245132
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.018115	0.169425	0.000000	0.305574	0.176627	0.000000	0.322577	0.459709	0.391143	1.000000	26.191919	0.619175	0.111836	-0.215101	15.595698	0.239708
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000124	0.244542	0.002505	0.203038	0.034466	0.008735	0.496768	0.229274	0.363021	0.990000	27.663265	0.720251	0.174294	-0.086972	14.620327	0.245886
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000004	0.285358	0.188533	0.120006	0.006385	0.186680	0.576620	0.234109	0.405364	0.990000	28.846939	0.754447	0.224541	-0.043623	14.347262	0.244385
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.015663	0.172045	0.000001	0.294214	0.035450	0.000000	0.299151	0.500113	0.399632	1.000000	27.717172	0.608423	0.176582	-0.228731	16.825630	0.249751
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000028	0.262685	0.047564	0.151534	0.004242	0.000413	0.537585	0.244084	0.390834	0.990000	29.168367	0.697115	0.238185	-0.116300	15.484512	0.234743
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000003	0.286859	0.317350	0.105166	0.001311	0.118675	0.581979	0.223582	0.402781	1.000000	29.823232	0.747553	0.265984	-0.052363	15.178286	0.265099
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.028548	0.161586	0.000003	0.286910	0.406602	0.000000	0.345768	0.448165	0.396967	0.990000	25.168367	0.634090	0.068387	-0.196194	14.789500	0.238253
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.001072	0.215533	0.038833	0.155631	0.139571	0.002052	0.516718	0.229274	0.372996	0.990000	26.408163	0.709342	0.121016	-0.100800	14.091600	0.228434
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000025	0.262677	0.339011	0.103176	0.041881	0.239175	0.524849	0.200358	0.362604	1.000000	27.469697	0.757709	0.166077	-0.039488	14.078750	0.265351
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.027094	0.161944	0.000000	0.316910	0.113523	0.000000	0.314315	0.560719	0.437517	1.000000	26.656566	0.593582	0.131560	-0.247544	15.985733	0.243441
1202.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000038	0.257941	0.007460	0.184866	0.034559	0.000834	0.541575	0.236076	0.388826	1.000000	27.656566	0.702579	0.174010	-0.109374	14.946816	0.233322
1203.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000003	0.286859	0.382946	0.099423	0.007115	0.089295	0.561777	0.244540	0.403159	1.000000	28.757576	0.744592	0.220747	-0.056116	14.419117	0.247759
1204.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.000000	0.002857	0.201789	0.000000	0.320307	0.011239	0.000000	0.310667	0.510991	0.410829	0.980000	28.603093	0.612250	0.214189	-0.223879	16.530032	0.212846
1205.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000010	0.273030	0.004403	0.193431	0.003970	0.000052	0.521373	0.338497	0.429935	1.000000	29.207071	0.681527	0.239828	-0.136060	15.852701	0.259758
1206.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.307061	0.098535	0.135218	0.000703	0.035946	0.565002	0.194161	0.379581	1.000000	30.176768	0.733619	0.280991	-0.070025	15.308332	0.258559
1207.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.000000	0.039073	0.156079	0.000058	0.254930	0.300846	0.000000	0.275188	0.498239	0.386714	0.990000	25.577320	0.635470	0.085747	-0.194445	14.905430	0.233655
1208.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	1.500000	0.001663	0.208318	0.017921	0.169652	0.160638	0.001388	0.480717	0.237487	0.359102	1.000000	26.252525	0.705112	0.114409	-0.106163	14.099999	0.249604
1209.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000039	0.257689	0.354461	0.101816	0.034843	0.396556	0.504647	0.159954	0.332301	1.000000	27.611111	0.766716	0.172080	-0.028070	13.966691	0.251685
1210.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.000000	0.031894	0.158820	0.000006	0.279251	0.106236	0.000000	0.293861	0.479911	0.386886	1.000000	26.727273	0.618105	0.134562	-0.216457	16.175844	0.258220
1211.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000088	0.247840	0.006776	0.186478	0.023319	0.000377	0.541575	0.246303	0.393939	1.000000	27.964646	0.695770	0.187088	-0.118005	15.095864	0.247612
1212.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000001	0.296960	0.270565	0.109776	0.005044	0.143130	0.541575	0.284189	0.412882	1.000000	28.989899	0.751128	0.230609	-0.047830	14.657880	0.236032
1213.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.000000	0.004386	0.194234	0.000000	0.323197	0.011861	0.000000	0.322561	0.494580	0.408570	0.990000	28.551020	0.612765	0.211979	-0.223226	16.662081	0.240581
1214.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000016	0.268042	0.004614	0.192700	0.004410	0.000079	0.501171	0.308320	0.404746	1.000000	29.126263	0.684845	0.236398	-0.131854	15.594020	0.252753
1215.000000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.317162	0.105165	0.133706	0.000551	0.009054	0.521373	0.256933	0.389153	1.000000	30.323232	0.720032	0.287209	-0.087249	15.529593	0.258673
1216.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.000000	0.226174	0.116116	0.373560	0.101439	0.026115	0.196892	0.247195	0.165835	0.206515	0.970000	19.250000	0.753349	-0.182845	-0.045015	13.339322	0.293993
1217.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	1.500000	0.358829	0.102244	0.004624	0.194257	0.094808	0.039076	0.207728	0.472633	0.340180	0.980000	20.350515	0.847851	-0.136129	0.074781	13.003006	0.334312
1218.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.000000	2.000000	0.338122	0.104070	0.000001	0.305319	0.343709	0.000008	0.324704	0.658200	0.491452	0.980000	21.737113	0.918345	-0.077269	0.164142	13.271762	0.342995
1219.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.000000	0.529651	0.089133	0.097587	0.136540	0.213371	0.061753	0.214978	0.259146	0.237062	0.980000	21.134021	0.737262	-0.102870	-0.065407	14.623015	0.300597
1220.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	1.500000	0.363510	0.101859	0.029527	0.161658	0.530937	0.033255	0.235597	0.356891	0.296244	0.980000	22.345361	0.848395	-0.051449	0.075470	13.972425	0.312443
1221.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.250000	2.000000	0.141222	0.127773	0.000325	0.233000	0.955729	0.000592	0.345322	0.439366	0.392344	0.980000	23.664948	0.886690	0.004567	0.124015	14.201372	0.326733
1222.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.000000	0.827544	0.068514	0.043394	0.154022	0.777130	0.007829	0.233951	0.279765	0.256858	0.980000	23.000000	0.715301	-0.023660	-0.093246	15.803725	0.300216
1223.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	1.500000	0.108166	0.134123	0.388378	0.099776	0.769817	0.411899	0.247320	0.306399	0.276859	0.980000	24.128866	0.811440	0.024260	0.028624	14.995064	0.298273
1224.000000	0.660000	1.000000	0.330000	0.330000	0.330000	1.500000	2.000000	0.020012	0.169010	0.001211	0.214695	0.377779	0.000361	0.364295	0.472633	0.418464	0.980000	25.278351	0.890548	0.073055	0.128906	14.862075	0.327384
1225.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.000000	0.305359	0.107155	0.239150	0.114122	0.023315	0.210547	0.221714	0.368255	0.294984	0.980000	19.180412	0.753806	-0.185799	-0.044436	13.452127	0.315095
1226.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.414257	0.097257	0.003419	0.198254	0.115924	0.112153	0.212988	0.446333	0.329661	0.990000	20.551020	0.834487	-0.127618	0.057840	13.100960	0.342835
1227.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.413076	0.097384	0.000116	0.245381	0.324632	0.000330	0.333961	0.537636	0.435798	0.990000	21.668367	0.892675	-0.080187	0.131602	13.499234	0.344099
1228.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.728129	0.075982	0.001636	0.211165	0.305054	0.006754	0.309695	0.402691	0.356193	0.970000	21.552083	0.713483	-0.085123	-0.095551	14.592642	0.302478
1229.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.208368	0.117824	0.295460	0.108132	0.654808	0.821531	0.207728	0.266447	0.237088	0.980000	22.690722	0.795128	-0.036788	0.007946	14.205495	0.308435
1230.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.034327	0.158701	0.001572	0.210865	0.827508	0.001552	0.384914	0.450729	0.417821	0.980000	23.979381	0.877798	0.017915	0.112743	14.126804	0.314589
1231.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.872907	0.064786	0.028262	0.162506	0.937264	0.004513	0.254570	0.302697	0.278633	0.980000	23.402062	0.710087	-0.006592	-0.099857	16.004774	0.302551
1232.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.089077	0.138597	0.696436	0.077821	0.614063	0.666693	0.302440	0.227164	0.264802	0.980000	24.541237	0.776885	0.041765	-0.015179	14.878662	0.308851
1233.000000	0.660000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.008778	0.183639	0.031083	0.160655	0.254862	0.008479	0.426151	0.347636	0.386894	0.980000	25.778351	0.863323	0.094280	0.094394	14.801429	0.322614
1234.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.278482	0.109829	0.125079	0.130704	0.028176	0.310239	0.263259	0.410777	0.337018	0.980000	19.329897	0.759897	-0.179454	-0.036714	13.266089	0.334278
1235.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.299641	0.107232	0.207351	0.117512	0.113762	0.197922	0.253804	0.320729	0.287267	0.990000	20.540816	0.824926	-0.128051	0.045719	12.811561	0.319041
1236.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.387787	0.099420	0.000008	0.277393	0.367498	0.000123	0.396661	0.524810	0.460736	0.990000	21.831633	0.897857	-0.073256	0.138172	13.348344	0.325426
1237.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.639590	0.081626	0.002052	0.206905	0.262329	0.002485	0.276834	0.362239	0.319536	0.980000	21.376289	0.704453	-0.092585	-0.106998	14.550132	0.307875
1238.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.220264	0.116333	0.051435	0.150526	0.677039	0.271348	0.242229	0.348922	0.295575	0.980000	22.752577	0.819509	-0.034163	0.038853	13.867585	0.310560
1239.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.044858	0.152705	0.000908	0.217975	0.880667	0.001420	0.374777	0.504402	0.439590	0.990000	23.846939	0.879748	0.012293	0.115215	14.169061	0.331221
1240.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.583693	0.085405	0.002242	0.205569	0.976759	0.000023	0.173741	0.374528	0.274134	0.980000	23.500000	0.673673	-0.002435	-0.146017	15.798343	0.278457
1241.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.023335	0.165428	0.287476	0.108479	0.627744	0.603954	0.249631	0.259962	0.254797	0.990000	24.500000	0.774475	0.040015	-0.018235	14.955376	0.309769
1242.000000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.003369	0.199270	0.032689	0.159678	0.265845	0.037251	0.384914	0.336273	0.360593	0.980000	25.726804	0.847308	0.092092	0.074092	14.759240	0.315924
1243.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.288354	0.108826	0.120810	0.131553	0.048866	0.032011	0.263259	0.289740	0.276499	0.980000	19.762887	0.729936	-0.161074	-0.074694	13.333566	0.294841
1244.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.419393	0.097257	0.003135	0.200401	0.200167	0.159773	0.249274	0.390159	0.319716	0.980000	21.103093	0.827817	-0.104182	0.049384	12.842411	0.304654
1245.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.291702	0.108046	0.000163	0.241106	0.500547	0.000119	0.374777	0.483994	0.429386	0.990000	22.265306	0.897747	-0.054847	0.138031	13.542112	0.322570
1246.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.602461	0.084120	0.012748	0.177160	0.380453	0.006679	0.235597	0.261460	0.248528	0.980000	21.850515	0.715387	-0.072455	-0.093138	14.590310	0.278611
1247.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.167592	0.123480	0.101166	0.135717	0.811887	0.722070	0.283467	0.268761	0.276114	0.980000	23.097938	0.798577	-0.019502	0.012318	13.772571	0.291184
1248.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.035796	0.157234	0.006923	0.186880	0.753519	0.054811	0.354369	0.483994	0.419182	0.990000	24.163265	0.843611	0.025721	0.069406	14.201857	0.335180
1249.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.459161	0.094223	0.000058	0.254930	0.801752	0.000010	0.199347	0.457002	0.328174	0.980000	24.051546	0.669048	0.020978	-0.151879	15.765924	0.273297
1250.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.024516	0.164512	0.102076	0.134969	0.525857	0.229832	0.412896	0.362003	0.387450	0.990000	24.790816	0.755689	0.052360	-0.042048	14.972240	0.305329
1251.000000	0.660000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.005295	0.191257	0.169628	0.122703	0.241942	0.188045	0.433304	0.268105	0.350705	0.990000	25.831633	0.826315	0.096542	0.047480	14.877037	0.334164
1252.000000	0.660000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.357958	0.102347	0.022299	0.167005	0.059527	0.004064	0.235597	0.351595	0.293596	0.980000	19.927835	0.710313	-0.154072	-0.099570	13.343207	0.287687
