,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
626,627,0.33,1.0,0.66,1.0,0.33,1.25,2.0,0.0003146990760049518,0.2325054710163367,0.43420857479914104,0.09575550918621813,0.048993369515955225,0.33333468151971934,0.5380426484808387,0.19741462669855972,0.3677286375896992,1.0,27.367346938775512,0.7629513171074904,0.16173250647848206,-0.03284257315824321,14.311325438910576,0.27405280864151826
627,628,0.33,1.0,0.66,1.0,0.33,1.5,1.0,0.08055766295523172,0.14026159092065754,2.438028057571119e-07,0.31296758104738154,0.08643103997069955,8.418938433119835e-11,0.3108555142755357,0.5910224438902741,0.4509389790829049,0.99,26.943877551020407,0.6158873110741425,0.14375640691887825,-0.21926868248785636,16.377386514527608,0.2460249479788764
628,629,0.33,1.0,0.66,1.0,0.33,1.5,1.5,0.00012368045426264744,0.24454170695709707,0.00717371732419164,0.18626902132424042,0.020774877131161728,0.00026790804139053,0.5149371469285968,0.30530815817598855,0.4101226525522927,0.99,28.0765306122449,0.6918631259277508,0.19183705875299897,-0.12295772273409136,15.24399380566071,0.260900061034394
629,630,0.33,1.0,0.66,1.0,0.33,1.5,2.0,7.277137821114881e-06,0.27675760094712715,0.034121087500734774,0.15753545429355903,0.005165769346010089,0.03443448740418666,0.5211214388271745,0.3307891886445501,0.4259553137358623,1.0,29.005050505050505,0.7315053036629455,0.2312523424046211,-0.07270520235293465,15.212882457779555,0.2888837202671819
630,631,0.33,1.0,0.66,1.0,0.66,1.0,1.0,0.14711795237319025,0.1262150745585017,3.1696063336963963e-06,0.28691027533207797,0.8147734949778498,2.364185012795259e-08,0.2538042648480838,0.4481653010331314,0.35098478294060764,0.99,24.010204081632654,0.6378391701725198,0.01922318707825065,-0.1914413452988071,14.38571775993658,0.2685018032848002
631,632,0.33,1.0,0.66,1.0,0.66,1.0,1.5,0.011595672562765082,0.17810066670059546,0.09243530378968809,0.137233446994758,0.40763330298544564,0.012365073425976984,0.4360018321543081,0.2953330958318489,0.3656674639930785,0.99,25.147959183673468,0.7217752806603823,0.06752041842513745,-0.08503949393781216,13.688071893499076,0.27266697312146343
632,633,0.33,1.0,0.66,1.0,0.66,1.0,2.0,0.00038129973618313017,0.22899821154185243,0.3491921649398289,0.1022947681301796,0.17585628611666665,0.8205271489203626,0.5046474722285196,0.2662031789213834,0.38542532557495146,1.0,26.151515151515152,0.7826941581429041,0.11012095228471672,-0.007815504056707898,13.853208530633067,0.29325875099727816
633,634,0.33,1.0,0.66,1.0,0.66,1.25,1.0,0.03364481415294649,0.15906111011131963,6.719456662252287e-06,0.27989305087795974,0.2005964665418912,8.696007844925484e-10,0.2818212201455124,0.4982389387356351,0.3900300794405738,0.98,26.067010309278352,0.6260600358052598,0.10653375684334088,-0.20637319878619997,15.316191295619726,0.2403488834477802
634,635,0.33,1.0,0.66,1.0,0.66,1.25,1.5,0.0008041517474162625,0.22055685528446925,0.006263644538987584,0.18929480422654704,0.07958956785573795,0.0006412501220589493,0.48800678715582174,0.2714348150242949,0.37972080109005835,0.99,26.969072164948454,0.6983531142069821,0.14482590781181712,-0.11473067046531576,14.471944851985718,0.25345884789186346
635,636,0.33,1.0,0.66,1.0,0.66,1.25,2.0,4.6303107555149195e-06,0.2828388213140618,0.22344948053876884,0.11550206117359663,0.022077363369572816,0.2690012425615573,0.49722632195022654,0.20922184335080668,0.35322408265051664,0.99,27.989795918367346,0.7596862006614402,0.18815520703597163,-0.03698160739213485,14.296064035150591,0.258447459710911
636,637,0.33,1.0,0.66,1.0,0.66,1.5,1.0,0.022205724171750197,0.16634434322357372,5.816141290023061e-07,0.30439208102193493,0.04811158870966131,1.2360716135403689e-11,0.3221029060003053,0.5093897908290498,0.4157463484146775,0.99,27.459183673469386,0.6058134052793902,0.1656309377082755,-0.2320388980812141,16.285036556917568,0.2590981663522048
637,638,0.33,1.0,0.66,1.0,0.66,1.5,1.5,0.00012368045426264744,0.24454170695709707,0.02079046228585874,0.16764211919181637,0.012802619949264436,0.0006623554393907081,0.535345310193903,0.2644918316453763,0.39991857091963967,0.99,28.4234693877551,0.6996511061995253,0.20656446562110795,-0.113085267190663,15.214680082215496,0.2448377033223758
638,639,0.33,1.0,0.66,1.0,0.66,1.5,2.0,4.6303107555149195e-06,0.2828388213140618,0.2924546866154456,0.10799531782787929,0.002104990041229298,0.038304948660530434,0.5557534734592091,0.21054506590666194,0.3831492696829355,0.99,29.566326530612244,0.733828931350427,0.25507827648076115,-0.06975964904596492,15.011838483972838,0.26374085959803373
639,640,0.33,1.0,0.66,1.0,1.0,1.0,1.0,0.2246681186538056,0.11532393506030841,2.3743396315434656e-05,0.2644918316453764,0.7583120698698551,3.4896885864882087e-09,0.25110692656114814,0.4481653010331314,0.34963611379713977,0.99,24.153061224489797,0.6316865901084591,0.025287413435707284,-0.19924068107524237,14.544163596114329,0.24881979952741384
640,641,0.33,1.0,0.66,1.0,1.0,1.0,1.5,0.001767286680551128,0.20743595556563138,0.012919703656618882,0.1754956044232852,0.41655492470761857,0.003028206366581487,0.42383939142043886,0.24771404821280135,0.3357767198166201,1.0,25.116161616161616,0.7092147156484707,0.0661706248960788,-0.10096193022464475,14.04013516202104,0.27700174969129054
641,642,0.33,1.0,0.66,1.0,1.0,1.0,2.0,0.00017608366498411785,0.23909922164286254,0.3159672037569291,0.10529232474369632,0.14069845672605666,0.5212603744582264,0.48444545202649947,0.2626766417290108,0.37356104687775515,1.0,26.383838383838384,0.771528704524653,0.1199829769670452,-0.021969423381323547,13.95353549977844,0.28727073865436287
642,643,0.33,1.0,0.66,1.0,1.0,1.25,1.0,0.021391459534623583,0.16703140108911396,2.783958475299754e-06,0.28828439106315845,0.2602673616142185,2.6578894952727427e-09,0.33126367754084185,0.4685734642984375,0.39991857091963967,0.99,25.755102040816325,0.6280485879602288,0.09329338044432826,-0.2038524049397042,15.326921242881951,0.2650585257295422
643,644,0.33,1.0,0.66,1.0,1.0,1.25,1.5,0.0020437299081213244,0.20693112579376302,0.007575064923182855,0.1861326066277605,0.06952936872598238,6.286732347633073e-05,0.4880067871558218,0.3332904851273876,0.41064863614160474,0.99,27.0979381443299,0.6825476640629189,0.15029621509302807,-0.1347664947029115,14.706692349827087,0.25319131077459167
644,645,0.33,1.0,0.66,1.0,1.0,1.25,2.0,2.619222891014137e-05,0.26229879845839943,0.10446991469592364,0.1338572760019144,0.020457557743957893,0.07027912261131136,0.5211214388271744,0.2639361192977153,0.3925287790624449,1.0,28.045454545454547,0.7400200768280173,0.19051789262978602,-0.061911425712384165,14.733849385774288,0.28435563213345333
645,646,0.33,1.0,0.66,1.0,1.0,1.5,1.0,0.021126230984569477,0.16726042037762737,2.727945164881966e-07,0.3118733777800397,0.0389744461189942,2.236529713199266e-11,0.3425110692656115,0.5297979540943558,0.43615451167998365,0.99,27.632653061224488,0.6092082749598545,0.17299464114232999,-0.2277353817873188,16.25836535392394,0.2533618300894181
646,647,0.33,1.0,0.66,1.0,1.0,1.5,1.5,5.6191846116208765e-05,0.2542877500127233,0.005664137043014011,0.1901369026413558,0.007686071616117294,6.895655366386834e-05,0.5149371469285968,0.3361494223624612,0.42554328464552904,0.99,28.78061224489796,0.6833675549820379,0.22172503151474962,-0.13372715762616014,15.405085683996653,0.2551400425163185
647,648,0.33,1.0,0.66,1.0,1.0,1.5,2.0,2.3231830794267343e-07,0.31345106621202096,0.03429003037504309,0.15809964883709093,0.0015867239875260873,0.01106935154135491,0.5761616367245151,0.27492493256654277,0.42554328464552893,0.99,29.73469387755102,0.7211802641966676,0.2622254004020494,-0.08579376826576872,15.075355629479148,0.2655958077603931
648,649,0.33,1.0,1.0,0.33,0.33,1.0,1.0,0.04532826107887776,0.1518426156830147,7.916357456075313e-07,0.3000831255195345,0.6270219252074944,1.1414398996470976e-07,0.23834353510163986,0.4193052721731025,0.3288244036373712,1.0,24.494949494949495,0.6526220561299758,0.03980042846289608,-0.17270177748717702,14.638660407728665,0.21759967781770723
649,650,0.33,1.0,1.0,0.33,0.33,1.0,1.5,0.00324466570762813,0.19821657976271442,0.5966001035836506,0.0838560165243457,0.3050643736887525,0.12630890914133594,0.46051537822111394,0.1442857502707877,0.3024005642459508,1.0,25.525252525252526,0.7490454745662765,0.0835363640106138,-0.050470354366113274,14.018273380577032,0.24760569070141533
650,651,0.33,1.0,1.0,0.33,0.33,1.0,2.0,5.6191846116208765e-05,0.2542877500127233,0.44356088396520416,0.09504300473306529,0.077214450485891,0.16576802345149488,0.5380426484808387,0.18647259402514121,0.36225762125299,1.0,26.959183673469386,0.8250403748460886,0.1444061454571772,0.045864799082955245,13.793053832545155,0.24618691342857715
651,652,0.33,1.0,1.0,0.33,0.33,1.25,1.0,0.03106453675478151,0.15932391244111943,9.918695593700263e-05,0.24632862288722637,0.18073719565591853,4.6925665796785684e-08,0.27894909191667294,0.4193052721731025,0.3491271820448877,1.0,26.166666666666668,0.6474600552728722,0.1107641278074773,-0.17924540268889863,15.581003715026732,0.22527804794907197
652,653,0.33,1.0,1.0,0.33,0.33,1.25,1.5,9.144824072088713e-05,0.24932514075635653,0.047441186748448036,0.1521968275188318,0.04674458518855433,0.007833974388105834,0.5299123325706352,0.19693035452605595,0.36342134354834554,0.99,27.432989690721648,0.7206565217752697,0.1645190140241763,-0.08645769184942204,14.574131309717346,0.21827885295591984
653,654,0.33,1.0,1.0,0.33,0.33,1.25,2.0,1.588238980002786e-05,0.268042016171692,0.8172517911158212,0.06876747525126578,0.013627086229734875,0.5959051979322492,0.5415753545429356,0.121161742109373,0.3313685483261543,1.0,28.328282828282827,0.7749913593114626,0.20252383572131627,-0.01757997910282293,14.572729758246286,0.2532627810410585
654,655,0.33,1.0,1.0,0.33,0.33,1.5,1.0,0.003692264006014394,0.1969565881215329,8.109862560838415e-06,0.2767061936994249,0.027183957532780287,3.0786995005191327e-09,0.3521298793831747,0.5093897908290497,0.43075983510611215,0.99,27.93877551020408,0.6331253295737311,0.1859894119083086,-0.19741685886283222,16.683773325545268,0.23455560856548974
655,656,0.33,1.0,1.0,0.33,0.33,1.5,1.5,8.147627365162964e-05,0.24872163026776492,0.039648153778533354,0.1545630872314164,0.008960766727420046,0.0014736654239250729,0.5617773747449558,0.29668253608403233,0.42922995541449405,1.0,28.661616161616163,0.7060861246315069,0.21667369722204857,-0.10492789760651988,15.511616416501152,0.24283240910373907
656,657,0.33,1.0,1.0,0.33,0.33,1.5,2.0,2.1619454935267558e-07,0.3141381240775612,0.8580570460228625,0.06580487556618657,0.0011771055761778425,0.35605821048253816,0.6174360018321543,0.1898315435900046,0.4036337727110795,0.99,29.877551020408163,0.7646769717779713,0.268289626759506,-0.030655042062488324,14.640777069068855,0.2508389200662211
657,658,0.33,1.0,1.0,0.33,0.66,1.0,1.0,0.08312696033056963,0.13899594448222877,0.0002467140716337371,0.23474142925514496,0.5020324012207382,6.17516458056793e-08,0.2787475755056803,0.33849719136502177,0.30862238343535103,1.0,24.853535353535353,0.6459014626177061,0.05502224916822918,-0.18122115714146292,14.698699957158398,0.24791311416366835
658,659,0.33,1.0,1.0,0.33,0.66,1.0,1.5,0.0019842842840262446,0.20569787652081917,0.03586963884418254,0.15655306178996953,0.21880078888658716,0.017622496986514264,0.5041436812010377,0.20630242575379726,0.35522305347741745,1.0,25.91919191919192,0.7265003140959537,0.10025892760238825,-0.07904979174211535,14.098088392285756,0.2553721856385673
659,660,0.33,1.0,1.0,0.33,0.66,1.0,2.0,8.772838864965397e-05,0.24783999596967177,0.9340350942869095,0.05811229502002569,0.06567714763446221,0.5450359423104839,0.5009194186251542,0.20529484369883372,0.353107131161994,1.0,27.095959595959595,0.772804258619852,0.1502122265367912,-0.020352463571637166,14.101843988541194,0.2683853636602909
660,661,0.33,1.0,1.0,0.33,0.66,1.25,1.0,0.01821775420625174,0.1699832052521757,0.0002611208461953024,0.23497379001475902,0.11963940238509388,2.1555779644406259e-07,0.32256094457733225,0.40734897450251906,0.3649549595399256,0.99,26.612244897959183,0.6522279824624876,0.1296787385890682,-0.17320132610278063,15.805664609118573,0.24248099389679345
661,662,0.33,1.0,1.0,0.33,0.66,1.25,1.5,0.00029667659384905414,0.23321797546948955,0.03189699636401496,0.159499211155784,0.03540729009455322,0.025576131153602223,0.5562115120362359,0.15624204794137103,0.3562267799888035,0.99,27.637755102040817,0.7310536298145192,0.1732112206550964,-0.07327776800322006,14.513677682048487,0.23527475178275573
662,663,0.33,1.0,1.0,0.33,0.66,1.25,2.0,9.627825344169228e-07,0.2980931509609814,0.8667207719732153,0.06476233658278546,0.009481846767951706,0.5544997388518622,0.5415753545429356,0.13879442807123607,0.34018489130708585,1.0,28.575757575757574,0.7732872510945251,0.21302903592640532,-0.019740196774903986,14.568605313814885,0.26120473612448114
663,664,0.33,1.0,1.0,0.33,0.66,1.5,1.0,0.00445031201159373,0.19400478395847118,3.2237764461588367e-06,0.28670670263117715,0.017154070173514512,5.779551712760335e-11,0.36337727110794443,0.5297979540943558,0.4465876126011501,0.99,28.275510204081634,0.6179633671041352,0.20028365975088505,-0.21663696410304598,16.45775706458309,0.22207294420961984
664,665,0.33,1.0,1.0,0.33,0.66,1.5,1.5,0.0001269702895568402,0.2432303080682133,0.00577436218911996,0.18909796216529384,0.007253384255792872,0.00040418896469521356,0.5415753545429355,0.3182951711630015,0.42993526285296846,1.0,28.80808080808081,0.6968764793636268,0.22289106060873395,-0.11660253086251479,15.62190689719348,0.2403320528662807
665,666,0.33,1.0,1.0,0.33,0.66,1.5,2.0,9.75129436261644e-07,0.2979672032041109,0.4576109211008406,0.09357918335474445,0.0011283957246742205,0.1773703178418679,0.5617773747449558,0.13572130280359712,0.3487493387742765,1.0,29.8989898989899,0.7531130694206017,0.2691996982474938,-0.04531405607481645,15.043871834995697,0.26652826466107005
666,667,0.33,1.0,1.0,0.33,1.0,1.0,1.0,0.030597739604288555,0.16023716219654943,0.0003038732914104193,0.23296350959336354,0.4351324143523958,4.118983191494612e-07,0.2538042648480838,0.3665326479719069,0.31016845640999535,0.99,25.071428571428573,0.6568979047270299,0.06427172573364295,-0.16728148574121082,14.730053964460495,0.23083586302787812
667,668,0.33,1.0,1.0,0.33,1.0,1.0,1.5,0.001072433338904035,0.21553259707873174,0.24109932052865513,0.11344088757697593,0.150846171282929,0.021423240155615052,0.47681815868492033,0.20428520535396205,0.3405516820194412,0.99,26.3265306122449,0.7289807942200968,0.11755028587415495,-0.07590540399363689,13.99035783863817,0.2410437417711991
668,669,0.33,1.0,1.0,0.33,1.0,1.0,2.0,8.772838864965397e-05,0.24783999596967177,0.974104951561774,0.05181490717650319,0.054538968809281496,0.7653046159778902,0.5248494924305398,0.20388422882188467,0.36436686062621226,1.0,27.247474747474747,0.7810546180234597,0.15664398176439678,-0.009893871794688112,13.916666437556474,0.25309737947307676
669,670,0.33,1.0,1.0,0.33,1.0,1.25,1.0,0.006801977496234917,0.1863774906168921,3.689307144121309e-06,0.2841129499483614,0.12111387653726702,6.72254349604546e-08,0.27894909191667294,0.5001133529811833,0.3895312224489281,1.0,26.585858585858585,0.6453657870988069,0.12855865060385252,-0.18190020775041246,15.763568855139026,0.2550910344553621
670,671,0.33,1.0,1.0,0.33,1.0,1.25,1.5,0.000580496964280743,0.223280183379934,0.003849746285816666,0.19557167686843496,0.036297647570605565,0.00035546848700823176,0.5213733343409153,0.23607647547797175,0.3787249049094435,1.0,27.616161616161616,0.6956449100307446,0.17229458615157026,-0.11816373326201181,14.907090761237727,0.24438691036636934
671,672,0.33,1.0,1.0,0.33,1.0,1.25,2.0,9.530134964972638e-07,0.29940454984986514,0.6470935437581012,0.08081836225762125,0.00430027616640587,0.7207869603933275,0.556211512036236,0.1361901369026414,0.3462008244694387,0.99,29.102040816326532,0.779541851186069,0.23536954081902714,-0.01181153501782684,14.44022852716332,0.24567193171682433
672,673,0.33,1.0,1.0,0.33,1.0,1.5,1.0,0.01222840672188155,0.17718458954654182,2.898901896148935e-05,0.2622016387602423,0.01556968648602562,2.703354941885836e-10,0.3317217161178686,0.5093897908290497,0.42055575347345914,0.99,28.346938775510203,0.6219551956922417,0.2033157729296133,-0.21157671113657467,16.47391385092444,0.23852054893097044
673,674,0.33,1.0,1.0,0.33,1.0,1.5,1.5,4.63556674311664e-05,0.2555731882415174,0.007518675117491313,0.18474016977757626,0.004930722868636507,0.0005685507692128344,0.5213733343409155,0.27648051588201217,0.3989269251114638,1.0,29.060606060606062,0.6989156590975988,0.23361065265474318,-0.11401755882019206,15.677023128711175,0.24475064803621943
674,675,0.33,1.0,1.0,0.33,1.0,1.5,2.0,1.913515698350429e-07,0.31528322052012825,0.6849080373557088,0.07829915008397374,0.000499580217597867,0.2592682722961558,0.576619675301542,0.1911547661458598,0.3838872207237009,0.99,30.357142857142858,0.7593950274766261,0.28864810095953913,-0.0373507139155468,14.838759230818596,0.24706576448599935
675,676,0.33,1.0,1.0,0.66,0.33,1.0,1.0,0.01263300910513138,0.1765484248562268,2.4228830796049444e-05,0.26426281235686294,0.29278162772869903,2.576284435707204e-07,0.2496310244796173,0.42775713776782515,0.33869408112372124,0.99,25.602040816326532,0.6534963067732499,0.08679599506133912,-0.17159353115008527,14.88852440977194,0.2394646351762184
676,677,0.33,1.0,1.0,0.66,0.33,1.0,1.5,0.0010375117417305586,0.215169147837477,0.03478606904946148,0.15715761102294767,0.13094292958288217,0.003904131530274942,0.5046474722285197,0.2881180886168417,0.3963827804226807,1.0,26.45959595959596,0.7126035942385078,0.12319885458084791,-0.09666600855372424,14.105962054865914,0.2600365307751967
677,678,0.33,1.0,1.0,0.66,0.33,1.0,2.0,3.8547830189746655e-05,0.2588172426077663,0.7643168593695647,0.0728790269224897,0.027197892235844408,0.7031342455096324,0.578858975011451,0.16163672451524244,0.37024784976334674,1.0,27.81122448979592,0.7987383826861562,0.18057492408915088,0.01252300323331467,13.74726601875517,0.23935097606556385
678,679,0.33,1.0,1.0,0.66,0.33,1.25,1.0,0.006568479255003295,0.18766858364293348,3.6783486630034784e-06,0.2853071403124841,0.07204909547334737,1.1177866094470028e-10,0.32403684665886306,0.550206117359662,0.4371214820092625,0.99,27.091836734693878,0.6185537124210724,0.15003721278910132,-0.21588861116770847,15.863149914119647,0.23639526965721636
