,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034516111227171,0.001,0.001,0.0034516111227171,0.0004,0.0004,0.0083214920407512,0.0083214920407512,0.0960825508263793,0.0,0.7724218197270272,0.0377607637792129,0.010265850703323,0.166461984522089,36.04503120914077,58.36541649299846,26.5,0.0010586666015111,0.1,0.0004234666406044,0.04,-58.42688964718949,5.6814312698362635,5.6814312698362635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0032788841802558,0.001,0.001,0.0032788841802558,0.0004,0.0004,0.0065121324271111,0.0065121324271111,0.1154015548250225,0.0,0.6344908784306996,0.0528842996426795,0.0095798903694433,0.2093209639613625,42.47635319382903,20.465581683589622,26.5,0.0005762532037156,0.1,0.0002305012814862,0.04,-58.14428804443882,5.988139454229371,5.988139454229371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003405176597288,0.001,0.001,0.003405176597288,0.0004,0.0004,0.0078585526428965,0.0078585526428965,0.0840331117601479,0.0,0.6026410892725556,0.043059603358816,0.0056494488485855,0.2109114532006025,32.251749097383644,44.07894358833038,26.5,0.0014034863084472,0.1,0.0005613945233788,0.04,-56.91795183704571,5.746780913318388,5.746780913318388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029474412565785,0.001,0.001,0.0029474412565785,0.0004,0.0004,0.0063028775335243,0.0063028775335243,0.1039493550873451,0.0,0.7271903853950876,0.0276489151834375,0.0078827756639729,0.1351806991330419,36.69277266351061,39.67787406570431,26.5,0.0009103971390717,0.1,0.0003641588556286,0.04,-58.852424832269406,5.866037382778119,5.866037382778119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021076667118464,0.001,0.001,0.0021076667118464,0.0004,0.0004,0.0093456134202208,0.0093456134202208,0.0961061034381009,0.0,0.750922794476924,0.0468320020346755,0.0067015192933197,0.1448772453416553,32.129819847909005,41.89733759174321,26.5,0.0010554042561533,0.1,0.0004221617024613,0.04,-60.43301398045818,4.973858783868837,4.973858783868837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032706752000918,0.001,0.001,0.0032706752000918,0.0004,0.0004,0.0068182633817355,0.0068182633817355,0.1127094048237365,0.0,0.7666207333955853,0.0414338916139786,0.0094620573097148,0.1858317883770199,29.44237898756908,47.90807087818804,26.5,0.0008931795570783,0.1,0.0003572718228313,0.04,-57.89589140489439,5.907372805421909,5.907372805421909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027848595598897,0.001,0.001,0.0027848595598897,0.0004,0.0004,0.0059428514219056,0.0059428514219056,0.1206144433509948,0.0,0.6754654802031044,0.0271144433282848,0.0091098570316658,0.1834428629525194,46.25168806902096,35.30135511101291,26.5,0.0010292771728736,0.1,0.0004117108691494,0.04,-57.58573468736171,5.869381298513073,5.869381298513073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029538428749924,0.001,0.001,0.0029538428749924,0.0004,0.0004,0.0058855872268609,0.0058855872268609,0.0893818549123199,0.0,0.3731095706963014,0.0310238782915153,0.0074276481749835,0.1861125008471206,44.20863124952264,52.26208998763358,26.5,0.0009897694891715,0.1,0.0003959077956686,0.04,-59.204134160670144,5.982657827930993,5.982657827930993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0033462940678201,0.001,0.001,0.0033462940678201,0.0004,0.0004,0.0057511228951114,0.0057511228951114,0.1125396996657244,0.0,0.4673951602954872,0.0420985050116346,0.006814370590546,0.1812373134547384,28.05057821001793,37.72561387724095,26.5,0.0014340986727357,0.1,0.0005736394690942,0.04,-58.83478552487078,6.2460375089122095,6.2460375089122095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033096683187288,0.001,0.001,0.0033096683187288,0.0004,0.0004,0.0073064192918273,0.0073064192918273,0.1089139414437638,0.0,0.8123736314452638,0.0367919987007886,0.0076281899618149,0.1416337013197504,44.24970242247106,42.37099958543572,26.5,0.0008819165094869,0.1,0.0003527666037947,0.04,-59.83971966568247,5.815417788292147,5.815417788292147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0023887207160339,0.001,0.001,0.0023887207160339,0.0004,0.0004,0.005319776471019,0.005319776471019,0.1186685615765537,0.0,0.5593101145092318,0.0476962920853041,0.0061741938823871,0.1939271537347388,39.123066620863526,48.99937613099728,26.5,0.0010016824406861,0.1,0.0004006729762744,0.04,-55.77584977276819,5.801683666746149,5.801683666746149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028965448895423,0.001,0.001,0.0028965448895423,0.0004,0.0004,0.0056946016090283,0.0056946016090283,0.0815923845109558,0.0,0.8385003987965434,0.0297987696957098,0.01058646455606,0.2058549161222693,25.091096053953542,58.51763931696692,26.5,0.0004961856433666,0.1,0.0001984742573466,0.04,-57.76731991509054,6.005439154776913,6.005439154776913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0024572685855137,0.001,0.001,0.0024572685855137,0.0004,0.0004,0.0046620826135332,0.0046620826135332,0.1371302323182589,0.0,0.8493413183489433,0.0376825921982596,0.0069559116421778,0.1484527411397912,28.308226378566783,51.85540753538425,26.5,0.0011985368588861,0.1,0.0004794147435544,0.04,-56.69798862888594,6.066990402337464,6.066990402337464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019455697012363,0.001,0.001,0.0019455697012363,0.0004,0.0004,0.0056720039018352,0.0056720039018352,0.09447341940559,0.0,0.5345808673922474,0.0278927916963146,0.0101554694523356,0.1606343791648893,43.73644134866285,45.46643148929584,26.5,0.0011651102251702,0.1,0.000466044090068,0.04,-58.1003162190096,5.421678668473695,5.421678668473695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019865413925408,0.001,0.001,0.0019865413925408,0.0004,0.0004,0.0077810681395817,0.0077810681395817,0.0618490193830988,0.0,0.5412482209852106,0.0419453416131807,0.0064440288388689,0.2178586887067017,29.712072210074123,39.87092075912671,26.5,0.0011014357251734,0.1,0.0004405742900693,0.04,-56.80088277152232,5.090003224105346,5.090003224105346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037350528011806,0.001,0.001,0.0037350528011806,0.0004,0.0004,0.0083015969137946,0.0083015969137946,0.1390699548838654,0.0,0.8491855765099761,0.0344225565177908,0.0089246337859418,0.1132939614540478,38.23810574848733,39.570175818029526,26.5,0.0007464596935696,0.1,0.0002985838774278,0.04,-55.90948469859168,5.8047889012158995,5.8047889012158995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024771501838454,0.001,0.001,0.0024771501838454,0.0004,0.0004,0.0073438434090304,0.0073438434090304,0.1241527098257419,0.0,0.6824208644168721,0.0492347820728952,0.0068683767943808,0.1586058901034053,46.53958864557684,36.04000279775188,26.5,0.0008917115568303,0.1,0.0003566846227321,0.04,-56.24184405317724,5.400588025378109,5.400588025378109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024979812637103,0.001,0.001,0.0024979812637103,0.0004,0.0004,0.0059100547076326,0.0059100547076326,0.0972407066828867,0.0,0.882790735864207,0.0469032340566895,0.0073620185647639,0.1754196759209292,38.17042480075035,43.29557466343918,26.5,0.0012666282445821,0.1,0.0005066512978328,0.04,-57.30509471127815,5.7093258253676105,5.7093258253676105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036881727777857,0.001,0.001,0.0036881727777857,0.0004,0.0004,0.0069658133748688,0.0069658133748688,0.1426651941831021,0.0,0.6991318585703753,0.0358788227651067,0.0085627255612717,0.1445811965657511,45.17625805522661,46.26835649503118,26.5,0.0010097684023056,0.1,0.0004039073609222,0.04,-55.41812240548472,6.0749322296379855,6.0749322296379855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029590368471051,0.001,0.001,0.0029590368471051,0.0004,0.0004,0.0071440761427716,0.0071440761427716,0.1070317377555045,0.0,0.5056422716669269,0.0385713686494839,0.0070411087880137,0.1886469717720611,30.934336683524,47.34318152668078,26.5,0.0010848564034994,0.1,0.0004339425613997,0.04,-57.719602213797415,5.679344823591454,5.679344823591454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026940451821381,0.001,0.001,0.0026940451821381,0.0004,0.0004,0.0066390611786514,0.0066390611786514,0.1192352331198891,0.0,0.7991580450716596,0.0385861833530448,0.008714030554204,0.1514720019815592,27.582023013030696,28.849384716248583,26.5,0.0012640770810184,0.1,0.0005056308324073,0.04,-55.78594759766504,5.649448192138591,5.649448192138591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032973935392442,0.001,0.001,0.0032973935392442,0.0004,0.0004,0.0081807389465966,0.0081807389465966,0.1237397282352252,0.0,0.6374681778788056,0.0340187144923086,0.007857947883403,0.1294382877442821,37.78798718751122,39.9625907218649,26.5,0.0009567631775543,0.1,0.0003827052710217,0.04,-54.88765874538103,5.639748277401534,5.639748277401534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032384813571855,0.001,0.001,0.0032384813571855,0.0004,0.0004,0.0069863281125853,0.0069863281125853,0.076623683102252,0.0,0.6258265707072103,0.0401907408752985,0.0083741714684744,0.1260027933277639,43.6125714053171,75.97008376845383,26.5,0.0012367856750333,0.1,0.0004947142700133,0.04,-57.336048343875966,5.851956465077096,5.851956465077096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031151467617838,0.001,0.001,0.0031151467617838,0.0004,0.0004,0.0044769801313231,0.0044769801313231,0.0917747150276392,0.0,0.5615758313079092,0.0253629139924593,0.0092583202785433,0.1933677111054724,39.47442945212739,59.48086385642256,26.5,0.0009521959424038,0.1,0.0003808783769615,0.04,-58.284729669511535,6.600338797872145,6.600338797872145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032340644347075,0.001,0.001,0.0032340644347075,0.0004,0.0004,0.0050356984349675,0.0050356984349675,0.1067169847945527,0.0,0.8171677473041069,0.0500254841505138,0.0065729176199675,0.1950355889400178,47.66624189983269,56.417447639615176,26.5,0.0007683137771826,0.1,0.000307325510873,0.04,-55.336562521640325,6.436749974781667,6.436749974781667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031288591452765,0.001,0.001,0.0031288591452765,0.0004,0.0004,0.0065122081462536,0.0065122081462536,0.0845003616599644,0.0,0.890132219923366,0.0359078031886857,0.0079099587273055,0.2064590600197551,34.24816318867784,57.33019331921443,26.5,0.0008583496084331,0.1,0.0003433398433732,0.04,-57.39697884286566,5.909992974828736,5.909992974828736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0025089936622051,0.001,0.001,0.0025089936622051,0.0004,0.0004,0.0070612684853394,0.0070612684853394,0.1098659684636755,0.0,0.5937609989888029,0.0424511301882079,0.0092158335175749,0.093317661728849,31.620798946358352,45.05411643162214,26.5,0.0007972289412385,0.1,0.0003188915764954,0.04,-57.77349137029597,5.466958552510762,5.466958552510762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021593457742393,0.001,0.001,0.0021593457742393,0.0004,0.0004,0.0075257125328925,0.0075257125328925,0.0669002545349444,0.0,0.396512003089994,0.0445566483808716,0.0096833709262592,0.1648182255301183,34.269635838784374,48.550292997075374,26.5,0.0009288550622744,0.1,0.0003715420249097,0.04,-58.74144603001479,5.211393276541732,5.211393276541732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027985385648797,0.001,0.001,0.0027985385648797,0.0004,0.0004,0.011199749665451,0.011199749665451,0.0769814716394865,0.0,0.6733784252163939,0.0355163466072079,0.0088490926073351,0.1811544056054296,25.03392003575728,31.442512833650667,26.5,0.0009122059958294,0.1,0.0003648823983317,0.04,-55.0961208393275,5.068960227027109,5.068960227027109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039053482931127,0.001,0.001,0.0039053482931127,0.0004,0.0004,0.0059181134149068,0.0059181134149068,0.1370362233248162,0.0,0.6278388231275199,0.0382289815650749,0.0063051064740825,0.2189842462814504,35.66911832195073,37.91274860353154,26.5,0.001137432841508,0.1,0.0004549731366032,0.04,-60.68414767977737,6.49127408167922,6.49127408167922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029168597208316,0.001,0.001,0.0029168597208316,0.0004,0.0004,0.0082222705943162,0.0082222705943162,0.1114984079610702,0.0,0.5760471840658702,0.0335489438349416,0.0068121577668329,0.1742836573569975,32.07650279739663,47.85943218777172,26.5,0.0009621665322311,0.1,0.0003848666128924,0.04,-59.69264520245871,5.464880442645019,5.464880442645019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025570490337544,0.001,0.001,0.0025570490337544,0.0004,0.0004,0.0067494421496613,0.0067494421496613,0.0978101349472524,0.0,0.7412173658205335,0.0393514896634206,0.0115400478266454,0.1315086646134604,24.00501567245209,38.66608496145479,26.5,0.0008746625793398,0.1,0.0003498650317359,0.04,-59.62238152916461,5.552705449985571,5.552705449985571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025415812652523,0.001,0.001,0.0025415812652523,0.0004,0.0004,0.0054934550452363,0.0054934550452363,0.0850014730356424,0.0,1.120376987086216,0.0283419063427686,0.0072739835121372,0.0874100689309005,25.96328868989662,52.30886653241704,26.5,0.0014519498691248,0.1,0.0005807799476499,0.04,-58.82920075224476,5.848889329694438,5.848889329694438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0019664191680409,0.001,0.001,0.0019664191680409,0.0004,0.0004,0.0074816672297662,0.0074816672297662,0.1038790432354746,0.0,0.5623615173756,0.0457474083336645,0.01197717898658,0.1542374088411299,30.62255461037152,48.96562136354059,26.5,0.0012546151508456,0.1,0.0005018460603382,0.04,-57.244030748089045,5.119079118278584,5.119079118278584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0036213455929953,0.001,0.001,0.0036213455929953,0.0004,0.0004,0.0047483192884244,0.0047483192884244,0.1061563177786068,0.0,0.889437274407237,0.0428424906581562,0.0101981202405858,0.164840388829348,31.197573233504546,60.590091341554455,26.5,0.0008651624266219,0.1,0.0003460649706487,0.04,-57.70634103783031,6.797165541397917,6.797165541397917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
