,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003098573750163,0.001,0.001,0.003098573750163,0.0004,0.0004,0.0054258937326241,0.0054258937326241,0.0956550225424995,0.0,0.7254384502371506,0.0409473703424545,0.0088482342213101,0.1672861828188314,29.545837204170827,53.30967013967142,26.5,0.008949917659294,0.1,0.0035799670637176,0.04,-57.10639326257287,6.21126196506617,6.21126196506617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025589938151522,0.001,0.001,0.0025589938151522,0.0004,0.0004,0.004547102352111,0.004547102352111,0.1136687376685953,0.0,0.605086105777509,0.0432737105560531,0.0098020389088929,0.1792409487843302,39.06733011944735,54.13928711868908,26.5,0.0079249844717353,0.1,0.0031699937886941,0.04,-57.66009497674161,6.1843418155203835,6.1843418155203835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031668247053143,0.001,0.001,0.0031668247053143,0.0004,0.0004,0.0050515895197128,0.0050515895197128,0.1015476415855087,0.0,0.8019878960190211,0.0325152298990304,0.0090464030204547,0.1858548331362654,37.89710543866712,48.78172291562535,26.5,0.0109437540227429,0.1,0.0043775016090971,0.04,-56.99452066848783,6.388973918021939,6.388973918021939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003105426010901,0.001,0.001,0.003105426010901,0.0004,0.0004,0.0050179968177577,0.0050179968177577,0.0936559558023253,0.0,0.6803203742345744,0.047756859639515,0.0102926766731818,0.1902939215123471,34.28636270283469,46.04327965126223,26.5,0.0081628796584889,0.1,0.0032651518633955,0.04,-58.55749877460087,6.363746278057438,6.363746278057438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027370903559155,0.001,0.001,0.0027370903559155,0.0004,0.0004,0.0045595409573837,0.0045595409573837,0.0918188493152461,0.0,0.6218691669431549,0.044663396419983,0.0102163330701185,0.2221724260508618,32.55818768443918,53.60677694947029,26.5,0.0097224224810764,0.1,0.0038889689924305,0.04,-56.25298894219015,6.305042990863535,6.305042990863535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0027044371800302,0.001,0.001,0.0027044371800302,0.0004,0.0004,0.0044370418886116,0.0044370418886116,0.1025503588111459,0.0,0.5716639377357458,0.0422915131617408,0.0088049318550874,0.1590500719661529,39.35579156542023,49.01366399072355,26.5,0.0113548004924031,0.1,0.0045419201969612,0.04,-59.71256408956394,6.334270093716598,6.334270093716598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031460819312577,0.001,0.001,0.0031460819312577,0.0004,0.0004,0.005442190535306,0.005442190535306,0.1166072902407314,0.0,0.6631454657662254,0.0456124051912317,0.0085751563193354,0.2109159836402025,33.81883223308517,49.07276788778199,26.5,0.009196088789514,0.1,0.0036784355158056,0.04,-56.60431338709769,6.233933915141261,6.233933915141261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030169675709466,0.001,0.001,0.0030169675709466,0.0004,0.0004,0.0051912383065944,0.0051912383065944,0.1182654852355833,0.0,0.6443448381424084,0.0473699451615831,0.0087493437775162,0.194897519714641,32.35632992289806,53.10340033795568,26.5,0.0089967171882476,0.1,0.003598686875299,0.04,-58.56594906755917,6.243833333606602,6.243833333606602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030397424251024,0.001,0.001,0.0030397424251024,0.0004,0.0004,0.0054586790031876,0.0054586790031876,0.1059630368529266,0.0,0.7778032365401806,0.0370835108075491,0.0081065116578111,0.1766659962467978,35.47966870677683,47.86965828739077,26.5,0.0100765929852451,0.1,0.004030637194098,0.04,-60.88461061157855,6.165083660643545,6.165083660643545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030383956931176,0.001,0.001,0.0030383956931176,0.0004,0.0004,0.0053167572545933,0.0053167572545933,0.1098691115997508,0.0,0.7420959581791948,0.0412866563890379,0.0110496105992865,0.1937950716477598,35.04513498163479,48.34556947890669,26.5,0.0104556342787277,0.1,0.004182253711491,0.04,-60.098560674531576,6.212568607897774,6.212568607897774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028880077470861,0.001,0.001,0.0028880077470861,0.0004,0.0004,0.0053000917166505,0.0053000917166505,0.1050741857542189,0.0,0.6953689548877341,0.0390255600968681,0.0102697084965113,0.1797452835394232,31.893070531009325,57.94832359853387,26.5,0.0088751757297463,0.1,0.0035500702918985,0.04,-61.19420630118508,6.125886407028029,6.125886407028029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028769677891784,0.001,0.001,0.0028769677891784,0.0004,0.0004,0.0044959017535755,0.0044959017535755,0.1012984699915175,0.0,0.6653776446146179,0.0409321693248811,0.010580908163343,0.1619026807299995,30.5041488087012,49.99482717512958,26.5,0.0084977411914979,0.1,0.0033990964765991,0.04,-57.47379789122992,6.429552472138697,6.429552472138697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036656899598075,0.001,0.001,0.0036656899598075,0.0004,0.0004,0.0048032779116756,0.0048032779116756,0.1209624078343467,0.0,0.7589789074414232,0.0371469142553044,0.008274307323049,0.1585267088607964,33.413147123425176,48.78342669300823,26.5,0.0107271144906961,0.1,0.0042908457962784,0.04,-55.32969368941104,6.798625141877297,6.798625141877297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033255966825416,0.001,0.001,0.0033255966825416,0.0004,0.0004,0.0046505109359713,0.0046505109359713,0.0893964952453421,0.0,0.6100603708771561,0.0469966667501288,0.0085513108824498,0.167362052549925,37.32975152262944,61.08046933762891,26.5,0.0088797675969995,0.1,0.0035519070387998,0.04,-58.32813073597387,6.657949766713788,6.657949766713788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026384064377569,0.001,0.001,0.0026384064377569,0.0004,0.0004,0.0055313052998036,0.0055313052998036,0.1056710017642159,0.0,0.6071375734280322,0.0427713764565986,0.0097121026845848,0.1692559035035009,31.8895338017442,51.03310441988459,26.5,0.0079733325258747,0.1,0.0031893330103498,0.04,-58.8882183772429,5.8981498673208534,5.8981498673208534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028806238055616,0.001,0.001,0.0028806238055616,0.0004,0.0004,0.0051790139580972,0.0051790139580972,0.1175179528274933,0.0,0.6745083823810416,0.0355651803321881,0.0114997656348692,0.1492569734242327,35.999991956376874,55.18680356270468,26.5,0.0112674592280438,0.1,0.0045069836912175,0.04,-58.922711487642616,6.162951036061695,6.162951036061695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002432162540819,0.001,0.001,0.002432162540819,0.0004,0.0004,0.0055982058421513,0.0055982058421513,0.0950218644579679,0.0,0.7560332297903521,0.039259731123794,0.0093565350359622,0.1937586880989599,27.1815138000307,49.19034019827173,26.5,0.0105056661974612,0.1,0.0042022664789844,0.04,-56.401247085045945,5.750799152598427,5.750799152598427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0025544141949014,0.001,0.001,0.0025544141949014,0.0004,0.0004,0.0057894475909176,0.0057894475909176,0.1067519797295251,0.0,0.582259659142618,0.0445817820185826,0.007144603369334,0.1794042601310184,41.84668948546653,42.52355987693328,26.5,0.0114404489824811,0.1,0.0045761795929924,0.04,-54.39517528430997,5.774474557514858,5.774474557514858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027535198341561,0.001,0.001,0.0027535198341561,0.0004,0.0004,0.0060437488880173,0.0060437488880173,0.0947514491971099,0.0,0.7591724818110644,0.0424819690737976,0.0080158541308465,0.1780198486846483,30.093839131956013,51.98830160975575,26.5,0.0095255288713187,0.1,0.0038102115485274,0.04,-61.44881562352129,5.824490081309126,5.824490081309126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024214525159153,0.001,0.001,0.0024214525159153,0.0004,0.0004,0.0052209973908082,0.0052209973908082,0.1041679646488797,0.0,0.7670879280641393,0.0352254874688958,0.0097958124892156,0.1890715904781907,33.64025808641792,45.51404380462261,26.5,0.0101392197205789,0.1,0.0040556878882315,0.04,-61.10657800917475,5.852803291479496,5.852803291479496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0027418586147945,0.001,0.001,0.0027418586147945,0.0004,0.0004,0.0058985203862722,0.0058985203862722,0.0797197218205963,0.0,0.6741998292105078,0.0358880494046334,0.0103929446398569,0.1624274155094522,34.87696615767353,42.1887199251573,26.5,0.0099363783581784,0.1,0.0039745513432713,0.04,-58.63400198908002,5.856412393901049,5.856412393901049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0034680955102766,0.001,0.001,0.0034680955102766,0.0004,0.0004,0.0054788342042674,0.0054788342042674,0.0962807949460711,0.0,0.7200939003323827,0.0428086085216866,0.0087383148160504,0.2004666766755983,40.14861925282347,53.99012128500555,26.5,0.0100885497702056,0.1,0.0040354199080822,0.04,-57.86974167081392,6.408042622463111,6.408042622463111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036235852215423,0.001,0.001,0.0036235852215423,0.0004,0.0004,0.0050708230053046,0.0050708230053046,0.0943900065683136,0.0,0.6814021581009418,0.0363912855184795,0.0087320915847908,0.20904196454617,27.783986981855,46.99920702024248,26.5,0.0097585904315245,0.1,0.0039034361726098,0.04,-57.375889918695606,6.656439819282893,6.656439819282893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030155832582311,0.001,0.001,0.0030155832582311,0.0004,0.0004,0.004231578089258,0.004231578089258,0.0850152280011193,0.0,0.5115646987924456,0.0401843167605392,0.0097019336271535,0.1606305369422125,34.16040946809416,46.48504901745655,26.5,0.0104872924804256,0.1,0.0041949169921702,0.04,-59.42548521592733,6.650623103097509,6.650623103097509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002778566932512,0.001,0.001,0.002778566932512,0.0004,0.0004,0.0058547050812402,0.0058547050812402,0.0944292889381702,0.0,0.7935446991272119,0.0369890371681773,0.0093492936958629,0.177988433974751,32.30375284176162,51.6101902135526,26.5,0.009770011391604,0.1,0.0039080045566416,0.04,-58.193994478016094,5.889905188465745,5.889905188465745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027751128212855,0.001,0.001,0.0027751128212855,0.0004,0.0004,0.0051367666777999,0.0051367666777999,0.0872300126563148,0.0,0.6208519889047031,0.0435357862718827,0.0074621472708151,0.1561068888411562,40.76328014714479,55.508186046182736,26.5,0.0110133881796135,0.1,0.0044053552718454,0.04,-56.79176921401391,6.110571078902609,6.110571078902609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032637233352908,0.001,0.001,0.0032637233352908,0.0004,0.0004,0.0050326759778277,0.0050326759778277,0.1138892505115176,0.0,0.6479157687188017,0.0390566266075777,0.010296204635283,0.2135923407111057,29.432830259240458,58.97772417222266,26.5,0.0100352072790415,0.1,0.0040140829116166,0.04,-57.24074107783223,6.456191104113647,6.456191104113647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031267018652591,0.001,0.001,0.0031267018652591,0.0004,0.0004,0.0044088385131263,0.0044088385131263,0.110212552966736,0.0,0.6101642730566136,0.040829759889267,0.0094373447292461,0.166665772522199,28.76226254805444,50.34994486092445,26.5,0.0094753605060255,0.1,0.0037901442024102,0.04,-59.57894174386545,6.6403571855356835,6.6403571855356835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0028659701795446,0.001,0.001,0.0028659701795446,0.0004,0.0004,0.004543003069282,0.004543003069282,0.1037772828339971,0.0,0.6140147555779737,0.0434293212891139,0.007481933537255,0.169818475014002,34.282069562381054,50.155503201040425,26.5,0.0101214707345336,0.1,0.0040485882938134,0.04,-57.766431354061496,6.40134716920899,6.40134716920899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027259621684701,0.001,0.001,0.0027259621684701,0.0004,0.0004,0.0056162984365494,0.0056162984365494,0.1114706095619155,0.0,0.6381200613342649,0.0453177779119707,0.0084409211685772,0.1972870804691588,30.71567098460845,42.45700213497136,26.5,0.0094536826792582,0.1,0.0037814730717032,0.04,-57.67815006755221,5.9267182233198,5.9267182233198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002567230125709,0.001,0.001,0.002567230125709,0.0004,0.0004,0.0043719227434714,0.0043719227434714,0.1018759970631981,0.0,0.7045139345990451,0.0403457357650903,0.0090828552417728,0.167823467402549,34.79635822072666,39.80619285624528,26.5,0.0084669252152317,0.1,0.0033867700860926,0.04,-59.03865458698357,6.263240656136205,6.263240656136205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032037045207287,0.001,0.001,0.0032037045207287,0.0004,0.0004,0.0042946079666554,0.0042946079666554,0.116582838307356,0.0,0.766907746478571,0.0308375201038951,0.0083360955595861,0.1550793522771578,35.15718643983279,52.44503261185826,26.5,0.0097795377964827,0.1,0.003911815118593,0.04,-57.78836014560192,6.748800304574682,6.748800304574682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035698938502295,0.001,0.001,0.0035698938502295,0.0004,0.0004,0.0052198770452136,0.0052198770452136,0.0845550850648467,0.0,0.7010187384820075,0.0334490800123532,0.0088266523857122,0.1600221222836953,35.97058442526893,47.5608094606225,26.5,0.0092243453006485,0.1,0.0036897381202594,0.04,-56.24454668286562,6.564431515098193,6.564431515098193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003280606633401,0.001,0.001,0.003280606633401,0.0004,0.0004,0.004439917059342,0.004439917059342,0.1095334549442437,0.0,0.7038751728127808,0.0367941987917608,0.0100547000346408,0.1871375148051562,35.42644298545883,56.35719685541488,26.5,0.0098788733929711,0.1,0.0039515493571884,0.04,-57.2310688392252,6.7280782545157685,6.7280782545157685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0035115487184235,0.001,0.001,0.0035115487184235,0.0004,0.0004,0.0043993604480867,0.0043993604480867,0.1111556182328395,0.0,0.7096352016078423,0.0381102190551986,0.0083111622091091,0.1838784405299063,35.46553841764534,54.69817998533345,26.5,0.0100113477845877,0.1,0.004004539113835,0.04,-56.53436761118603,6.898636875744538,6.898636875744538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
