,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058249782024673,0.001,0.001,0.0058249782024673,0.0004,0.0004,0.0008027185585129,0.0008027185585129,0.1161369749316937,0.0,0.6320405734687216,0.0439509603428673,0.009034956152826,0.1359889556169101,40.38490588701178,57.357489177631344,26.5,0.0095970598013252,0.1,0.00383882392053,0.04,-58.641536989876414,12.667454495147846,12.667454495147846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033568510614736,0.001,0.001,0.0033568510614736,0.0004,0.0004,0.0008438116262305,0.0008438116262305,0.1053943663208364,0.0,0.787096119196532,0.051246548397371,0.0094758850134836,0.1590230470701362,31.05677653922471,43.81693814237835,26.5,0.0120238174878797,0.1,0.0048095269951518,0.04,-57.3553293059116,11.291910151047396,11.291910151047396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059268154047661,0.001,0.001,0.0059268154047661,0.0004,0.0004,0.0014823418399449,0.0014823418399449,0.0655151871880387,0.0,0.7221124662642467,0.0452289247336901,0.0078922821938171,0.2030782890514249,37.16950873982597,66.72021382728835,26.5,0.0079037336528212,0.1,0.0031614934611284,0.04,-58.706066486016645,11.304989824788779,11.304989824788779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0073937688395387,0.001,0.001,0.0073937688395387,0.0004,0.0004,0.0009260938323966,0.0009260938323966,0.1237332162933777,0.0,0.6767699507164258,0.0353708012627079,0.0114812216943376,0.1829734672677693,30.34465057558076,47.96700260277136,26.5,0.0124972757863097,0.1,0.0049989103145238,0.04,-59.85221973136997,12.8485600010676,12.8485600010676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0048317330569087,0.001,0.001,0.0048317330569087,0.0004,0.0004,0.0010319240552883,0.0010319240552883,0.0921555924728078,0.0,0.6682263956007818,0.048824935736845,0.0098460751460187,0.1960974533282677,35.48198445186809,38.52529994075052,26.5,0.0098798066301657,0.1,0.0039519226520662,0.04,-58.65803128617202,11.703013903850598,11.703013903850598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048382683745881,0.001,0.001,0.0048382683745881,0.0004,0.0004,0.0012287325604809,0.0012287325604809,0.1345822982866874,0.0,0.8586692937136572,0.040001086748337,0.0097754857541689,0.1846087190650039,41.92903169750988,54.47399110678302,26.5,0.0095234251063632,0.1,0.0038093700425452,0.04,-57.115797730617,11.265195265413379,11.265195265413379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054907999906255,0.001,0.001,0.0054907999906255,0.0004,0.0004,0.0010544787737508,0.0010544787737508,0.0795972813090229,0.0,0.724890896478635,0.0411607031003244,0.0074487665855661,0.1772885860874159,34.98317584490569,54.598657148127074,26.5,0.0108264335602075,0.1,0.004330573424083,0.04,-57.643503620529735,11.956526074785328,11.956526074785328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.005888441849863,0.001,0.001,0.005888441849863,0.0004,0.0004,0.0010029496977887,0.0010029496977887,0.0668929087862222,0.0,0.9750024548819772,0.0435326828470591,0.0080407573013047,0.1569163281107681,23.55280449701695,45.30057421588047,26.5,0.0103089957336288,0.1,0.0041235982934515,0.04,-56.72284020157,12.228089737581852,12.228089737581852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041118055803059,0.001,0.001,0.0041118055803059,0.0004,0.0004,0.0008736000039199,0.0008736000039199,0.0959943532177669,0.0,0.6858339365257413,0.0502469074617785,0.0101496008930461,0.1476747798875862,36.582224273889,42.2689081996459,26.5,0.0123989818534766,0.1,0.0049595927413906,0.04,-56.76404782716094,11.715734269482049,11.715734269482049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0062212184348253,0.001,0.001,0.0062212184348253,0.0004,0.0004,0.0010128822937317,0.0010128822937317,0.080477939905024,0.0,0.8216110141894908,0.0330037603264415,0.0060718638304776,0.2142701822020267,28.3849917977611,55.905195680690085,26.5,0.0091228593405218,0.1,0.0036491437362087,0.04,-56.39349260113425,12.325986887760266,12.325986887760266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041977507130844,0.001,0.001,0.0041977507130844,0.0004,0.0004,0.0008931218500288,0.0008931218500288,0.0955905992176989,0.0,0.6448802839050581,0.0330427196449368,0.0104757815049271,0.1898370813956265,41.59928685852501,54.2824453315395,26.5,0.0097159707069497,0.1,0.0038863882827798,0.04,-60.10786818440408,11.712288323048519,11.712288323048519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0043242169448994,0.001,0.001,0.0043242169448994,0.0004,0.0004,0.0011401696010155,0.0011401696010155,0.1139849805663882,0.0,0.7684928334320643,0.0535438971246773,0.0080758625213296,0.1604369725085107,36.89124519525941,45.47367747772401,26.5,0.0074391640442826,0.1,0.002975665617713,0.04,-59.64286303604621,11.166667571051786,11.166667571051786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059473191073905,0.001,0.001,0.0059473191073905,0.0004,0.0004,0.0011410252586091,0.0011410252586091,0.1035498862939238,0.0,0.719127050050812,0.045043366923261,0.0089609070340844,0.1525391965221508,48.77364823454488,24.07650039835417,26.5,0.0123111253655493,0.1,0.0049244501462197,0.04,-59.261232989960746,11.95882195874028,11.95882195874028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034013317875575,0.001,0.001,0.0034013317875575,0.0004,0.0004,0.0010323786225965,0.0010323786225965,0.1027077267013787,0.0,0.8840025847643187,0.0317465166465044,0.0079288286012037,0.1760959017506793,39.045225204793766,41.23165189881254,26.5,0.0111128274090721,0.1,0.0044451309636288,0.04,-59.51259946788231,10.786761012761932,10.786761012761932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032483392538191,0.001,0.001,0.0032483392538191,0.0004,0.0004,0.0011747906550514,0.0011747906550514,0.1091600962184712,0.0,0.5583953494083018,0.0263170169248981,0.0134676134725548,0.1468096350879486,34.74586892963771,35.56511467342642,26.5,0.0090606717093871,0.1,0.0036242686837548,0.04,-57.41959766327557,10.294911237595102,10.294911237595102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058197776409257,0.001,0.001,0.0058197776409257,0.0004,0.0004,0.0010852916234849,0.0010852916234849,0.0897418796097742,0.0,0.4825905209651943,0.0393899834569871,0.0096591460209356,0.1976165357084392,33.33476332659923,70.6902875534277,26.5,0.0129769163854376,0.1,0.005190766554175,0.04,-57.566661149027,12.024496087872032,12.024496087872032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051565296530676,0.001,0.001,0.0051565296530676,0.0004,0.0004,0.0011081115220442,0.0011081115220442,0.1195162284518077,0.0,0.7195795648620571,0.0391579472504563,0.0089592764776148,0.1900671064942688,34.179879415065706,66.26997923092219,26.5,0.0114665248233847,0.1,0.0045866099293538,0.04,-56.7532374975003,11.687918503210376,11.687918503210376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037198890127999,0.001,0.001,0.0037198890127999,0.0004,0.0004,0.0013204612862588,0.0013204612862588,0.100073889764755,0.0,0.8290176862188054,0.0457957769738151,0.0110692781603271,0.1051462574025571,35.83807347787848,56.04357186443032,26.5,0.0061283406249659,0.1,0.0024513362499863,0.04,-57.464601551177495,10.348082735262494,10.348082735262494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053366324188404,0.001,0.001,0.0053366324188404,0.0004,0.0004,0.0010005571263262,0.0010005571263262,0.0875153257606176,0.0,0.498394240034271,0.0321169988715101,0.0074020950805273,0.1655249783762522,29.050244559605176,45.79518556826255,26.5,0.0098264215709079,0.1,0.0039305686283631,0.04,-54.62090249628509,12.012133424955074,12.012133424955074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047335192320563,0.001,0.001,0.0047335192320563,0.0004,0.0004,0.0008796594382836,0.0008796594382836,0.1042845631586737,0.0,0.5672607572212482,0.0377729080001656,0.0082666941183512,0.2175025039680448,23.759304682692324,52.7134939060836,26.5,0.0083529252439513,0.1,0.0033411700975805,0.04,-58.40240257479703,12.03247348093947,12.03247348093947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044830952480688,0.001,0.001,0.0044830952480688,0.0004,0.0004,0.0010511678904702,0.0010511678904702,0.1024312720650029,0.0,0.6061571832037191,0.0570954180321537,0.0083204114228932,0.1726941454539785,37.467532977222845,51.32153923530362,26.5,0.0080520127977295,0.1,0.0032208051190918,0.04,-57.60196756379069,11.470606304890126,11.470606304890126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0062713371717478,0.001,0.001,0.0062713371717478,0.0004,0.0004,0.0008823904967697,0.0008823904967697,0.1041750927711872,0.0,0.6712698882511716,0.0500967599072084,0.0092380972572658,0.1882421269611967,34.536426016195534,69.04225003285698,26.5,0.0082785523856012,0.1,0.0033114209542404,0.04,-58.30800254220352,12.626621598016783,12.626621598016783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031610918928395,0.001,0.001,0.0031610918928395,0.0004,0.0004,0.0010975729437295,0.0010975729437295,0.1087120784278152,0.0,0.625035573240667,0.0290082910465582,0.0067529136232804,0.2152076771222839,31.99878454064571,48.30944973707789,26.5,0.0116919160553481,0.1,0.0046767664221392,0.04,-59.95241509784384,10.41085107933224,10.41085107933224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0045353229345565,0.001,0.001,0.0045353229345565,0.0004,0.0004,0.0010361927139372,0.0010361927139372,0.1032535681404004,0.0,0.8197977840751973,0.0207035464367666,0.0068548229473478,0.2261926846248072,30.35047515701045,70.15051311323636,26.5,0.0061367714096196,0.1,0.0024547085638478,0.04,-57.53111485196871,11.53602242583069,11.53602242583069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047742372836899,0.001,0.001,0.0047742372836899,0.0004,0.0004,0.0010623217665193,0.0010623217665193,0.0941953939284152,0.0,0.7224174353827676,0.0535906977552119,0.0069881014209367,0.1764702616804809,41.807567199658365,48.42461246191861,26.5,0.0102747670375549,0.1,0.0041099068150219,0.04,-58.530891330204526,11.60202616120011,11.60202616120011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047129350752643,0.001,0.001,0.0047129350752643,0.0004,0.0004,0.000999561528901,0.000999561528901,0.0812017746246328,0.0,0.592137235070305,0.0408697260478014,0.0084475956124887,0.2416220187659865,29.190843282625327,39.35983869891878,26.5,0.0128667795091041,0.1,0.0051467118036416,0.04,-56.7004242901752,11.720007744395959,11.720007744395959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0068171727329565,0.001,0.001,0.0068171727329565,0.0004,0.0004,0.0007291951507351,0.0007291951507351,0.0824028092870125,0.0,0.54218974289523,0.042881708997222,0.0079714507690889,0.1539908022180793,41.50848110064935,64.01158163392866,26.5,0.0114682487323312,0.1,0.0045872994929324,0.04,-59.02283252309217,13.124927016621019,13.124927016621019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0032369181806402,0.001,0.001,0.0032369181806402,0.0004,0.0004,0.0011183869146827,0.0011183869146827,0.093590005172172,0.0,0.6998547973797326,0.044425388901791,0.0065626984398295,0.2572675830036631,52.0247931249521,48.88601403972355,26.5,0.0089423075732257,0.1,0.0035769230292902,0.04,-59.38193149541648,10.424783508392668,10.424783508392668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025844282239537,0.001,0.001,0.0025844282239537,0.0004,0.0004,0.0011273509991394,0.0011273509991394,0.0809653867937495,0.0,0.737600760608069,0.043238161424669,0.009380394145767,0.1000213897126231,44.716529383171896,60.33018244118811,26.5,0.0099370438201299,0.1,0.0039748175280519,0.04,-59.44326577049928,9.753648171755193,9.753648171755193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0059826718889603,0.001,0.001,0.0059826718889603,0.0004,0.0004,0.0013749190621346,0.0013749190621346,0.0871991088740844,0.0,0.6866343744608788,0.0399371740560196,0.0080586207887152,0.1938218026424972,33.30141922014542,61.23826344847263,26.5,0.0090038161184798,0.1,0.0036015264473919,0.04,-59.57535240013339,11.521269932832421,11.521269932832421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042979384887046,0.001,0.001,0.0042979384887046,0.0004,0.0004,0.0008915753563834,0.0008915753563834,0.0940519626270166,0.0,0.8890984555920659,0.0360774743136977,0.0067038594806478,0.1197199839723244,38.69084217826311,68.3299761130397,26.5,0.0111277145215822,0.1,0.0044510858086328,0.04,-57.61191763837841,11.773686147033999,11.773686147033999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037195146910015,0.001,0.001,0.0037195146910015,0.0004,0.0004,0.0012465448324647,0.0012465448324647,0.0595863729688521,0.0,0.64372265509521,0.0318397303245559,0.00812325985297,0.1607334816891379,40.88623924193801,35.08880236063007,26.5,0.0121243068697518,0.1,0.0048497227479007,0.04,-58.49943217680404,10.510849328702335,10.510849328702335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049623482805377,0.001,0.001,0.0049623482805377,0.0004,0.0004,0.0010703500429079,0.0010703500429079,0.0937381164362429,0.0,0.7862621297920708,0.0416805943170145,0.0095924573131904,0.2060463150737534,32.58415871723053,70.30163545587331,26.5,0.0086903949713335,0.1,0.0034761579885334,0.04,-58.63740128677226,11.678820153299295,11.678820153299295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062543248521709,0.001,0.001,0.0062543248521709,0.0004,0.0004,0.0011770004473683,0.0011770004473683,0.1228416113552661,0.0,0.6591935496346452,0.0375409388682403,0.0125656456264261,0.2005808938442747,21.820028215591748,31.326270408191405,26.5,0.0080431780507734,0.1,0.0032172712203093,0.04,-57.16538024929162,12.003527476427934,12.003527476427934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057187039167403,0.001,0.001,0.0057187039167403,0.0004,0.0004,0.0010000722042392,0.0010000722042392,0.1120001216064532,0.0,0.7569348162943256,0.0380352047439923,0.0070080817678019,0.1999366798666625,45.274017607294375,60.47102465303187,26.5,0.0099158564726207,0.1,0.0039663425890482,0.04,-56.43137244344344,12.16979041135418,12.16979041135418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
