,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0059994347693028,0.001,0.001,0.0059994347693028,0.0004,0.0004,0.0027291392167407,0.0027291392167407,0.1058407587654361,0.0,0.7471218453075242,0.0446011113075105,0.0083429613561108,0.1814616534802017,28.39012758993547,47.325820614858536,26.5,0.0122541280174359,0.1,0.0049016512069743,0.04,-60.18216936941799,9.631325038464217,9.631325038464217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056787760337321,0.001,0.001,0.0056787760337321,0.0004,0.0004,0.0028754816416088,0.0028754816416088,0.1005397879197129,0.0,0.7626049633906828,0.0352875666481254,0.0067879948626129,0.1664039902523379,34.61229147735553,43.429317680589776,26.5,0.0093472083212818,0.1,0.0037388833285127,0.04,-55.02635674387655,9.318423588942611,9.318423588942611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063709224308705,0.001,0.001,0.0063709224308705,0.0004,0.0004,0.0032248306557396,0.0032248306557396,0.095872736119605,0.0,0.8229205253237853,0.0390109709381874,0.0092071341627969,0.1734832766361676,36.70472475141141,50.193312923175725,26.5,0.0107681406330663,0.1,0.0043072562532265,0.04,-56.91852695869071,9.319440069646566,9.319440069646566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.006848791305653,0.001,0.001,0.006848791305653,0.0004,0.0004,0.0031755859145767,0.0031755859145767,0.0998302269064651,0.0,0.7228771748528342,0.0435880228429237,0.0104192400440499,0.1749783510473372,36.00954337803886,43.9051127994608,26.5,0.0101396979530513,0.1,0.0040558791812205,0.04,-56.607592360301005,9.57557818612389,9.57557818612389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0063012042772752,0.001,0.001,0.0063012042772752,0.0004,0.0004,0.0028671299009552,0.0028671299009552,0.1190490995883487,0.0,0.6937541784785164,0.0384604994520573,0.0087751920721259,0.1975323005604131,31.75965320125733,48.29478878626617,26.5,0.0117906036070633,0.1,0.0047162414428253,0.04,-58.01248364114671,9.63059631090748,9.63059631090748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050859396298354,0.001,0.001,0.0050859396298354,0.0004,0.0004,0.0024824666121517,0.0024824666121517,0.1086610695864044,0.0,0.6621669080591157,0.0461548709659651,0.009602317156119,0.1625397876295745,37.738978339651815,48.34563678861852,26.5,0.0104456053861431,0.1,0.0041782421544572,0.04,-59.46763899835262,9.425608574621387,9.425608574621387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0057357268016206,0.001,0.001,0.0057357268016206,0.0004,0.0004,0.0030300146177231,0.0030300146177231,0.096933799290643,0.0,0.656479853700082,0.040822181605409,0.0074789208369424,0.1409909143887692,28.669737137661084,52.78288007320303,26.5,0.0112926613960463,0.1,0.0045170645584185,0.04,-56.841906305878034,9.194872465353916,9.194872465353916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059029249508502,0.001,0.001,0.0059029249508502,0.0004,0.0004,0.0033974266268454,0.0033974266268454,0.0900217123616554,0.0,0.8130838223736542,0.0345304080568593,0.0093677435170941,0.1952676929918914,35.88959680373077,44.374600257639706,26.5,0.0099893454249552,0.1,0.003995738169982,0.04,-55.81122301807199,8.945909371123543,8.945909371123543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.005254490405971,0.001,0.001,0.005254490405971,0.0004,0.0004,0.0030262356512795,0.0030262356512795,0.1055607249982147,0.0,0.6841912991299492,0.0394930721406748,0.0083909237936436,0.1609048252889597,33.28845481822206,43.40768809490327,26.5,0.0113562215350517,0.1,0.0045424886140206,0.04,-53.80055112946086,8.94398178307988,8.94398178307988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065093069374127,0.001,0.001,0.0065093069374127,0.0004,0.0004,0.0028451352623623,0.0028451352623623,0.1236565994014149,0.0,0.6694815560202447,0.0365052283233338,0.0077750217201151,0.1541363957732608,37.83336373375441,44.24968358151017,26.5,0.0109743159580763,0.1,0.0043897263832305,0.04,-60.126710703447365,9.747789639597615,9.747789639597615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0056243576274424,0.001,0.001,0.0056243576274424,0.0004,0.0004,0.0027767991341881,0.0027767991341881,0.1208063476797411,0.0,0.661297084042898,0.0419084635300818,0.0084429654708045,0.181476068540064,28.54799061938221,52.23866636861697,26.5,0.0103793649399058,0.1,0.0041517459759623,0.04,-56.22241255013051,9.392260881930008,9.392260881930008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0049933771100539,0.001,0.001,0.0049933771100539,0.0004,0.0004,0.0029112343910847,0.0029112343910847,0.1024281811967523,0.0,0.8270140784282594,0.0367492202206394,0.0078659211015639,0.2117458760893982,33.69403594335152,42.16825987816285,26.5,0.0109768219852085,0.1,0.0043907287940834,0.04,-57.35967889271598,8.90862327691042,8.90862327691042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0068709015668698,0.001,0.001,0.0068709015668698,0.0004,0.0004,0.0031129769639985,0.0031129769639985,0.0879279980623124,0.0,0.7083138874083295,0.0449606960382953,0.0091482099493521,0.1757416686783559,30.11755149893306,58.6806059740893,26.5,0.0087324654203909,0.1,0.0034929861681563,0.04,-56.25130041773419,9.643103937795388,9.643103937795388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0066432581652658,0.001,0.001,0.0066432581652658,0.0004,0.0004,0.0036247874286494,0.0036247874286494,0.0821037945038314,0.0,0.7138688596229049,0.0328502415031133,0.0082845782438192,0.1624913558709267,36.83941605556174,50.47364351569353,26.5,0.0101022873432709,0.1,0.0040409149373083,0.04,-57.7308932095599,9.100748752144629,9.100748752144629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0049024675358218,0.001,0.001,0.0049024675358218,0.0004,0.0004,0.0028744903634736,0.0028744903634736,0.119298498450798,0.0,0.7481072806282028,0.0396022390844808,0.0076304859822458,0.1721661464250071,36.73999994110542,50.66778181614439,26.5,0.0113606532255983,0.1,0.0045442612902393,0.04,-58.8052409277032,8.892238566679442,8.892238566679442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055605444170763,0.001,0.001,0.0055605444170763,0.0004,0.0004,0.0027899718147258,0.0027899718147258,0.1183917255251877,0.0,0.712344124984082,0.035993790535977,0.0102454131627419,0.212281145485646,38.4525325746092,39.63771645199949,26.5,0.0089531109322635,0.1,0.0035812443729054,0.04,-56.50550882174596,9.345127788075574,9.345127788075574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0053514865108439,0.001,0.001,0.0053514865108439,0.0004,0.0004,0.0029420051255644,0.0029420051255644,0.096703916195867,0.0,0.7073539740246267,0.0377300282094419,0.0098429523725334,0.182224717605774,34.38134829757424,54.43698381775422,26.5,0.0097714972826533,0.1,0.0039085989130613,0.04,-57.89743122764613,9.078880732936288,9.078880732936288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053575699960065,0.001,0.001,0.0053575699960065,0.0004,0.0004,0.0029269988646319,0.0029269988646319,0.0935752002013903,0.0,0.6844173974734861,0.0423632922357064,0.0091419101209163,0.1873311625925492,30.38838905112147,46.45638371248041,26.5,0.0120517695218613,0.1,0.0048207078087445,0.04,-58.84783944669845,9.097045055262397,9.097045055262397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0057004426457887,0.001,0.001,0.0057004426457887,0.0004,0.0004,0.0033954235032967,0.0033954235032967,0.0936344048681171,0.0,0.6479068224524845,0.0319384200698044,0.0091348177853821,0.1810601510289198,35.981681636804964,51.06673516836788,26.5,0.007701783359056,0.1,0.0030807133436224,0.04,-56.40168906008284,8.84680431830403,8.84680431830403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0062782004170213,0.001,0.001,0.0062782004170213,0.0004,0.0004,0.0027913884757677,0.0027913884757677,0.0943799294930567,0.0,0.7389511689412354,0.0331504772696723,0.0090115350053457,0.1674518222919085,31.309546066488625,48.743112681925325,26.5,0.0086414328085127,0.1,0.003456573123405,0.04,-54.2160813340809,9.698019221101925,9.698019221101925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055475852995355,0.001,0.001,0.0055475852995355,0.0004,0.0004,0.0029151685373756,0.0029151685373756,0.1133730828399506,0.0,0.653885110828517,0.0376046281750143,0.0083852304229446,0.185493132183453,38.28182055707776,45.962817360205264,26.5,0.0099215101505628,0.1,0.0039686040602251,0.04,-57.56826013485553,9.210280257289652,9.210280257289652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063563661290241,0.001,0.001,0.0063563661290241,0.0004,0.0004,0.0030339168211881,0.0030339168211881,0.0937646559697189,0.0,0.5831180036748254,0.0339982493837988,0.0089319849385889,0.1499750910155571,33.12326804910804,48.490821220783616,26.5,0.0098720612198731,0.1,0.0039488244879492,0.04,-56.17181845403295,9.490958067675306,9.490958067675306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044310025666996,0.001,0.001,0.0044310025666996,0.0004,0.0004,0.0026992094664851,0.0026992094664851,0.1002423626024987,0.0,0.7028050429555882,0.0472617132928969,0.0095007281493317,0.1891034704155745,38.738059974481786,56.05295418954425,26.5,0.0099202580068112,0.1,0.0039681032027244,0.04,-56.40922219542339,8.782192945894382,8.782192945894382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066067896078766,0.001,0.001,0.0066067896078766,0.0004,0.0004,0.003097086423577,0.003097086423577,0.1320732308629555,0.0,0.8027388015917319,0.0419790506651183,0.0082620808088316,0.1853208183643914,31.9352646137803,50.5279383213345,26.5,0.0101109248479929,0.1,0.0040443699391971,0.04,-58.46755485375633,9.543623579235852,9.543623579235852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0060288242545944,0.001,0.001,0.0060288242545944,0.0004,0.0004,0.0030570371636405,0.0030570371636405,0.1021289267308826,0.0,0.5715018473619962,0.0370220848067533,0.0083333873642862,0.1507397140490343,39.248449035200366,61.583550733762415,26.5,0.0090004242322896,0.1,0.0036001696929158,0.04,-61.79432453000442,9.314309474404,9.314309474404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061666563622209,0.001,0.001,0.0061666563622209,0.0004,0.0004,0.0030036326654848,0.0030036326654848,0.0840648629180128,0.0,0.7188193037111696,0.0398393945683042,0.0098903283784777,0.1952233272923078,32.773248879997304,49.040490169759664,26.5,0.0114372962105923,0.1,0.0045749184842369,0.04,-56.53748115866797,9.431762655461853,9.431762655461853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0054701896824997,0.001,0.001,0.0054701896824997,0.0004,0.0004,0.0028443133669208,0.0028443133669208,0.1222451950673085,0.0,0.7573080569715491,0.0387714059658665,0.0091389804114813,0.166198277096742,36.71392848161955,64.34522536766475,26.5,0.0098403428186639,0.1,0.0039361371274655,0.04,-56.60351037343168,9.241050669057103,9.241050669057103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0061702987249154,0.001,0.001,0.0061702987249154,0.0004,0.0004,0.0028127242436801,0.0028127242436801,0.1042002466510876,0.0,0.7653458440320643,0.0454423996715579,0.0109464096438601,0.1570437778457271,30.594713783869707,43.82505652837213,26.5,0.0089788139143763,0.1,0.0035915255657505,0.04,-57.22178124125861,9.625239980108276,9.625239980108276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0070905975410235,0.001,0.001,0.0070905975410235,0.0004,0.0004,0.0027460702191807,0.0027460702191807,0.0938875399167089,0.0,0.7499213036651527,0.035915552840206,0.0092503125665864,0.1881716483076781,39.125078446439616,44.97964462092963,26.5,0.0076482869923561,0.1,0.0030593147969424,0.04,-58.03170007290338,10.098545597723138,10.098545597723138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0052394170283826,0.001,0.001,0.0052394170283826,0.0004,0.0004,0.0029878487442211,0.0029878487442211,0.1061375642524112,0.0,0.81894635324775,0.0375044001499355,0.0084972733117467,0.1903500508979093,31.56172373910536,57.28380201106917,26.5,0.0102255331833627,0.1,0.004090213273345,0.04,-59.59277099334053,8.972621062243121,8.972621062243121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061393312408374,0.001,0.001,0.0061393312408374,0.0004,0.0004,0.003252976295168,0.003252976295168,0.1037577519111347,0.0,0.6873465352580846,0.0387141582072101,0.0085856089712218,0.1690607611128925,28.62402226418959,44.85632930434529,26.5,0.0111090957089421,0.1,0.0044436382835768,0.04,-57.2953335334911,9.186128790424165,9.186128790424165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060817645555344,0.001,0.001,0.0060817645555344,0.0004,0.0004,0.0042307327560087,0.0042307327560087,0.1145740134657899,0.0,0.7444888558105299,0.0404619609335068,0.0091580118302025,0.1822494125138216,38.22267195221649,54.76894464611367,26.5,0.0094347173346466,0.1,0.0037738869338586,0.04,-58.4970908160368,8.404760797511871,8.404760797511871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0051062644655031,0.001,0.001,0.0051062644655031,0.0004,0.0004,0.0034963094323849,0.0034963094323849,0.112771771567464,0.0,0.7542399902301492,0.0470770059456333,0.0074512152405065,0.1518323237308687,34.569264337668464,52.43549687382853,26.5,0.0107510083476972,0.1,0.0043004033390788,0.04,-58.20724090347677,8.449314705887598,8.449314705887598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054540599707508,0.001,0.001,0.0054540599707508,0.0004,0.0004,0.0035960006995303,0.0035960006995303,0.1040962889413397,0.0,0.7908847981803376,0.0382959480662323,0.0083882100363736,0.1601962678816212,32.08877623605365,54.53756727130013,26.5,0.009975420384172,0.1,0.0039901681536688,0.04,-56.98947056156163,8.55614165525215,8.55614165525215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0057756705415542,0.001,0.001,0.0057756705415542,0.0004,0.0004,0.0028620070728546,0.0028620070728546,0.0994962111767226,0.0,0.6528523751451782,0.0387899367517576,0.0092444603111669,0.2047325810421247,36.24730194596848,48.314600105179,26.5,0.0095323900708263,0.1,0.0038129560283305,0.04,-56.86743851522895,9.381525020010526,9.381525020010526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
