,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0013113005601185,0.001,0.001,0.0013113005601185,0.0004,0.0004,0.0028283810738815,0.0028283810738815,0.2105693639612105,0.0,0.7887777997026966,0.0377575529264507,0.0098072114493618,0.3589299778596758,40.96354382179819,59.260528192556535,26.5,0.0013524434753232,0.1,0.0005409773901292,0.04,-56.53578536087406,5.8522210932595975,5.8522210932595975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017511735132291,0.001,0.001,0.0017511735132291,0.0004,0.0004,0.0050382893137519,0.0050382893137519,0.0407798820928555,0.0,0.7826895790698568,0.0461409962489849,0.0068251127552946,0.1291039419628596,27.529668397372088,59.32166904875283,26.5,0.0013102472840203,0.1,0.0005240989136081,0.04,-56.80805316184815,5.438495661086584,5.438495661086584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.000709209909781,0.001,0.001,0.000709209909781,0.0004,0.0004,0.0054262630852209,0.0054262630852209,0.1074986586306867,0.0,1.3168951903077373,0.0520515943187284,0.0141780416904033,0.1574754851704661,45.84982666908209,35.8056113522397,26.5,0.0008700430978998,0.1,0.0003480172391599,0.04,-59.19243896604837,4.592493223568241,4.592493223568241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009992500267858,0.001,0.001,0.0009992500267858,0.0004,0.0004,0.0056018214680956,0.0056018214680956,0.0914393003690092,0.0,0.1812260089207188,0.0436265396571485,0.0070626856277123,0.0503166399385913,50.16909899047891,36.3825071549544,26.5,0.0016386594584441,0.1,0.0006554637833776,0.04,-57.73089067996261,4.786406760572284,4.786406760572284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008500194673076,0.001,0.001,0.0008500194673076,0.0004,0.0004,0.0082881752934593,0.0082881752934593,0.1348607276467667,0.0,0.3218290883259015,0.0435647274974914,0.0089193277426273,0.278574609232915,51.59001847412869,14.050267952278006,26.5,0.0008757021730846,0.1,0.0003502808692338,0.04,-57.47079588320823,4.476077985876572,4.476077985876572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008827572370506,0.001,0.001,0.0008827572370506,0.0004,0.0004,0.0056792501849105,0.0056792501849105,0.115574859489054,0.0,0.9504076002764243,0.0367613566333206,0.0140291534039492,0.2933757118353757,16.358675195638536,78.3295550100963,26.5,0.0010758679363957,0.1,0.0004303471745582,0.04,-54.9879188240993,4.693627217998295,4.693627217998295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019801803610877,0.001,0.001,0.0019801803610877,0.0004,0.0004,0.007533170118866,0.007533170118866,0.0993599953029007,0.0,0.7827063936073089,0.0486095484315626,0.0102912007275888,0.1282512681394963,34.45537602106373,56.74662504313942,26.5,0.0018882576858725,0.1,0.000755303074349,0.04,-59.63291747742147,5.119194060372728,5.119194060372728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009753109464732,0.001,0.001,0.0009753109464732,0.0004,0.0004,0.0081081701943039,0.0081081701943039,0.0861771350139554,0.0,0.5236528328772271,0.0441654961202685,0.0115233389003658,0.1340696383376165,25.799985747381847,74.42531219558505,26.5,0.0017226342013975,0.1,0.000689053680559,0.04,-60.25500027089521,4.549586578262206,4.549586578262206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014864259124976,0.001,0.001,0.0014864259124976,0.0004,0.0004,0.0051259224255251,0.0051259224255251,0.1030004583247875,0.0,0.9673886346226788,0.0387710537720366,0.00207355469055,0.1514911089390126,40.08566438958149,67.53577455862676,26.5,0.0005013874974954,0.1,0.0002005549989981,0.04,-57.673788155176325,5.223005283520315,5.223005283520315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008063959766645,0.001,0.001,0.0008063959766645,0.0004,0.0004,0.0083043402148173,0.0083043402148173,0.1069003129222208,0.0,0.7364099917104497,0.0366242317020383,0.0138405865828272,0.1203793205520261,48.58245604510383,61.79123726245116,26.5,0.0009522775035174,0.1,0.0003809110014069,0.04,-56.55659936339202,4.453358258024965,4.453358258024965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0013435016002699,0.001,0.001,0.0013435016002699,0.0004,0.0004,0.0063570618256347,0.0063570618256347,0.1222950129868863,0.0,1.144976450465892,0.0193210474594146,0.0109347528946961,0.1401181648160826,47.60610394318233,48.5030005536696,26.5,0.0012132745234959,0.1,0.0004853098093983,0.04,-58.22544965028782,4.91791740575773,4.91791740575773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0011457940592648,0.001,0.001,0.0011457940592648,0.0004,0.0004,0.0039073703737287,0.0039073703737287,0.0889908671709179,0.0,0.3346196635596296,0.048164858063388,0.0123346869952496,0.1740955404506079,16.58364457308477,50.8014715493494,26.5,0.0008106546568484,0.1,0.0003242618627393,0.04,-57.08147198258666,5.23537230686614,5.23537230686614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0006753740730419,0.001,0.001,0.0006753740730419,0.0004,0.0004,0.0023341791304264,0.0023341791304264,0.1159433469206869,0.0,1.3480292979326756,0.0333270815804203,0.0102716407306107,0.0946635093094484,8.11399145067545,39.126413937264566,26.5,0.0007553132720716,0.1,0.0003021253088286,0.04,-58.085342207973405,5.220568932962677,5.220568932962677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010564562937822,0.001,0.001,0.0010564562937822,0.0004,0.0004,0.0052153718231916,0.0052153718231916,0.0234417640286504,0.0,1.4559414120300755,0.0411614141323499,0.0086169662913134,0.2478064749951666,28.442201170194625,49.064139959348026,26.5,0.0017847900961894,0.1,0.0007139160384757,0.04,-56.4952206822078,4.883115728732641,4.883115728732641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010713717598823,0.001,0.001,0.0010713717598823,0.0004,0.0004,0.0065351677242678,0.0065351677242678,0.1203382320209127,0.0,0.7402422524116735,0.0212579475687923,0.0069729377941637,0.2179986081836816,42.01553026417034,36.08421659845037,26.5,0.0014707367906116,0.1,0.0005882947162446,0.04,-59.96780465705729,4.728131523687522,4.728131523687522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014918051338045,0.001,0.001,0.0014918051338045,0.0004,0.0004,0.0046856326707212,0.0046856326707212,0.1205856676921682,0.0,0.7864187744553682,0.0417283138913161,0.0050202601078231,0.3313601229142725,39.78817714016774,62.08098337186172,26.5,0.0004525429680158,0.1,0.0001810171872063,0.04,-59.30190458803417,5.330101676592276,5.330101676592276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0004511816824182,0.001,0.001,0.0004511816824182,0.0004,0.0004,0.0084347416908156,0.0084347416908156,0.129350693001114,0.0,1.034152764806591,0.036257309613121,0.0111221870251054,0.2618200007332795,47.92154200874848,85.5874031062691,26.5,0.000343401088505,0.1,0.000137360435402,0.04,-56.48368723499348,4.269805964465416,4.269805964465416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.00040256611153,0.001,0.001,0.00040256611153,0.0004,0.0004,0.0061309205007079,0.0061309205007079,0.1141896758455272,0.0,1.0201721067532803,0.0516705729153373,0.0019065817655089,0.212689907708104,15.878465067086228,64.14042216657616,26.5,0.0008231365287803,0.1,0.0003292546115121,0.04,-57.41048508219204,4.321345757392011,4.321345757392011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0005162772212562,0.001,0.001,0.0005162772212562,0.0004,0.0004,0.0068919630847221,0.0068919630847221,0.0807390971006402,0.0,0.7726952079954942,0.0362239294979895,0.0075618050396601,0.159207160911358,43.39613826552308,78.94831240286292,26.5,0.0006758113368422,0.1,0.0002703245347368,0.04,-57.76507538599769,4.3603475855150915,4.3603475855150915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010746278582199,0.001,0.001,0.0010746278582199,0.0004,0.0004,3.734890399900628e-05,3.734890399900628e-05,0.0903004805777851,0.0,0.9874497338004504,0.0445784004618029,0.0105144493032294,0.2480557026753938,48.26634752400952,41.57517528101303,26.5,0.0010114530477356,0.1,0.0004045812190942,0.04,-55.797214994240925,14.38468581819245,14.38468581819245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010886649279988,0.001,0.001,0.0010886649279988,0.0004,0.0004,0.0073878723095166,0.0073878723095166,0.0836957672581008,0.0,0.8581350445116049,0.0671188643563429,0.0146434599072686,0.1055092646040298,48.33795636801747,50.768220032868975,26.5,0.0011226747585614,0.1,0.0004490699034245,0.04,-58.26799282330055,4.660728611101152,4.660728611101152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010278914660965,0.001,0.001,0.0010278914660965,0.0004,0.0004,0.0081417581463302,0.0081417581463302,0.0706192986790675,0.0,0.1203007919502213,0.0172034223501632,0.0065071004921716,0.1299429057486892,19.643348235647657,89.63259980506265,26.5,0.0005502617394139,0.1,0.0002201046957655,0.04,-57.727185482579664,4.574178785165646,4.574178785165646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012313699506505,0.001,0.001,0.0012313699506505,0.0004,0.0004,0.0052078648986484,0.0052078648986484,0.2150368949487852,0.0,1.1786844499825846,0.0430788798149188,0.008064482411983,0.2037846447146018,27.744724078741257,63.155387365832,26.5,0.0007532466034733,0.1,0.0003012986413893,0.04,-56.37587309801862,5.016651852553644,5.016651852553644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0012128123036242,0.001,0.001,0.0012128123036242,0.0004,0.0004,0.0047565834259295,0.0047565834259295,0.0738018413103455,0.0,0.7788302569747789,0.0593044938977588,0.0112829079773959,0.1129106190843671,16.41452972235589,39.10652752804734,26.5,0.0007489746226233,0.1,0.0002995898490493,0.04,-59.39173497930528,5.08872998883299,5.08872998883299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011604400680252,0.001,0.001,0.0011604400680252,0.0004,0.0004,0.0076507535456234,0.0076507535456234,0.0173030318353777,0.0,0.5378366822329047,0.0559602510503158,0.012153079458422,0.1022950000213902,37.96127833213355,76.59097177475789,26.5,0.000635918960172,0.1,0.0002543675840688,0.04,-58.76259152318504,4.678332006562519,4.678332006562519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0011873951967306,0.001,0.001,0.0011873951967306,0.0004,0.0004,0.0033226364634983,0.0033226364634983,0.0711207229611803,0.0,0.5415619485914013,0.048694985908367,0.0101488523212549,0.1945740831955176,20.54750352344456,47.11312628023997,26.5,0.0010556525628128,0.1,0.0004222610251251,0.04,-57.0226990160556,5.474463617923734,5.474463617923734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.000975102301766,0.001,0.001,0.000975102301766,0.0004,0.0004,0.0103971866915062,0.0103971866915062,0.1056415907105391,0.0,0.8321844521505979,0.043737750455109,0.0144414975821489,0.1448019924785372,38.143443721918416,35.30665721411081,26.5,0.0013214843981283,0.1,0.0005285937592513,0.04,-60.411344050887486,4.439498834865211,4.439498834865211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013391811578754,0.001,0.001,0.0013391811578754,0.0004,0.0004,0.0089800945165402,0.0089800945165402,0.097762796277798,0.0,1.3061805316928363,0.0349868057392416,0.0136842550706709,0.2367164089127071,26.75852268353604,54.26776206814973,26.5,0.0007381191480316,0.1,0.0002952476592126,0.04,-58.19811633529399,4.667945708535533,4.667945708535533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011630430425708,0.001,0.001,0.0011630430425708,0.0004,0.0004,0.0086772013091313,0.0086772013091313,0.0194599905048405,0.0,0.1424729332640824,0.0221611218184138,0.0045425708550981,0.1625130943970094,42.321591858161845,60.1719294051031,26.5,0.0006771724116229,0.1,0.0002708689646491,0.04,-61.43451676449385,4.606193827134353,4.606193827134353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009675046476384,0.001,0.001,0.0009675046476384,0.0004,0.0004,0.0076289347476203,0.0076289347476203,0.1326302893482255,0.0,1.0449467896544578,0.0302264566676738,0.0141505564950492,0.2860408014552281,17.11591653097348,0.6177254247692474,26.5,0.0013236180727359,0.1,0.0005294472290943,0.04,-55.39921982360184,4.576531077629733,4.576531077629733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012002378233336,0.001,0.001,0.0012002378233336,0.0004,0.0004,0.0031192735199067,0.0031192735199067,0.1597498490275213,0.0,0.1547449261372231,0.0497388443409761,0.0084156253416428,0.1749620139973515,28.208717340938136,41.2519121491337,26.5,0.0012006382402557,0.1,0.0004802552961022,0.04,-56.35450078324485,5.574124146958247,5.574124146958247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010366508133973,0.001,0.001,0.0010366508133973,0.0004,0.0004,0.0016811150183429,0.0016811150183429,0.1661805930390165,0.0,0.3683124146957287,0.0261262038567245,0.0098489004278434,0.3227008029349163,17.168099824001025,43.91879631615312,26.5,0.0008005703578215,0.1,0.0003202281431286,0.04,-58.16818046725864,6.356780465139039,6.356780465139039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001178671468514,0.001,0.001,0.001178671468514,0.0004,0.0004,0.0065720175498404,0.0065720175498404,0.1173391097748089,0.0,0.2244399823913184,0.0497495102393241,0.012919431174368,0.2721420422986609,40.82302802643615,43.114521586988,26.5,0.0007104436136706,0.1,0.0002841774454682,0.04,-54.85883385323295,4.790296973975958,4.790296973975958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009398318684504,0.001,0.001,0.0009398318684504,0.0004,0.0004,0.0094467230293294,0.0094467230293294,0.0922105191524836,0.0,0.8474363010524562,0.0306390819803803,0.0096273529579297,0.0588349971491378,27.514713003967486,36.519088185960186,26.5,0.0015618974539269,0.1,0.0006247589815707,0.04,-55.63397523207678,4.4632906830816825,4.4632906830816825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0012216892156066,0.001,0.001,0.0012216892156066,0.0004,0.0004,0.0099209820014447,0.0099209820014447,0.1087360516049695,0.0,0.5816300905596308,0.0335773970800126,0.0052917583298523,0.086432670800634,45.33764810977696,16.527841604977198,26.5,0.0005723529978947,0.1,0.0002289411991578,0.04,-57.70012071163403,4.561369279505751,4.561369279505751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
