,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0057157261046787,0.001,0.001,0.0057157261046787,0.0004,0.0004,0.0061789186934848,0.0061789186934848,0.1120887416243958,0.0,0.8253918982886739,0.041133507128806,0.0082216738767143,0.1745317117682749,34.73645100005375,45.00297400234755,26.5,0.0101365389906165,0.1,0.0040546155962466,0.04,-58.84690168835442,7.243729868674412,7.243729868674412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0064516277821178,0.001,0.001,0.0064516277821178,0.0004,0.0004,0.0076229484880473,0.0076229484880473,0.0855936923922484,0.0,0.6607052317190797,0.0442141339797561,0.0074459309055102,0.1590299523782728,28.217484815073515,41.11909939818737,26.5,0.0106345845460457,0.1,0.0042538338184182,0.04,-56.58854538117584,7.032716130444321,7.032716130444321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061795859539573,0.001,0.001,0.0061795859539573,0.0004,0.0004,0.0062063300188754,0.0062063300188754,0.1090152966177163,0.0,0.5455418758143482,0.0414715493237292,0.0100831544378793,0.1891470176281749,30.024698167908763,53.674085450674646,26.5,0.0109173860663622,0.1,0.0043669544265448,0.04,-56.51434746478285,7.424968465326726,7.424968465326726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0068558793348854,0.001,0.001,0.0068558793348854,0.0004,0.0004,0.0057372600624961,0.0057372600624961,0.1161025490136525,0.0,0.5975685778772659,0.0338285362390131,0.0090811034960385,0.1675054527016393,35.653255042425535,50.287354543067664,26.5,0.0095829828550484,0.1,0.0038331931420193,0.04,-60.07506149358894,7.897556277751944,7.897556277751944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0060454220093838,0.001,0.001,0.0060454220093838,0.0004,0.0004,0.006715937096809,0.006715937096809,0.1007709337799736,0.0,0.5283822451717916,0.0387968119035108,0.0090862859285243,0.1728193170683257,35.42034521911549,40.80478890378098,26.5,0.0098093491300666,0.1,0.0039237396520266,0.04,-60.64440056136508,7.178091555782291,7.178091555782291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0072453359041475,0.001,0.001,0.0072453359041475,0.0004,0.0004,0.0064030468844005,0.0064030468844005,0.0977885965748579,0.0,0.6782500921827599,0.0408309855459905,0.0073378462670216,0.171079493267986,35.54744748139888,45.88089802417751,26.5,0.0109513750883203,0.1,0.0043805500353281,0.04,-60.104812455639575,7.753019224878998,7.753019224878998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060663059661924,0.001,0.001,0.0060663059661924,0.0004,0.0004,0.0076918385107804,0.0076918385107804,0.1042488692732772,0.0,0.6012287331315777,0.041930574709823,0.0098681949438178,0.1505430368598195,31.575026192636063,48.3740841407413,26.5,0.011092885471599,0.1,0.0044371541886396,0.04,-57.39465367992125,6.8716442498114745,6.8716442498114745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059564689489181,0.001,0.001,0.0059564689489181,0.0004,0.0004,0.0075245269153571,0.0075245269153571,0.1159784950348624,0.0,0.5928066406551813,0.0415183351658474,0.0108830569370198,0.1828515591595492,39.16941815085981,53.62978927961828,26.5,0.0104259141721803,0.1,0.0041703656688721,0.04,-60.15294371754164,6.879987980103108,6.879987980103108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049254470083843,0.001,0.001,0.0049254470083843,0.0004,0.0004,0.0064224038763865,0.0064224038763865,0.0941255482009255,0.0,0.7064937740887863,0.0389229050247182,0.0099192966708386,0.1772026544949876,32.76692007122536,52.02668838954295,26.5,0.0091502632904768,0.1,0.0036601053161907,0.04,-56.76711947060393,6.8094381381483515,6.8094381381483515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0059083572109897,0.001,0.001,0.0059083572109897,0.0004,0.0004,0.0068361384316925,0.0068361384316925,0.1028781314010122,0.0,0.7167633079645405,0.0375400187222692,0.0084080708685981,0.1599847394801853,39.909164938709,53.659854821249134,26.5,0.0087374764091567,0.1,0.0034949905636626,0.04,-59.8369785606901,7.081696051053559,7.081696051053559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0056624959726812,0.001,0.001,0.0056624959726812,0.0004,0.0004,0.0074396141147923,0.0074396141147923,0.096014348810286,0.0,0.619749806183131,0.0418160464788678,0.0076296746871554,0.16691569495679,33.95605332307946,54.17035475714688,26.5,0.0120274851485504,0.1,0.0048109940594201,0.04,-61.351522410552185,6.792745889376446,6.792745889376446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058561444004878,0.001,0.001,0.0058561444004878,0.0004,0.0004,0.0073015497625985,0.0073015497625985,0.102562127378566,0.0,0.6930396577063203,0.0429248061139274,0.0083477653186251,0.1713181559888051,30.809026141132147,48.35182375641586,26.5,0.0104268815592057,0.1,0.0041707526236822,0.04,-60.89056745041815,6.909489676553591,6.909489676553591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064625887051766,0.001,0.001,0.0064625887051766,0.0004,0.0004,0.0059216951438858,0.0059216951438858,0.0925735234283735,0.0,0.7112372200841844,0.0445026620881333,0.0075753333373913,0.2085457278239773,32.44659410867048,42.710083971420495,26.5,0.0094272144906178,0.1,0.0037708857962471,0.04,-60.13532337260374,7.658628481505594,7.658628481505594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.004199541392817,0.001,0.001,0.004199541392817,0.0004,0.0004,0.0066687268175652,0.0066687268175652,0.0969446262229037,0.0,0.780153043017621,0.0404227184717871,0.0101527103761741,0.1571560065022839,29.182455918242567,44.77925597159358,26.5,0.0108906761673571,0.1,0.0043562704669428,0.04,-59.71591982657227,6.397857136808229,6.397857136808229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0061634537707991,0.001,0.001,0.0061634537707991,0.0004,0.0004,0.0072698441504734,0.0072698441504734,0.1022481175061197,0.0,0.6522298902945092,0.0430713445183423,0.0082361912421826,0.1542448430714958,33.25934188229704,57.46691858009721,26.5,0.0121627617387719,0.1,0.0048651046955087,0.04,-57.26759984124496,7.0367442578973245,7.0367442578973245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0073463622001421,0.001,0.001,0.0073463622001421,0.0004,0.0004,0.008246308124129,0.008246308124129,0.0911260002256597,0.0,0.6539920524719972,0.0397631610521884,0.0085896777456007,0.1998408675743056,31.37900889480376,57.37211489023465,26.5,0.0103485285888356,0.1,0.0041394114355342,0.04,-61.21642023419394,7.153318571035447,7.153318571035447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0069070903209762,0.001,0.001,0.0069070903209762,0.0004,0.0004,0.0064766823685178,0.0064766823685178,0.1155131345815521,0.0,0.7011054567180076,0.0429155275423267,0.0083984516144438,0.1614336223790286,32.77932299519655,58.41406105246606,26.5,0.0098255743789346,0.1,0.0039302297515738,0.04,-57.86873959134292,7.599087191195042,7.599087191195042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0056193142653723,0.001,0.001,0.0056193142653723,0.0004,0.0004,0.0070309201527496,0.0070309201527496,0.1340640547780312,0.0,0.6706056435571405,0.0370991041349201,0.008060078788351,0.1529667396426361,34.62381918055661,52.33600858004982,26.5,0.0087316951265911,0.1,0.0034926780506364,0.04,-58.38660503772512,6.901555922016651,6.901555922016651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0069537096870175,0.001,0.001,0.0069537096870175,0.0004,0.0004,0.0062598032747757,0.0062598032747757,0.1062183842075152,0.0,0.5633512775414354,0.0349769071798352,0.0076714592672288,0.1969852343291827,37.388392951536446,43.98587473163994,26.5,0.0092556884056516,0.1,0.0037022753622606,0.04,-57.575481165922135,7.704708985836288,7.704708985836288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0069347808748471,0.001,0.001,0.0069347808748471,0.0004,0.0004,0.0079020568777916,0.0079020568777916,0.1003598011532072,0.0,0.6813515729252458,0.04374041522689,0.0095299391096963,0.1831557028911229,36.46945262888021,44.957874665396105,26.5,0.0099031527954818,0.1,0.0039612611181927,0.04,-55.29228487134331,7.117695084940902,7.117695084940902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0057218980819939,0.001,0.001,0.0057218980819939,0.0004,0.0004,0.0065145171938726,0.0065145171938726,0.0936426815938106,0.0,0.7440869115331832,0.0500362690999789,0.0083197382309746,0.1639655772940586,39.6619905890598,48.48174818998362,26.5,0.0104127537906194,0.1,0.0041651015162477,0.04,-59.37282741416502,7.119684180622637,7.119684180622637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0059452082177088,0.001,0.001,0.0059452082177088,0.0004,0.0004,0.0056813316454044,0.0056813316454044,0.105491313320369,0.0,0.6767113616373611,0.0396852421793483,0.0088729896650673,0.1638001393817556,33.517422209943575,58.754926821030736,26.5,0.0112139971286355,0.1,0.0044855988514542,0.04,-59.17427531104454,7.550584320404933,7.550584320404933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063087036194265,0.001,0.001,0.0063087036194265,0.0004,0.0004,0.0061015538926449,0.0061015538926449,0.0947269987178377,0.0,0.7571284499262517,0.048503164896083,0.0085345143364607,0.1868651680960375,34.47327788913677,47.42372515581267,26.5,0.009603689719443,0.1,0.0038414758877772,0.04,-55.8347676075181,7.5200039974342365,7.5200039974342365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0058165127354821,0.001,0.001,0.0058165127354821,0.0004,0.0004,0.0061672277239759,0.0061672277239759,0.1116082025294211,0.0,0.6279612543183019,0.0453318167245383,0.0104525388382949,0.1680170463548392,43.60874959257104,53.44390050092097,26.5,0.0092533323215335,0.1,0.0037013329286134,0.04,-58.628776025444346,7.290872552582632,7.290872552582632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0070306502795423,0.001,0.001,0.0070306502795423,0.0004,0.0004,0.0052656027213092,0.0052656027213092,0.0988554653071038,0.0,0.7431420058815609,0.0358685380467554,0.008944042657579,0.1723307338900673,34.25640806565817,43.68126430792326,26.5,0.0081765880313813,0.1,0.0032706352125525,0.04,-58.291434304862285,8.199157580328693,8.199157580328693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0056022948208449,0.001,0.001,0.0056022948208449,0.0004,0.0004,0.0080458317279873,0.0080458317279873,0.1060788182185121,0.0,0.6875596053718033,0.0348474885733004,0.0084506837181936,0.1953032537514459,31.92833766861269,55.55476827921668,26.5,0.0093818892417847,0.1,0.0037527556967138,0.04,-57.445651005068605,6.6017910074272255,6.6017910074272255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063079413426823,0.001,0.001,0.0063079413426823,0.0004,0.0004,0.0065916736297325,0.0065916736297325,0.1219889141547629,0.0,0.7519289558722726,0.0354996031785608,0.0080506812781424,0.188563945179084,34.796609942421526,46.43337740466799,26.5,0.0119063553461607,0.1,0.0047625421384642,0.04,-59.985175726246005,7.32654603033394,7.32654603033394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0058213210740506,0.001,0.001,0.0058213210740506,0.0004,0.0004,0.0082707141099085,0.0082707141099085,0.0935514511496468,0.0,0.6484651176197673,0.0387427005571085,0.0097964893920482,0.1594765827840379,36.59932049104537,53.15318376072507,26.5,0.0104951975060805,0.1,0.0041980790024322,0.04,-58.55142570149572,6.624412433256485,6.624412433256485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052309661591138,0.001,0.001,0.0052309661591138,0.0004,0.0004,0.006085386835274,0.006085386835274,0.0985958339221077,0.0,0.6397709088906148,0.0404064828089861,0.008875193551095,0.1781428843748177,33.455337021779805,45.617254125883605,26.5,0.0089891951011256,0.1,0.0035956780404502,0.04,-59.16989860974139,7.068946983645784,7.068946983645784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0046540716776929,0.001,0.001,0.0046540716776929,0.0004,0.0004,0.006495987496625,0.006495987496625,0.1049974020981081,0.0,0.8919506769629503,0.0370306386194572,0.0093401711578097,0.1603641133383807,31.05226747532529,42.96723359623648,26.5,0.0099085585255765,0.1,0.0039634234102306,0.04,-57.31520348128544,6.66195627442857,6.66195627442857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053448202272037,0.001,0.001,0.0053448202272037,0.0004,0.0004,0.0073888523401608,0.0073888523401608,0.0959625304258828,0.0,0.8187465207145543,0.0422580920698476,0.0083323690578287,0.1941448132464308,37.08353902579226,45.516837381367786,26.5,0.0093157385765892,0.1,0.0037262954306356,0.04,-58.71112573544365,6.682414308895602,6.682414308895602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063817066711271,0.001,0.001,0.0063817066711271,0.0004,0.0004,0.0086490970385863,0.0086490970385863,0.0818300038052249,0.0,0.669746556248652,0.0374901303127089,0.0093909280219322,0.1736015562562244,38.321304946867656,48.931287227557824,26.5,0.0085260814432817,0.1,0.0034104325773126,0.04,-54.4420507671017,6.725025261960909,6.725025261960909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0058826673213838,0.001,0.001,0.0058826673213838,0.0004,0.0004,0.0058611858481825,0.0058611858481825,0.0822822845945873,0.0,0.6847864080130506,0.0411252893924477,0.0095780923514032,0.1520842985249094,35.555475720076416,51.78564065676857,26.5,0.0106190139191227,0.1,0.004247605567649,0.04,-59.25637532681722,7.4449528183816085,7.4449528183816085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051853229218043,0.001,0.001,0.0051853229218043,0.0004,0.0004,0.0069768811894234,0.0069768811894234,0.1142105859696697,0.0,0.4928241616391143,0.0398745551763238,0.0089255086024277,0.1721526086746961,29.672439881566994,56.41022809318652,26.5,0.0098013745306419,0.1,0.0039205498122567,0.04,-56.93327127600018,6.740725164830934,6.740725164830934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0066177221931891,0.001,0.001,0.0066177221931891,0.0004,0.0004,0.0063994790891617,0.0063994790891617,0.1138704874714958,0.0,0.6795597351082242,0.0356863839179983,0.009235648178087,0.1798597996808568,30.555298214459032,56.64999416661394,26.5,0.0099855706659372,0.1,0.0039942282663748,0.04,-60.93562503894887,7.520379623902744,7.520379623902744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
