,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021997489201479,0.001,0.001,0.0021997489201479,0.0004,0.0004,0.0044542923874911,0.0044542923874911,0.0908342193257199,0.0,0.3807882065823175,0.0456564859579718,0.007120081283824,0.0919902963210821,16.144286937655277,50.47455924440812,26.5,0.0045808684359734,0.1,0.0018323473743893,0.04,-59.100525071058456,5.9555260418191285,5.9555260418191285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034403808425521,0.001,0.001,0.0034403808425521,0.0004,0.0004,0.0039739338097415,0.0039739338097415,0.1120245427963486,0.0,0.797078089375144,0.0170091949994143,0.0121268453428886,0.1774864562529011,19.099649754238584,67.5945545831087,26.5,0.0060206285321543,0.1,0.0024082514128617,0.04,-58.10085711955116,7.085642769365455,7.085642769365455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043002790226638,0.001,0.001,0.0043002790226638,0.0004,0.0004,0.0067081335117451,0.0067081335117451,0.0939573909641423,0.0,0.6156461783258321,0.0187938316724108,0.0072138321088464,0.2257861756534739,28.29012832215016,47.83639454174965,26.5,0.0095548469226763,0.1,0.0038219387690705,0.04,-57.27357675214841,6.433109661024719,6.433109661024719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0047074011562548,0.001,0.001,0.0047074011562548,0.0004,0.0004,0.0069378351907227,0.0069378351907227,0.1058146287547145,0.0,0.9299378893113964,0.0272555069131398,0.0104807143678093,0.1882898585864372,50.61629189892981,58.75318665705748,26.5,0.0093923964252197,0.1,0.0037569585700878,0.04,-57.860432794903055,6.548090477517651,6.548090477517651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043852445179301,0.001,0.001,0.0043852445179301,0.0004,0.0004,0.0068270834839672,0.0068270834839672,0.0630531325193494,0.0,0.4696893281080053,0.0546633685053881,0.0066255309766358,0.1562781740118887,53.35444919360385,38.43088555010819,26.5,0.0136744453746865,0.1,0.0054697781498746,0.04,-56.73887473563335,6.437069477921438,6.437069477921438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028894743703712,0.001,0.001,0.0028894743703712,0.0004,0.0004,0.0039823366238405,0.0039823366238405,0.0604656589559311,0.0,0.8045503312683394,0.0532870642335958,0.0068433977168239,0.2393463313420852,38.59892256633856,31.60825808312052,26.5,0.0079710358288892,0.1,0.0031884143315556,0.04,-59.105052092249,6.6889397140308136,6.6889397140308136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003098065226223,0.001,0.001,0.003098065226223,0.0004,0.0004,0.0064939848805691,0.0064939848805691,0.0794339752997538,0.0,0.9302602073871148,0.0394540867866121,0.0076173227626859,0.1187007350658159,53.06860440470203,65.1759894198586,26.5,0.0117576575570359,0.1,0.0047030630228143,0.04,-59.66280929738291,5.89839492695568,5.89839492695568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029608485279355,0.001,0.001,0.0029608485279355,0.0004,0.0004,0.0067291077652723,0.0067291077652723,0.1569341801489803,0.0,0.5756609585116464,0.0537698631709533,0.0091493742964053,0.1830637380552948,29.40690913060464,71.4509357234054,26.5,0.0077411930707469,0.1,0.0030964772282987,0.04,-58.22525132637193,5.770236688711868,5.770236688711868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.003333711010525,0.001,0.001,0.003333711010525,0.0004,0.0004,0.0058793855758278,0.0058793855758278,0.1151354696343046,0.0,0.6145700585431171,0.0473814471418199,0.0100711959859081,0.2137071533009258,41.532373810163456,53.55539999548285,26.5,0.0088507471957449,0.1,0.0035402988782979,0.04,-58.24140158623931,6.1981228011411265,6.1981228011411265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031512079741469,0.001,0.001,0.0031512079741469,0.0004,0.0004,0.0062542293065724,0.0062542293065724,0.1329276018613651,0.0,0.7408361245737449,0.0342138341275273,0.0071112540934323,0.2077166596376539,46.91037031894652,56.90308510194209,26.5,0.0066601313847893,0.1,0.0026640525539157,0.04,-57.562966849558,5.989312925014557,5.989312925014557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0045604166251088,0.001,0.001,0.0045604166251088,0.0004,0.0004,0.0073958661603683,0.0073958661603683,0.0804685887967046,0.0,0.5286098031860595,0.0397169872161415,0.0070817835711937,0.1669112453736999,39.64251835331208,33.4614286076859,26.5,0.0093144029681948,0.1,0.0037257611872779,0.04,-59.41437273737533,6.356692860772026,6.356692860772026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0026492951122094,0.001,0.001,0.0026492951122094,0.0004,0.0004,0.0058886122306482,0.0058886122306482,0.0861812483046046,0.0,0.657854854524128,0.0415484415772674,0.0080320562674157,0.1781670190651006,39.3688912851637,47.58170613300245,26.5,0.0092748910958845,0.1,0.0037099564383538,0.04,-60.27752836239609,5.804725097158161,5.804725097158161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021475621897473,0.001,0.001,0.0021475621897473,0.0004,0.0004,0.0057058301427972,0.0057058301427972,0.0923324001709767,0.0,0.6941876079460015,0.0444710368599148,0.0107024576978257,0.2218935746121487,20.53644121755725,55.79419734900476,26.5,0.009361562091043,0.1,0.0037446248364172,0.04,-57.92422962037901,5.543748479595702,5.543748479595702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0042348906108174,0.001,0.001,0.0042348906108174,0.0004,0.0004,0.0029928260564749,0.0029928260564749,0.0876005122336495,0.0,1.1763788212228734,0.0259922378024957,0.0102293701311451,0.1956230487871856,30.0129515286014,45.05197144465589,26.5,0.0133792457703897,0.1,0.0053516983081558,0.04,-58.894286292357634,8.360525391366865,8.360525391366865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019613199892059,0.001,0.001,0.0019613199892059,0.0004,0.0004,0.0062993148286497,0.0062993148286497,0.1585105339757981,0.0,0.7612165796115078,0.0338907956755362,0.0071106947411417,0.2359545858727536,30.407703145118926,31.917175240063106,26.5,0.0155003718715584,0.1,0.0062001487486233,0.04,-58.27814778726433,5.303763170923699,5.303763170923699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002969303417449,0.001,0.001,0.002969303417449,0.0004,0.0004,0.0052759974297959,0.0052759974297959,0.0824483705895215,0.0,0.5568649093069229,0.0316878477390491,0.0072112819669385,0.1576213836273212,15.013401311198454,24.45243562508416,26.5,0.0122832450528284,0.1,0.0049132980211313,0.04,-58.27694061949275,6.184407131327137,6.184407131327137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008146853988881,0.001,0.001,0.0008146853988881,0.0004,0.0004,0.0041603275522993,0.0041603275522993,0.0926648713158926,0.0,0.548237180094316,0.0383915179309686,0.0127410848190653,0.19267837938144,19.69283699103687,46.79312897416165,26.5,0.0072287048138305,0.1,0.0028914819255322,0.04,-55.15840900043085,4.8562663011507885,4.8562663011507885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0021253401176693,0.001,0.001,0.0021253401176693,0.0004,0.0004,0.0044259091268337,0.0044259091268337,0.1467482526990832,0.0,0.6823551068614414,0.0462376988536721,0.0042525127651261,0.064728363273762,28.54559923627884,48.99162488647618,26.5,0.0085804175585439,0.1,0.0034321670234175,0.04,-57.23739587469461,5.909117637624321,5.909117637624321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0042572584721991,0.001,0.001,0.0042572584721991,0.0004,0.0004,0.0023107140462931,0.0023107140462931,0.1021474300330918,0.0,0.658883948988418,0.0303231164333073,0.0090869714823168,0.204553569884684,36.60573886021562,78.56980417459289,26.5,0.0100110529865722,0.1,0.0040044211946288,0.04,-56.96718525920833,9.116049633166071,9.116049633166071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033999025348957,0.001,0.001,0.0033999025348957,0.0004,0.0004,0.0036970008170896,0.0036970008170896,0.1012290282583841,0.0,0.4949730343580706,0.0635916696574102,0.0097487669427972,0.1949568487679605,15.593662132105198,60.19025008638587,26.5,0.0122456583336491,0.1,0.0048982633334596,0.04,-60.72282867690837,7.229567325132081,7.229567325132081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001583082878673,0.001,0.001,0.001583082878673,0.0004,0.0004,0.0068886302136847,0.0068886302136847,0.1026501665309709,0.0,0.4075301601129119,0.0263865426961209,0.0056661795433664,0.0426258825597652,36.07023070633415,33.58890146503471,26.5,0.0103906249983679,0.1,0.0041562499993471,0.04,-58.91456222549223,4.990684636389821,4.990684636389821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0045383344099365,0.001,0.001,0.0045383344099365,0.0004,0.0004,0.0030657009588123,0.0030657009588123,0.0681992469970523,0.0,0.9138860790136064,0.0428935253248482,0.0061464091694163,0.2377492083021138,29.15846570692878,65.77357337004514,26.5,0.0093983743415389,0.1,0.0037593497366155,0.04,-57.901830203087336,8.487466562012504,8.487466562012504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041159395880531,0.001,0.001,0.0041159395880531,0.0004,0.0004,0.0050042885119078,0.0050042885119078,0.0924775837152365,0.0,0.7023492795285904,0.028029564358346,0.013547062932454,0.2159195938916285,32.19940190792044,39.06833665429203,26.5,0.0119355658120635,0.1,0.0047742263248254,0.04,-60.67153495636509,6.966753596696283,6.966753596696283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032869501694853,0.001,0.001,0.0032869501694853,0.0004,0.0004,0.003947849200835,0.003947849200835,0.0792597350235754,0.0,0.8287774566844208,0.0435334358289036,0.009048037405385,0.2352366318455128,27.304880421149463,70.11891101766871,26.5,0.0113793577598432,0.1,0.0045517431039372,0.04,-59.64412924462151,6.994818329070779,6.994818329070779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014393942710632,0.001,0.001,0.0014393942710632,0.0004,0.0004,0.0051433011677771,0.0051433011677771,0.1082816748891101,0.0,0.9111523063356526,0.0657293330322005,0.0139530206049654,0.2003732885218324,39.18884779438848,84.27170231922496,26.5,0.0116876273470678,0.1,0.0046750509388271,0.04,-58.56699200458886,5.184426753280684,5.184426753280684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0031826617189579,0.001,0.001,0.0031826617189579,0.0004,0.0004,0.005485042825543,0.005485042825543,0.1319245494357609,0.0,0.8977052812660506,0.0347195711877399,0.0171291881813078,0.1691788796640496,42.9713706241497,30.209806164135543,26.5,0.0144228078920515,0.1,0.0057691231568206,0.04,-56.35919037746861,6.240867631765427,6.240867631765427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018842887130466,0.001,0.001,0.0018842887130466,0.0004,0.0004,0.0066328470932881,0.0066328470932881,0.0973427917577589,0.0,0.5877020449050343,0.0444263638063019,0.0079025596365837,0.2012762824347639,55.47980618805604,27.15047443663116,26.5,0.0058821469789062,0.1,0.0023528587915624,0.04,-57.71365586580232,5.200556977587267,5.200556977587267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.002714540009354,0.001,0.001,0.002714540009354,0.0004,0.0004,0.0046626490647558,0.0046626490647558,0.0947846440003222,0.0,0.6837319734197744,0.0556339609799564,0.0097930692249428,0.0907273930693467,30.06785151578007,53.188384748858255,26.5,0.0115556743873726,0.1,0.004622269754949,0.04,-56.6680012408756,6.247123736626079,6.247123736626079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0029221010504485,0.001,0.001,0.0029221010504485,0.0004,0.0004,0.0056216304013341,0.0056216304013341,0.1282363977221261,0.0,0.9413631128216794,0.0220699283203733,0.0077427112434994,0.2300105142576232,34.33727560596297,59.79175727956083,26.5,0.0152073484937527,0.1,0.006082939397501,0.04,-59.10963131942476,6.04275641411834,6.04275641411834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026453054520179,0.001,0.001,0.0026453054520179,0.0004,0.0004,0.0037451367251923,0.0037451367251923,0.0751833444459253,0.0,0.5358888605703263,0.0464612235840009,0.0088619393686921,0.2104661992260768,35.87215397513566,71.16000758062503,26.5,0.0146331465215824,0.1,0.0058532586086329,0.04,-58.812588721167,6.631831056267283,6.631831056267283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035176321709485,0.001,0.001,0.0035176321709485,0.0004,0.0004,0.0062631846865389,0.0062631846865389,0.0729100136742912,0.0,0.6075044624265847,0.0499981363328006,0.0061121274224104,0.1599198565249676,63.0036738839348,51.9946783168392,26.5,0.0106471917370609,0.1,0.0042588766948243,0.04,-58.68418268151175,6.180638233058505,6.180638233058505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0036385108154707,0.001,0.001,0.0036385108154707,0.0004,0.0004,0.0055136086078141,0.0055136086078141,0.0798468900653672,0.0,0.3085792989125329,0.0545848259196674,0.0134755185223047,0.2787555248964499,25.19338445174603,61.3452187774663,26.5,0.0104455378086288,0.1,0.0041782151234515,0.04,-56.50885732881893,6.491326542411576,6.491326542411576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003713335743668,0.001,0.001,0.003713335743668,0.0004,0.0004,0.0057175530038455,0.0057175530038455,0.080860536815848,0.0,0.5204355342299188,0.0438243256669231,0.0116258994451534,0.2092419111351795,33.30968214672627,49.40015403943959,26.5,0.0084421025445141,0.1,0.0033768410178056,0.04,-58.28856791205172,6.459144257688066,6.459144257688066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016572686164086,0.001,0.001,0.0016572686164086,0.0004,0.0004,0.0057817170638054,0.0057817170638054,0.0794340626864832,0.0,0.5241808759422816,0.0371745468218795,0.0086681694301064,0.1282292119100463,35.17770760170231,44.52058338638684,26.5,0.0151560358576035,0.1,0.0060624143430414,0.04,-55.71915031272402,5.210290987920631,5.210290987920631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016161809854768,0.001,0.001,0.0016161809854768,0.0004,0.0004,0.0050659337313716,0.0050659337313716,0.1626397616832579,0.0,0.7641538156082276,0.0447412293558908,0.0088026804302162,0.2008018465022628,35.978030620467,22.59176187020379,26.5,0.0089251065669388,0.1,0.0035700426267755,0.04,-57.35321467508871,5.332536346710447,5.332536346710447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
