,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0059423758703299,0.001,0.001,0.0059423758703299,0.0004,0.0004,0.0011956398682527,0.0011956398682527,0.1227970032657284,0.0,1.113091674306727,0.0413667172329213,0.0095566456112581,0.1345712190411073,43.95955432885679,48.63896098627323,26.5,0.0043656583266407,0.1,0.0017462633306562,0.04,-56.5620188633008,11.846815023716093,11.846815023716093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057763463140744,0.001,0.001,0.0057763463140744,0.0004,0.0004,0.0015580035842172,0.0015580035842172,0.1496653974577306,0.0,0.6139380491830742,0.0343355978316504,0.0086809284216155,0.1875424511643839,41.35863236278433,63.58279443371053,26.5,0.0094383640948558,0.1,0.0037753456379423,0.04,-57.83795774571163,11.10649973968551,11.10649973968551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0058844783693214,0.001,0.001,0.0058844783693214,0.0004,0.0004,0.0023196902030261,0.0023196902030261,0.0768440624376197,0.0,0.555066113661261,0.0530980241348139,0.0049790294056641,0.1659648752690045,29.89210413247186,73.88293295153545,26.5,0.0104882325438179,0.1,0.0041952930175271,0.04,-56.24957609405784,10.047441839388592,10.047441839388592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0056491140071991,0.001,0.001,0.0056491140071991,0.0004,0.0004,0.0021798901086988,0.0021798901086988,0.1054816098885868,0.0,0.839993649132074,0.041329650470553,0.0042194761891621,0.1470945351109135,25.479663330335384,32.303686689171386,26.5,0.010754142140004,0.1,0.0043016568560015,0.04,-56.52267364706729,10.108991410967054,10.108991410967054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035049443615583,0.001,0.001,0.0035049443615583,0.0004,0.0004,0.0020205603298303,0.0020205603298303,0.0923090338968531,0.0,0.9561829437098562,0.0200235852813871,0.0094301697743557,0.0434024655658734,31.66621870050268,53.50835620938625,26.5,0.0156205810538133,0.1,0.0062482324215253,0.04,-60.1705007484441,8.941193368494792,8.941193368494792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049432662544585,0.001,0.001,0.0049432662544585,0.0004,0.0004,0.0017393763261992,0.0017393763261992,0.0642735721338416,0.0,0.3368084943549977,0.0344600437015582,0.0055668747767933,0.2653067388362604,31.26764293493557,35.9474935256785,26.5,0.0100069956660856,0.1,0.0040027982664342,0.04,-58.585672529515925,10.373064841188592,10.373064841188592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053377366196867,0.001,0.001,0.0053377366196867,0.0004,0.0004,0.0016425506856556,0.0016425506856556,0.1356474584826176,0.0,0.6703750716526783,0.0307212841173054,0.0100977735841297,0.176796918190514,24.09493827795828,30.46824079484149,26.5,0.0081752458760745,0.1,0.0032700983504298,0.04,-54.95537967084988,10.748853010485213,10.748853010485213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035465626777403,0.001,0.001,0.0035465626777403,0.0004,0.0004,0.0021724515991896,0.0021724515991896,0.1196519058844063,0.0,0.6770012642782286,0.0341958561178593,0.0063353129060277,0.1380455636490857,17.160596171749166,52.2204507701524,26.5,0.0130839117776302,0.1,0.005233564711052,0.04,-58.16933793117568,8.766264856004211,8.766264856004211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061425394220476,0.001,0.001,0.0061425394220476,0.0004,0.0004,0.0023963796500676,0.0023963796500676,0.1083197115006034,0.0,0.4993394825016845,0.0217944202578417,0.0156248728476169,0.174762256679002,54.11965861378359,51.20122830863384,26.5,0.0092314099261506,0.1,0.0036925639704602,0.04,-58.88782965234223,10.0774422769096,10.0774422769096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0031055125061851,0.001,0.001,0.0031055125061851,0.0004,0.0004,0.0019726091726142,0.0019726091726142,0.1282445964196294,0.0,1.084604300589597,0.041732939912026,0.0071569311127306,0.2136750101722773,26.706302716475555,41.982080148631255,26.5,0.0057134810934359,0.1,0.0022853924373743,0.04,-57.55373661758357,8.662295273671408,8.662295273671408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0042846013975144,0.001,0.001,0.0042846013975144,0.0004,0.0004,0.001953212074968,0.001953212074968,0.0421326451855174,0.0,0.7244672233033074,0.0256873972536995,0.0109436657556694,0.1876821591468471,30.731300865218216,79.61172880715216,26.5,0.0137755900749689,0.1,0.0055102360299875,0.04,-56.78663463158606,9.625118968259269,9.625118968259269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040189782265674,0.001,0.001,0.0040189782265674,0.0004,0.0004,0.0012360437908969,0.0012360437908969,0.1300336663987711,0.0,0.8660624683296484,0.0562934972808042,0.0087889111913609,0.1501210320713064,39.83835567777094,52.19646887442085,26.5,0.0064844014748341,0.1,0.0025937605899336,0.04,-55.67876027439053,10.750400878842708,10.750400878842708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0072091738300017,0.001,0.001,0.0072091738300017,0.0004,0.0004,0.0023233421346436,0.0023233421346436,0.1130396242934822,0.0,0.6402548993775327,0.0435273453971319,0.0073292093406822,0.1394708327702994,38.01362257456216,50.79149642035851,26.5,0.0139263919506649,0.1,0.0055705567802659,0.04,-57.29828220632313,10.620550163188268,10.620550163188268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0071927090837129,0.001,0.001,0.0071927090837129,0.0004,0.0004,0.0029534138514365,0.0029534138514365,0.1176089908955999,0.0,1.173498272362088,0.0457669853775297,0.0117622598898999,0.2344234556210009,32.64836940913145,34.90578986548697,26.5,0.008347321231823,0.1,0.0033389284927292,0.04,-57.62982976446742,9.929426594365967,9.929426594365967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067378158971671,0.001,0.001,0.0067378158971671,0.0004,0.0004,0.0013437060476535,0.0013437060476535,0.0485424548631132,0.0,0.8213713437790136,0.0617329837441867,0.0137607040213605,0.2033701251093372,28.47574355541445,40.79742558636896,26.5,0.0090933482317148,0.1,0.0036373392926859,0.04,-57.374494781979806,11.867894077633208,11.867894077633208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0052065859478472,0.001,0.001,0.0052065859478472,0.0004,0.0004,0.0024687685190997,0.0024687685190997,0.1242780578254026,0.0,0.7926953515638901,0.0421661370178056,0.0119163499720157,0.2003918427984558,58.10742240412336,51.600567503582695,26.5,0.0172668497083858,0.1,0.0069067398833543,0.04,-59.6349187383172,9.510241072418939,9.510241072418939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035251978085137,0.001,0.001,0.0035251978085137,0.0004,0.0004,0.0016213762786074,0.0016213762786074,0.0483824669808405,0.0,0.6251486772263725,0.0073078195447117,0.0118023578716152,0.1460805755384957,41.97664038214382,40.23389665006937,26.5,0.0112627839984242,0.1,0.0045051135993696,0.04,-58.77487592577612,9.599169262445448,9.599169262445448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0073726588166102,0.001,0.001,0.0073726588166102,0.0004,0.0004,0.0023955685325558,0.0023955685325558,0.1137281954662984,0.0,0.8388023916808564,0.057435404345229,0.0148319666515526,0.2342383768833106,21.10636219785925,70.7294253232653,26.5,0.0105251927711698,0.1,0.0042100771084679,0.04,-59.3946891545644,10.597665982974377,10.597665982974377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005219054455625,0.001,0.001,0.005219054455625,0.0004,0.0004,0.000798436023146,0.000798436023146,0.1293957500033548,0.0,0.3256244483342204,0.0247696669749397,0.0099538181452224,0.2145769170253709,29.91035782119004,29.68132983462051,26.5,0.0113195932246972,0.1,0.0045278372898788,0.04,-57.84182445784105,12.457226439564721,12.457226439564721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034061836206535,0.001,0.001,0.0034061836206535,0.0004,0.0004,0.0030933981973713,0.0030933981973713,0.1218843730139672,0.0,0.7081761345364017,0.0217221983089704,0.0066344355089929,0.1686539460411277,26.819104127156898,41.55875262463743,26.5,0.011543770287524,0.1,0.0046175081150096,0.04,-58.765419012647065,7.68177595616928,7.68177595616928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0071099682536453,0.001,0.001,0.0071099682536453,0.0004,0.0004,0.0017318834326383,0.0017318834326383,0.104846212429695,0.0,0.6775338875488615,0.0368497798124454,0.0073138522786968,0.1081558879466192,51.32283590917241,35.72748641576461,26.5,0.0131432191973772,0.1,0.0052572876789508,0.04,-56.52636373626225,11.3732601796287,11.3732601796287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0066862736238697,0.001,0.001,0.0066862736238697,0.0004,0.0004,0.0021486763661157,0.0021486763661157,0.1517217880328371,0.0,0.462560468237212,0.0430202753377006,0.0122977579748247,0.2292460748100931,39.84475649155998,48.50561059495085,26.5,0.0107087347304492,0.1,0.0042834938921796,0.04,-57.08963400676533,10.62852369921518,10.62852369921518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043072630660273,0.001,0.001,0.0043072630660273,0.0004,0.0004,0.0020786081803655,0.0020786081803655,0.1107905457317653,0.0,0.59659354286156,0.0389267795524263,0.0087937356900765,0.2252782332105527,39.10100611954273,80.6684748068899,26.5,0.0106491529011331,0.1,0.0042596611604532,0.04,-57.82451030910735,9.458836127840662,9.458836127840662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0062936892749752,0.001,0.001,0.0062936892749752,0.0004,0.0004,0.0023069455343237,0.0023069455343237,0.0990590461986496,0.0,0.780607492434813,0.0480646013839328,0.009290436362926,0.1705537836897057,11.733490596247057,50.76148659293671,26.5,0.0083834157016426,0.1,0.003353366280657,0.04,-60.92811046445384,10.256538492172453,10.256538492172453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0062693007843223,0.001,0.001,0.0062693007843223,0.0004,0.0004,0.0024622008692342,0.0024622008692342,0.0989214211363197,0.0,0.6737806744462449,0.0350609170841228,0.011308151650569,0.269066852051953,47.5557078450626,43.73403724469579,26.5,0.010920168965479,0.1,0.0043680675861916,0.04,-56.137415227792125,10.058196156760703,10.058196156760703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0055244434110688,0.001,0.001,0.0055244434110688,0.0004,0.0004,0.0016209803366164,0.0016209803366164,0.1296362057006937,0.0,0.5206140897452268,0.0354667292770871,0.0053317110309658,0.0784147265557967,26.43958440448532,54.146786610324,26.5,0.017966178180033,0.1,0.0071864712720132,0.04,-59.26671948443396,10.879512934543849,10.879512934543849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0049074918737221,0.001,0.001,0.0049074918737221,0.0004,0.0004,0.0028488975628829,0.0028488975628829,0.051287826023384,0.0,0.4886019467755701,0.0396051705706003,0.0081244272143329,0.1479130266009596,46.1803661016143,60.29398945357778,26.5,0.0076340770695266,0.1,0.0030536308278106,0.04,-58.83130732535108,8.921038897471517,8.921038897471517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059452850382532,0.001,0.001,0.0059452850382532,0.0004,0.0004,0.0008682762651219,0.0008682762651219,0.0596439320577549,0.0,0.4949065388253644,0.0261694252901051,0.0083982637255686,0.0887554628514023,54.85828539692973,31.206849762180703,26.5,0.0052480839320211,0.1,0.0020992335728084,0.04,-57.28243713268393,12.55219614578048,12.55219614578048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032710776196052,0.001,0.001,0.0032710776196052,0.0004,0.0004,0.0002811258714566,0.0002811258714566,0.0707196416987998,0.0,0.6068932667475985,0.0406892777600307,0.0111642184817555,0.1934344049780968,38.5249882635333,42.521902316874574,26.5,0.0169035730361015,0.1,0.0067614292144406,0.04,-56.1777434312692,13.462313722727249,13.462313722727249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0035537521988934,0.001,0.001,0.0035537521988934,0.0004,0.0004,0.0022322115207573,0.0022322115207573,0.1265373395647787,0.0,0.5288794179242908,0.0274439397428889,0.0058058220809805,0.1472487768557009,31.44203113306096,24.790295598004736,26.5,0.0117281673150657,0.1,0.0046912669260262,0.04,-60.26013160570942,8.694282288689985,8.694282288689985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021374320051356,0.001,0.001,0.0021374320051356,0.0004,0.0004,0.0030943861250094,0.0030943861250094,0.1161058538926114,0.0,0.6818077919228582,0.0606321300185911,0.0058055756429978,0.0872606163603113,22.668832801083585,50.403355176147166,26.5,0.0171857037626639,0.1,0.0068742815050655,0.04,-59.5168867121218,6.585087674794918,6.585087674794918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001729286277994,0.001,0.001,0.001729286277994,0.0004,0.0004,0.0023552513171602,0.0023552513171602,0.1478588137771513,0.0,0.7313528787397543,0.0387299956390513,0.0065038080938149,0.2543672964513072,29.427367267585023,52.76071374291161,26.5,0.0099833886734705,0.1,0.0039933554693882,0.04,-57.41110476044032,6.71440776583821,6.71440776583821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028913978643305,0.001,0.001,0.0028913978643305,0.0004,0.0004,0.0029890765082695,0.0029890765082695,0.1275460508198312,0.0,0.6528794858848525,0.0077289238429642,0.0068604425645861,0.2421970671354394,16.619987349311295,78.34770750378814,26.5,0.0140949231759821,0.1,0.0056379692703928,0.04,-59.0882732648959,7.353104968369882,7.353104968369882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025357137091959,0.001,0.001,0.0025357137091959,0.0004,0.0004,0.0024285533441565,0.0024285533441565,0.0725053359137731,0.0,0.9176242792873676,0.0353596931002387,0.0086090264022318,0.2461778487268204,35.585764711248075,41.25895781402449,26.5,0.0074105848240001,0.1,0.0029642339296,0.04,-56.53529321533766,7.544921050246303,7.544921050246303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0061622041417654,0.001,0.001,0.0061622041417654,0.0004,0.0004,0.0018449311484628,0.0018449311484628,0.1147180162365264,0.0,0.8448046738247676,0.0303417600891143,0.0055470828945235,0.0747818436902677,42.53781363883937,62.03902963787687,26.5,0.0059461146962554,0.1,0.0023784458785021,0.04,-59.55877038326123,10.824374718501934,10.824374718501934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
