,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0103805509071411,0.001,0.001,0.0103805509071411,0.0004,0.0004,0.0090283864886328,0.0090283864886328,0.0957096917742505,0.0,0.7198853935469387,0.0183507915811442,0.0044784991327588,0.1679728668729287,31.40645715323247,51.2109745665372,26.5,0.0011551582747509,0.1,0.0004620633099003,0.04,-56.29628598158599,7.795085624362749,7.795085624362749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0075680286045361,0.001,0.001,0.0075680286045361,0.0004,0.0004,0.0089591118294943,0.0089591118294943,0.1128486796709947,0.0,0.6691446658081451,0.0511744964824246,0.0130392105264654,0.161995771094118,37.91778955583661,41.10492241930365,26.5,0.001441256975836,0.1,0.0005765027903344,0.04,-56.60758927435587,7.028286423777375,7.028286423777375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0098331843133659,0.001,0.001,0.0098331843133659,0.0004,0.0004,0.0101037724328912,0.0101037724328912,0.1020302640678632,0.0,0.7332728489087564,0.0353887460795436,0.0056784649392857,0.1697747757772015,32.23352159923066,35.19354773072164,26.5,0.0006035225940947,0.1,0.0002414090376378,0.04,-57.91017911648029,7.368143686249366,7.368143686249366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051263758136262,0.001,0.001,0.0051263758136262,0.0004,0.0004,0.0082615628717118,0.0082615628717118,0.102839404505312,0.0,0.8566310926814333,0.0322069262720536,0.0039364593613249,0.1991749373923549,41.42916138045753,58.49725060944224,26.5,0.0012789181621173,0.1,0.0005115672648469,0.04,-60.46316980547209,6.3689388487966205,6.3689388487966205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0075719955182326,0.001,0.001,0.0075719955182326,0.0004,0.0004,0.0121357615870265,0.0121357615870265,0.1400964315762989,0.0,0.8722477937489954,0.0289843859338926,0.006655688760981,0.1949535030850298,28.095412533189464,45.873390748567935,26.5,0.001107544624779,0.1,0.0004430178499116,0.04,-57.968252045042696,6.379711627119285,6.379711627119285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020684948131776,0.001,0.001,0.0020684948131776,0.0004,0.0004,0.002537095326858,0.002537095326858,0.0432269400978244,0.0,0.543291589238817,0.0587593580592731,0.0022152648213877,0.108048434063241,20.37010246490967,69.74725346044761,26.5,0.0012884430965594,0.1,0.0005153772386237,0.04,-55.49111683266263,6.9467135194392435,6.9467135194392435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055857188425175,0.001,0.001,0.0055857188425175,0.0004,0.0004,0.0028232065965066,0.0028232065965066,0.075792683914005,0.0,0.6752370960086936,0.0326090735585159,0.0117948489070365,0.1798947445717547,31.225683275526315,62.154931337897416,26.5,0.0017169067421114,0.1,0.0006867626968445,0.04,-56.176047071740655,9.323747753566574,9.323747753566574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050738064567143,0.001,0.001,0.0050738064567143,0.0004,0.0004,0.0051941318968132,0.0051941318968132,0.1062942108696004,0.0,0.7505982044591896,0.0475022911409207,0.0073168169075127,0.137399712396106,19.588878479677497,36.84094520724027,26.5,0.0012072287842706,0.1,0.0004828915137082,0.04,-60.5247398739437,7.377336561644611,7.377336561644611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0083229138756114,0.001,0.001,0.0083229138756114,0.0004,0.0004,0.0040986198404052,0.0040986198404052,0.1017906179092442,0.0,0.9744696728973058,0.0328780941846421,0.0099761181405733,0.1894568813809681,42.84496413940361,51.20048556033986,26.5,0.0007487431693843,0.1,0.0002994972677537,0.04,-58.94920168150643,9.399719679374542,9.399719679374542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0068368814937946,0.001,0.001,0.0068368814937946,0.0004,0.0004,0.0114080112745865,0.0114080112745865,0.090869731233005,0.0,0.3006531196585438,0.0104843226131224,0.0015414548670844,0.2967506114027498,40.92978906373608,33.35152804522782,26.5,0.0014232227884271,0.1,0.0005692891153708,0.04,-56.09408259351981,6.301879573711082,6.301879573711082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0067673694375366,0.001,0.001,0.0067673694375366,0.0004,0.0004,0.0070609041406372,0.0070609041406372,0.0849244809571474,0.0,0.8209510715232142,0.0423608492810825,0.0067786398009265,0.1651523235144189,44.2780510683979,59.0035574444826,26.5,0.0010375260135446,0.1,0.0004150104054178,0.04,-57.94494156638613,7.3303281233871,7.3303281233871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063809201327618,0.001,0.001,0.0063809201327618,0.0004,0.0004,0.0077120235898518,0.0077120235898518,0.1039487975962353,0.0,0.769042152203046,0.0474921262932715,0.0074995781588822,0.1153904205885779,36.15740457057824,44.60340781017356,26.5,0.0009775072213766,0.1,0.0003910028885506,0.04,-58.71905836718543,6.980422382349626,6.980422382349626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0043751885749349,0.001,0.001,0.0043751885749349,0.0004,0.0004,0.0074273920732006,0.0074273920732006,0.0809290413596038,0.0,1.0324253527340166,0.0341381134825326,0.006747958928465,0.2088153013215643,15.004750630402825,79.84960869569105,26.5,0.0011811545772925,0.1,0.000472461830917,0.04,-58.905049577138406,6.2691766086315655,6.2691766086315655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0075415516565288,0.001,0.001,0.0075415516565288,0.0004,0.0004,0.0076455499188389,0.0076455499188389,0.0908896909542521,0.0,0.818405484986439,0.0557559161031701,0.0095058182895248,0.1998284923706195,24.846978752778888,44.47435133272732,26.5,0.0012285459764965,0.1,0.0004914183905986,0.04,-55.23270752836201,7.401559563043003,7.401559563043003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028437823722889,0.001,0.001,0.0028437823722889,0.0004,0.0004,0.0083020564345474,0.0083020564345474,0.1178083613990634,0.0,0.6025804362872301,0.0607723557825682,0.0129518787989853,0.1840862529289567,44.78974344419632,15.409222126953397,26.5,0.0007728059891791,0.1,0.0003091223956716,0.04,-57.36465219185148,5.419931050024519,5.419931050024519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.006220791852549,0.001,0.001,0.006220791852549,0.0004,0.0004,0.0081406654756932,0.0081406654756932,0.0828962516835377,0.0,0.7746622053034135,0.0435603814046198,0.0101050021439434,0.2933533418231708,12.593832686136622,58.26214081788685,26.5,0.0010294013546418,0.1,0.0004117605418567,0.04,-58.76314710326564,6.80150448405424,6.80150448405424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005400510781523,0.001,0.001,0.005400510781523,0.0004,0.0004,0.0085434891917373,0.0085434891917373,0.1477798145751129,0.0,0.2480762495007768,0.0365890082497013,0.0062545097159088,0.1575827130840433,34.39947251885139,81.97345669093619,26.5,0.0019329084318702,0.1,0.000773163372748,0.04,-60.59098008274283,6.405300847245716,6.405300847245716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.00718207716155,0.001,0.001,0.00718207716155,0.0004,0.0004,0.004865256041605,0.004865256041605,0.0786728210413035,0.0,0.7727973857101498,0.0298829109344133,0.0051608144895609,0.1813237916041684,35.733462409839085,51.23234798278993,26.5,0.0010361789854716,0.1,0.0004144715941886,0.04,-58.3837994905524,8.479517954646985,8.479517954646985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0099500771290083,0.001,0.001,0.0099500771290083,0.0004,0.0004,0.0107102013469827,0.0107102013469827,0.1584210887312411,0.0,0.2680217947254899,0.0252019103804152,0.0119517159434662,0.1363019050962675,27.050919612704725,42.339189591468354,26.5,0.0012653232338098,0.1,0.0005061292935239,0.04,-56.6902524919917,7.254171638024653,7.254171638024653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0079369503033925,0.001,0.001,0.0079369503033925,0.0004,0.0004,0.0059354741673807,0.0059354741673807,0.1418064836797607,0.0,0.824606073194109,0.0104269510681108,0.008532979002698,0.1227106082779956,26.040033407383056,46.691426730203794,26.5,0.0010177706650521,0.1,0.0004071082660208,0.04,-57.233477123283954,8.20329436202219,8.20329436202219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0090651906801662,0.001,0.001,0.0090651906801662,0.0004,0.0004,0.0085730074623945,0.0085730074623945,0.0486117762531556,0.0,0.8708110258860469,0.0598793927293661,0.0080303538555804,0.2482575854592159,37.49065238166392,52.66750878974386,26.5,0.0004687062382517,0.1,0.0001874824953006,0.04,-58.83827062597012,7.577233486734943,7.577233486734943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0092911963863974,0.001,0.001,0.0092911963863974,0.0004,0.0004,0.0058997890886486,0.0058997890886486,0.0814362028197527,0.0,0.9574717479393796,0.0710996666214936,0.0089559233620323,0.1936066329484408,38.16677496990695,70.87787367072082,26.5,0.0004781063311247,0.1,0.0001912425324498,0.04,-56.2808319358282,8.663235198200859,8.663235198200859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0040433242044751,0.001,0.001,0.0040433242044751,0.0004,0.0004,0.011755309503981,0.011755309503981,0.0882093780919216,0.0,0.935903863245278,0.0676147249508078,0.005708701527232,0.0793162563903658,42.00472716294223,62.427425872617626,26.5,0.0013536277411725,0.1,0.000541451096469,0.04,-57.75812112877745,5.4251652524843825,5.4251652524843825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0067687097125339,0.001,0.001,0.0067687097125339,0.0004,0.0004,0.0087642916201147,0.0087642916201147,0.158093439801662,0.0,0.2964231042118846,0.0415209971926903,0.0068607752430015,0.2081946584627053,47.73390914411036,55.61684405406678,26.5,0.0010325114997363,0.1,0.0004130045998945,0.04,-56.73770310980835,6.82492552805404,6.82492552805404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0065340606209375,0.001,0.001,0.0065340606209375,0.0004,0.0004,0.0069241909878658,0.0069241909878658,0.1203740920050889,0.0,0.2635564166116624,0.0170772594199003,0.0124061167011565,0.2920117809439535,54.92032829683916,21.65226856038433,26.5,0.0013940367666817,0.1,0.0005576147066726,0.04,-58.09979043279673,7.292231253162321,7.292231253162321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0089236639527393,0.001,0.001,0.0089236639527393,0.0004,0.0004,0.0070654307608193,0.0070654307608193,0.1096795275891494,0.0,0.8202311407812889,0.051436509170782,0.009490215162032,0.2670009804650041,50.03392981033298,62.74329211485899,26.5,0.0007465483057576,0.1,0.000298619322303,0.04,-57.54147723950128,8.046857906897273,8.046857906897273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0038373847750167,0.001,0.001,0.0038373847750167,0.0004,0.0004,0.0101498173884229,0.0101498173884229,0.0515968721577041,0.0,0.4898047407518115,0.0373461664175117,0.0110801088179862,0.0513697046370128,46.33636906721519,51.52949153940893,26.5,0.0009534357282216,0.1,0.0003813742912886,0.04,-56.570878147809225,5.54988496577056,5.54988496577056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021166230836025,0.001,0.001,0.0021166230836025,0.0004,0.0004,0.0055600845394828,0.0055600845394828,0.1278257253626684,0.0,0.6902861502642413,0.0467105713010716,0.0127198905297993,0.1863568669231393,72.63390309478191,34.827380193465345,26.5,0.0008595353799231,0.1,0.0003438141519692,0.04,-58.91657643966526,5.559319652124531,5.559319652124531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024207979185366,0.001,0.001,0.0024207979185366,0.0004,0.0004,0.0060790098686794,0.0060790098686794,0.102787229526459,0.0,0.6275602819005411,0.0425686282366335,0.0103535250840048,0.0767961773708332,43.38950786228603,77.36185633624359,26.5,0.0011725303637337,0.1,0.0004690121454934,0.04,-60.832012445693785,5.622425707753117,5.622425707753117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0067761236033426,0.001,0.001,0.0067761236033426,0.0004,0.0004,0.0020965647546558,0.0020965647546558,0.1241365530149899,0.0,1.0648136113490505,0.0624624786593933,0.0047424455059667,0.0841122535446934,31.89874251987125,52.046876551744745,26.5,0.0006651141784187,0.1,0.0002660456713674,0.04,-57.77974765722165,10.73380215736706,10.73380215736706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0060447353017738,0.001,0.001,0.0060447353017738,0.0004,0.0004,0.0068770576397006,0.0068770576397006,0.0943133617106888,0.0,0.1573835460463015,0.0529251821347675,0.0101032596327463,0.232103842809509,39.216340861430126,43.18166023374938,26.5,0.0002665395746582,0.1,0.0001066158298632,0.04,-57.07818418475788,7.121409547797737,7.121409547797737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0073074329493758,0.001,0.001,0.0073074329493758,0.0004,0.0004,0.0016379984094391,0.0016379984094391,0.0818588438453934,0.0,1.0925517042991395,0.0587913950642896,0.0060232189794688,0.0750221579349972,16.815620431481072,54.81086376581897,26.5,0.0010565564152054,0.1,0.0004226225660821,0.04,-59.438372135868846,11.583717968157728,11.583717968157728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0070590042735836,0.001,0.001,0.0070590042735836,0.0004,0.0004,0.0036752429441822,0.0036752429441822,0.0803231503000008,0.0,0.5274139801375904,0.0490391128880845,0.000210847823182,0.1845855822709615,31.89218424060383,44.79962746638471,26.5,0.0007562230045404,0.1,0.0003024892018161,0.04,-56.99322205189258,9.237240627222773,9.237240627222773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00665823960152,0.001,0.001,0.00665823960152,0.0004,0.0004,0.0034532110766992,0.0034532110766992,0.090908706463515,0.0,0.8526529628703453,0.0497550713908774,0.0048381376751977,0.1580553018325066,39.59977814131247,40.03601822740856,26.5,0.0007487049592028,0.1,0.0002994819836811,0.04,-58.58570261097748,9.248511944266784,9.248511944266784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041339663276623,0.001,0.001,0.0041339663276623,0.0004,0.0004,0.0099280400729758,0.0099280400729758,0.1763485629951336,0.0,0.9263778934380074,0.0219113236242407,0.0096082382158943,0.1615168494501146,28.70997610651116,58.42064888371088,26.5,0.0009366581805344,0.1,0.0003746632722137,0.04,-57.953953912799285,5.687139104126115,5.687139104126115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
