,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044490236251217,0.001,0.001,0.0044490236251217,0.0004,0.0004,0.0007767360204606,0.0007767360204606,0.0868124802278043,0.0,0.7495597027865653,0.0307380221100239,0.0098271313676042,0.198615541840814,37.75712586121863,56.2366429689002,26.5,0.0008654490444927,0.1,0.000346179617797,0.04,-55.77582596364838,12.173503590533006,12.173503590533006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033575827946378,0.001,0.001,0.0033575827946378,0.0004,0.0004,0.0008315179713863,0.0008315179713863,0.1424054805707183,0.0,0.6331761562367816,0.0341105263389914,0.0097590915635817,0.2006114641333949,41.914813798349776,40.03091509830186,26.5,0.0008662816685905,0.1,0.0003465126674362,0.04,-58.00247885860047,11.330538760035134,11.330538760035134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.005739864465338,0.001,0.001,0.005739864465338,0.0004,0.0004,0.0008007110059564,0.0008007110059564,0.104948914925813,0.0,0.9397487532551092,0.0381274075776426,0.0068046094723357,0.1527218893376329,43.07955949159164,55.61643141384676,26.5,0.0006147644866403,0.1,0.0002459057946561,0.04,-56.975514369941656,12.643530181046819,12.643530181046819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047832350395085,0.001,0.001,0.0047832350395085,0.0004,0.0004,0.0011586669801442,0.0011586669801442,0.1139328756901303,0.0,0.6201730114566276,0.0521751712549995,0.0115280782131974,0.2104472918905627,34.1711768330232,40.629008975332106,26.5,0.0013342352042176,0.1,0.000533694081687,0.04,-56.8836941940703,11.38753926728605,11.38753926728605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004917781413033,0.001,0.001,0.004917781413033,0.0004,0.0004,0.0011223346249465,0.0011223346249465,0.0777158331602357,0.0,0.6421938467942089,0.029903538419501,0.0098870854151385,0.1472070633694353,34.32188697094654,40.294012013310684,26.5,0.00110515877251,0.1,0.000442063509004,0.04,-56.57198626316009,11.538791229325936,11.538791229325936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044962809922929,0.001,0.001,0.0044962809922929,0.0004,0.0004,0.000982827066546,0.000982827066546,0.1021947681299518,0.0,0.7074725940542886,0.030156794102179,0.0056529940757563,0.2307741229518695,27.062264616220613,58.55060107662853,26.5,0.0009010897974243,0.1,0.0003604359189697,0.04,-58.08037804368151,11.646065248983833,11.646065248983833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041873613005326,0.001,0.001,0.0041873613005326,0.0004,0.0004,0.0011822122351834,0.0011822122351834,0.0881549738884176,0.0,0.5374636088217346,0.0417363147427451,0.0093633999172284,0.1649194781962172,38.229986155952496,47.09112061390873,26.5,0.0012371315143128,0.1,0.0004948526057251,0.04,-56.143230646747945,10.984061307479935,10.984061307479935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0050496764176191,0.001,0.001,0.0050496764176191,0.0004,0.0004,0.0008977676551484,0.0008977676551484,0.0797100087214595,0.0,0.6139835241740623,0.0423872429639848,0.0065610995932049,0.1980471870155863,28.15468421923288,51.21445131943107,26.5,0.0010553784156895,0.1,0.0004221513662758,0.04,-55.02102497530044,12.132917394493441,12.132917394493441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037647522828686,0.001,0.001,0.0037647522828686,0.0004,0.0004,0.0007894812331301,0.0007894812331301,0.091028820026646,0.0,0.7948786512891716,0.0395733829777172,0.0088334547587238,0.1825607783499939,39.39201838029577,28.66569632730773,26.5,0.0013254448423424,0.1,0.0005301779369369,0.04,-57.60481088264278,11.74748315961876,11.74748315961876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041317406479161,0.001,0.001,0.0041317406479161,0.0004,0.0004,0.0012767716133774,0.0012767716133774,0.1100652423426539,0.0,0.6914384549317688,0.0420152228057867,0.0075452081452266,0.1947264497440746,34.67494804808668,40.89448676103599,26.5,0.0008509918588771,0.1,0.0003403967435508,0.04,-57.514254896558434,10.73728327270622,10.73728327270622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037145234162178,0.001,0.001,0.0037145234162178,0.0004,0.0004,0.0010147341918716,0.0010147341918716,0.1577099970243537,0.0,0.8611793871424067,0.0448008977704105,0.0048659249262461,0.190587697251183,46.76185971469856,53.88187742901437,26.5,0.0011650185304624,0.1,0.0004660074121849,0.04,-59.32473661659383,11.072518218383804,11.072518218383804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030190933075272,0.001,0.001,0.0030190933075272,0.0004,0.0004,0.0011071162120956,0.0011071162120956,0.1239615216449356,0.0,0.4940547517063566,0.0432237470156735,0.0109317626446393,0.1940124439796198,25.29979035193214,62.733287033660936,26.5,0.0011139661789652,0.1,0.000445586471586,0.04,-57.56435896758876,10.255322562480494,10.255322562480494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0047665407276245,0.001,0.001,0.0047665407276245,0.0004,0.0004,0.0009950758181953,0.0009950758181953,0.0940630647270673,0.0,0.7479490560731609,0.040865341332659,0.0088002771717003,0.1463621902061838,35.77006931528401,53.50871545422521,26.5,0.0012498848779185,0.1,0.0004999539511674,0.04,-57.63017125111865,11.758366250872287,11.758366250872287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023649896147655,0.001,0.001,0.0023649896147655,0.0004,0.0004,0.0012850858787708,0.0012850858787708,0.0800762775071992,0.0,0.5373638967086833,0.0453427264296895,0.0101857283051923,0.1845629724845212,35.992956802720016,58.08249873522448,26.5,0.0009626425325081,0.1,0.0003850570130032,0.04,-58.404448717936965,9.112790239653943,9.112790239653943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023707404348366,0.001,0.001,0.0023707404348366,0.0004,0.0004,0.0011922584614597,0.0011922584614597,0.1152314173361789,0.0,0.5579575839844102,0.0402237766971727,0.0135397802983247,0.1356721457099513,20.34284318960869,65.72113018036303,26.5,0.0010521488585201,0.1,0.000420859543408,0.04,-56.72351274360238,9.338380118046864,9.338380118046864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0043145843616294,0.001,0.001,0.0043145843616294,0.0004,0.0004,0.0011414786870067,0.0011414786870067,0.0767275833149453,0.0,0.722109671090758,0.0377437464299267,0.0093304118825478,0.2129379008349738,34.3744358677364,50.00218602541332,26.5,0.0010831036841306,0.1,0.0004332414736522,0.04,-56.430926489798,11.157738007847799,11.157738007847799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025813045169179,0.001,0.001,0.0025813045169179,0.0004,0.0004,0.0012682836514838,0.0012682836514838,0.094386301022725,0.0,0.8064540339516691,0.0240897663076592,0.0074216918709078,0.1378996395652414,34.83494600866935,23.151011212770943,26.5,0.0013368662731328,0.1,0.0005347465092531,0.04,-58.72691598099885,9.406343482845175,9.406343482845175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036610030262022,0.001,0.001,0.0036610030262022,0.0004,0.0004,0.0008224055210176,0.0008224055210176,0.1213543201706816,0.0,0.7635921140604385,0.0384075800047864,0.0114714967210641,0.1957753773018829,37.77855814347959,26.919855173071248,26.5,0.0008167993750385,0.1,0.0003267197500154,0.04,-60.60273906721798,11.578339380814821,11.578339380814821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044970871896192,0.001,0.001,0.0044970871896192,0.0004,0.0004,0.0009081981372682,0.0009081981372682,0.091480969417148,0.0,0.6359324237864692,0.0304558083753169,0.0062052603632024,0.2103120258505722,42.09619842981557,49.8317077020485,26.5,0.0012114584758755,0.1,0.0004845833903502,0.04,-59.6111023170908,11.837992312417542,11.837992312417542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047251043803544,0.001,0.001,0.0047251043803544,0.0004,0.0004,0.0011828923729933,0.0011828923729933,0.0885140105363191,0.0,0.5108268846744817,0.0438912260530255,0.0092179492127426,0.1943734867450027,33.51190759379462,56.89367447927145,26.5,0.0011814712319171,0.1,0.0004725884927668,0.04,-60.02357008583071,11.30255769141876,11.30255769141876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047713353035989,0.001,0.001,0.0047713353035989,0.0004,0.0004,0.0008076628811476,0.0008076628811476,0.0998204420401604,0.0,0.7598041803050386,0.0494207812902431,0.0095701284424191,0.2161566394964753,39.66133602508215,59.43908582402421,26.5,0.0008909368551154,0.1,0.0003563747420461,0.04,-56.92014960906518,12.241658929405583,12.241658929405583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054698522290305,0.001,0.001,0.0054698522290305,0.0004,0.0004,0.00082556254777,0.00082556254777,0.0920844687419698,0.0,0.6949404017042263,0.0396796865960435,0.0118535348808627,0.1872130726146222,29.61791661026699,56.39345158531893,26.5,0.0010570374989999,0.1,0.0004228149995999,0.04,-57.28821428538308,12.485150296071073,12.485150296071073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031714927439214,0.001,0.001,0.0031714927439214,0.0004,0.0004,0.0008487773379424,0.0008487773379424,0.1016368234827381,0.0,0.5341193354385121,0.0528529925602728,0.0069684978664892,0.1545864452740197,37.32401707165022,42.86582817504085,26.5,0.0010889919127929,0.1,0.0004355967651171,0.04,-57.54565854519303,11.127219965630372,11.127219965630372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041730970712599,0.001,0.001,0.0041730970712599,0.0004,0.0004,0.0008884523187071,0.0008884523187071,0.0857421235363249,0.0,0.7009006323806304,0.0435771254538583,0.004211096798542,0.2046339504476394,37.75160489680714,56.29773061563225,26.5,0.0010616426938895,0.1,0.0004246570775558,0.04,-58.28618008954895,11.710707429338829,11.710707429338829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004423457461122,0.001,0.001,0.004423457461122,0.0004,0.0004,0.0009692708181257,0.0009692708181257,0.1186855501046626,0.0,0.5680259144251811,0.0439478765768075,0.0072984503026823,0.1412429467013781,42.21972274833348,69.68762497236196,26.5,0.0013230006428768,0.1,0.0005292002571507,0.04,-59.35399086986826,11.640046137909358,11.640046137909358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038335680273207,0.001,0.001,0.0038335680273207,0.0004,0.0004,0.0010354709719025,0.0010354709719025,0.0785333540173546,0.0,0.7414886635596802,0.0408118589494194,0.0054463501550163,0.0932546708102465,51.58267678027372,63.105705675480046,26.5,0.0009190536275532,0.1,0.0003676214510212,0.04,-59.42686671399554,11.102702211668795,11.102702211668795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.005484537095228,0.001,0.001,0.005484537095228,0.0004,0.0004,0.0012236357644952,0.0012236357644952,0.0861186143845175,0.0,0.575358160237505,0.0539149973100575,0.0100833522439193,0.1489038451459995,34.10674664279816,34.368345457033726,26.5,0.0008280092690411,0.1,0.0003312037076164,0.04,-57.593124523569145,11.595387968577665,11.595387968577665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
