,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020149203963006,0.001,0.001,0.0020149203963006,0.0004,0.0004,0.0041982367998667,0.0041982367998667,0.0981249940216851,0.0,0.6714834311041616,0.0430831598910042,0.0091369665591268,0.1721343944553784,36.25062270540333,51.346575952877046,26.5,0.0088961790044718,0.1,0.0035584716017887,0.04,-57.53700449139711,5.908230584479866,5.908230584479866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021988923725575,0.001,0.001,0.0021988923725575,0.0004,0.0004,0.0041175975035017,0.0041175975035017,0.1113446836899411,0.0,0.698753465293978,0.0384027646771589,0.0086304426816971,0.172135997746274,42.22642949677768,53.352642482964114,26.5,0.010279013044467,0.1,0.0041116052177868,0.04,-54.11170309602719,6.0900240981368405,6.0900240981368405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017338773315657,0.001,0.001,0.0017338773315657,0.0004,0.0004,0.003992040551272,0.003992040551272,0.0922106745249285,0.0,0.6805190016471719,0.03687010055433,0.0080795129461312,0.1456129903828351,33.027288106572904,49.67766872356469,26.5,0.0085063293475969,0.1,0.0034025317390387,0.04,-58.9687457629567,5.750377184265867,5.750377184265867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020200885462123,0.001,0.001,0.0020200885462123,0.0004,0.0004,0.0040090241124347,0.0040090241124347,0.1150530784774334,0.0,0.7567031030328926,0.0429552048897021,0.0079776168707706,0.1444136792211185,33.910161919261526,49.18461634831284,26.5,0.0095917087659537,0.1,0.0038366835063814,0.04,-57.88690203464329,5.989424169073637,5.989424169073637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018546983965215,0.001,0.001,0.0018546983965215,0.0004,0.0004,0.0041955022722338,0.0041955022722338,0.0935810967466502,0.0,0.7161777471541472,0.0388563506415181,0.0089966859949084,0.1639171564849237,37.473799682180974,50.800067794273154,26.5,0.0092106397222837,0.1,0.0036842558889134,0.04,-57.18456298646004,5.777440217670812,5.777440217670812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022665988460965,0.001,0.001,0.0022665988460965,0.0004,0.0004,0.0035870687216975,0.0035870687216975,0.0915817940185097,0.0,0.6040623268797652,0.0365769304693459,0.008495851895265,0.1757122621995087,35.13509146398347,50.982503106466936,26.5,0.0110966684134087,0.1,0.0044386673653634,0.04,-58.89077891148556,6.404553261320929,6.404553261320929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020066567306805,0.001,0.001,0.0020066567306805,0.0004,0.0004,0.0036264559501366,0.0036264559501366,0.1082423554806146,0.0,0.6629493024234142,0.0423853516378867,0.0100329663876621,0.1736619249145966,32.73601925248299,53.67415786867373,26.5,0.0108635945882174,0.1,0.0043454378352869,0.04,-58.24401864396485,6.153563151335449,6.153563151335449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001937570825544,0.001,0.001,0.001937570825544,0.0004,0.0004,0.0039254709482391,0.0039254709482391,0.1015560578617984,0.0,0.8034586607965337,0.035418641825324,0.0099642719727527,0.1988740763550609,30.658510277542494,51.35079896914567,26.5,0.011248889428463,0.1,0.0044995557713852,0.04,-56.53062149758841,5.954645722794995,5.954645722794995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020667248793662,0.001,0.001,0.0020667248793662,0.0004,0.0004,0.0042794534118582,0.0042794534118582,0.0911714780119098,0.0,0.696692997390593,0.0346199342997543,0.0083937692444907,0.1565061044793306,32.340017378565534,57.16925051615255,26.5,0.0116216170345699,0.1,0.0046486468138279,0.04,-56.88477010288194,5.918456627581222,5.918456627581222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021976537364114,0.001,0.001,0.0021976537364114,0.0004,0.0004,0.0036274986452773,0.0036274986452773,0.1025967104563259,0.0,0.717311787815329,0.0331803499178911,0.0089747928575244,0.1650079793833755,36.97345634006767,58.79091059679122,26.5,0.0099169308742934,0.1,0.0039667723497173,0.04,-57.70327204806669,6.322610474055883,6.322610474055883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021790556161472,0.001,0.001,0.0021790556161472,0.0004,0.0004,0.0037513323805443,0.0037513323805443,0.0952558248980053,0.0,0.6897204976536504,0.0391020690856452,0.0082359973296729,0.1829686739122782,38.13402768456419,55.49740151393876,26.5,0.0097840852576527,0.1,0.003913634103061,0.04,-57.10281394802245,6.242899652064081,6.242899652064081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016563925683286,0.001,0.001,0.0016563925683286,0.0004,0.0004,0.0038862615038151,0.0038862615038151,0.0953799918558159,0.0,0.7076553454490364,0.0410502290272864,0.0086922993650757,0.1812931826691345,38.61236678387016,45.31693889941286,26.5,0.0123885872009937,0.1,0.0049554348803974,0.04,-55.12140737705771,5.721849630830138,5.721849630830138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022731787539805,0.001,0.001,0.0022731787539805,0.0004,0.0004,0.0037517407112108,0.0037517407112108,0.1038530094309324,0.0,0.7415139657511476,0.0473853076264849,0.0097574288645372,0.1644588144908966,33.36745759624633,45.036925591570935,26.5,0.0095323071170506,0.1,0.0038129228468202,0.04,-59.37543913967096,6.322826145422923,6.322826145422923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019763172456744,0.001,0.001,0.0019763172456744,0.0004,0.0004,0.004324686886022,0.004324686886022,0.0875249238627416,0.0,0.7126382816054516,0.0357168899750739,0.0088356474744449,0.1981355429974212,32.072721458262784,38.84216723284943,26.5,0.0096022040163022,0.1,0.0038408816065208,0.04,-59.96129352679945,5.8292928158034165,5.8292928158034165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016228698623388,0.001,0.001,0.0016228698623388,0.0004,0.0004,0.0047512665998722,0.0047512665998722,0.0882864072631194,0.0,0.7333504748359565,0.0458378267830214,0.0103497558360772,0.1694559242019436,36.05426934908014,57.199723249633536,26.5,0.009762699693796,0.1,0.0039050798775184,0.04,-58.760451892111234,5.4163335946170115,5.4163335946170115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020461820347595,0.001,0.001,0.0020461820347595,0.0004,0.0004,0.0036148478663667,0.0036148478663667,0.0910643941525614,0.0,0.651114075928899,0.0412277062384789,0.0076026085713096,0.1708910287862826,36.136944340412605,58.56831543318076,26.5,0.010883865949975,0.1,0.00435354637999,0.04,-57.93078484599426,6.194982544739773,6.194982544739773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.001731444649269,0.001,0.001,0.001731444649269,0.0004,0.0004,0.0045884787027893,0.0045884787027893,0.1048697390221003,0.0,0.6489290133224879,0.0357122836999163,0.0080105485790058,0.2055462241855933,37.26333408016352,54.40090584398411,26.5,0.0107790320463743,0.1,0.0043116128185497,0.04,-58.47467973514187,5.5472479053145305,5.5472479053145305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018464080797491,0.001,0.001,0.0018464080797491,0.0004,0.0004,0.0041136621272771,0.0041136621272771,0.0963618930233024,0.0,0.6553160695037752,0.03663870084799,0.0077997744671304,0.142411039148694,28.13426851711882,61.64682568861949,26.5,0.0089115712098515,0.1,0.0035646284839406,0.04,-58.3177799646116,5.801062104752181,5.801062104752181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017251918953697,0.001,0.001,0.0017251918953697,0.0004,0.0004,0.0038003846315611,0.0038003846315611,0.0891625386399903,0.0,0.6548227836904046,0.0404779795776244,0.0089667375336292,0.1358995253120228,32.286484042881575,49.673207422670814,26.5,0.0104117004053113,0.1,0.0041646801621245,0.04,-57.58422264180489,5.818785508301234,5.818785508301234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022630967411118,0.001,0.001,0.0022630967411118,0.0004,0.0004,0.0039974464984631,0.0039974464984631,0.0920481364910579,0.0,0.6730268361335779,0.0428673430433663,0.0105809158321437,0.1898469164711823,38.69754104197489,48.47020102960118,26.5,0.0100339494340799,0.1,0.0040135797736319,0.04,-61.114679086645,6.195262727316048,6.195262727316048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023268549216327,0.001,0.001,0.0023268549216327,0.0004,0.0004,0.004182832001895,0.004182832001895,0.1176978757868205,0.0,0.7675863411289107,0.0495028901204863,0.0091170190666441,0.1764231512550476,35.74641262227263,58.33206274731947,26.5,0.0097546469736427,0.1,0.003901858789457,0.04,-59.8801748923162,6.163199536656971,6.163199536656971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016634041720953,0.001,0.001,0.0016634041720953,0.0004,0.0004,0.0043365085108447,0.0043365085108447,0.0944570408413176,0.0,0.6986244037888466,0.0404179260437571,0.0085589095958389,0.1479665345394255,41.33639283513487,60.725751701716206,26.5,0.0093082817156685,0.1,0.0037233126862674,0.04,-59.53601953324482,5.569794861930036,5.569794861930036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020863504579498,0.001,0.001,0.0020863504579498,0.0004,0.0004,0.0035734835949548,0.0035734835949548,0.089901488990527,0.0,0.7719784116744561,0.0382393462125862,0.0089834100878048,0.1589101982883991,35.39580176745539,49.675094086885146,26.5,0.0083809237266438,0.1,0.0033523694906575,0.04,-56.1602934752407,6.252438591241548,6.252438591241548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019841116008741,0.001,0.001,0.0019841116008741,0.0004,0.0004,0.0041149225247326,0.0041149225247326,0.0905822013284071,0.0,0.6628417286012177,0.0444301834016193,0.008837468040914,0.1896074770780292,33.9149269886075,47.14814618280544,26.5,0.0098886279689497,0.1,0.0039554511875798,0.04,-57.20410507233272,5.9158425055308435,5.9158425055308435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024255197789793,0.001,0.001,0.0024255197789793,0.0004,0.0004,0.004722039173211,0.004722039173211,0.0909821138325206,0.0,0.6889635261626988,0.0465973384656034,0.0082303913487398,0.164919974795644,32.332747437722794,43.34416759986336,26.5,0.0100332908546342,0.1,0.0040133163418536,0.04,-59.28624504713641,6.022245685464746,6.022245685464746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0020399038894524,0.001,0.001,0.0020399038894524,0.0004,0.0004,0.0044984818460859,0.0044984818460859,0.0831614722086997,0.0,0.8232542511051614,0.0392877556141142,0.0067295211893791,0.1749305863160192,33.03374041144206,46.53563162308559,26.5,0.0110564316230387,0.1,0.0044225726492154,0.04,-56.84998683611179,5.817096873764469,5.817096873764469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014477489878525,0.001,0.001,0.0014477489878525,0.0004,0.0004,0.004587571115725,0.004587571115725,0.1111270183205849,0.0,0.7012120019839632,0.0367655783168149,0.0090814852214213,0.1656914578117813,31.916014289322263,39.34249856184826,26.5,0.0106232157837668,0.1,0.0042492863135067,0.04,-59.264246102726645,5.319622427567562,5.319622427567562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019957360738191,0.001,0.001,0.0019957360738191,0.0004,0.0004,0.0035874046113041,0.0035874046113041,0.1137673824046613,0.0,0.7404094728498201,0.0458184068691533,0.0093985079556279,0.1924931131754401,35.03275676863468,49.86108184844856,26.5,0.0102862348414118,0.1,0.0041144939365647,0.04,-59.70821849269365,6.163299333676703,6.163299333676703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019069437409223,0.001,0.001,0.0019069437409223,0.0004,0.0004,0.0037717156439691,0.0037717156439691,0.0880696537007585,0.0,0.7016717268154051,0.0382767726087025,0.0074765670907236,0.2010963011432984,37.533107410124586,54.69732416553801,26.5,0.0099160207441651,0.1,0.003966408297666,0.04,-61.444729512882375,5.9951638011265675,5.9951638011265675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022057194764335,0.001,0.001,0.0022057194764335,0.0004,0.0004,0.0043753325941233,0.0043753325941233,0.087793821031323,0.0,0.6924451930234982,0.0387306104864809,0.0077712780355663,0.1830079010855597,31.941221860384648,49.80001551676129,26.5,0.0097340411625847,0.1,0.0038936164650338,0.04,-56.40873673707584,5.990234949457901,5.990234949457901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0019435884671382,0.001,0.001,0.0019435884671382,0.0004,0.0004,0.0036726307112616,0.0036726307112616,0.1106287498753599,0.0,0.7987279559255194,0.0380212702248481,0.0101230931606864,0.199592656294766,34.424227002831856,56.44203168811838,26.5,0.010031572194951,0.1,0.0040126288779804,0.04,-57.23475561893987,6.074073476307714,6.074073476307714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.001666188885935,0.001,0.001,0.001666188885935,0.0004,0.0004,0.0042430886890424,0.0042430886890424,0.1068489807166499,0.0,0.6313285871205676,0.0424285678417487,0.009929540765897,0.1621746581855307,34.59303567843308,47.74552964904917,26.5,0.0108786291612569,0.1,0.0043514516645027,0.04,-60.37464510917046,5.602564196523294,5.602564196523294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022031376615452,0.001,0.001,0.0022031376615452,0.0004,0.0004,0.0041103236712833,0.0041103236712833,0.104011701325675,0.0,0.7216301787023748,0.0404398256857267,0.009462201155035,0.1758263128978594,35.78652823465428,41.240479272073244,26.5,0.008997507433097,0.1,0.0035990029732388,0.04,-57.61368469159434,6.09656392284064,6.09656392284064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020260306491289,0.001,0.001,0.0020260306491289,0.0004,0.0004,0.0038739686650158,0.0038739686650158,0.0991057369584752,0.0,0.652676975167238,0.0330213233846804,0.0095281910302629,0.1300680631042371,24.74723958574198,57.01995287179173,26.5,0.0101818221441689,0.1,0.0040727288576675,0.04,-57.47206037506784,6.053388610289928,6.053388610289928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017594193371269,0.001,0.001,0.0017594193371269,0.0004,0.0004,0.0044610818484054,0.0044610818484054,0.0955569890943084,0.0,0.5987070408641613,0.0403932835354062,0.0098984670591579,0.2142728593380907,44.10459794166467,50.3909737521762,26.5,0.0095162563367365,0.1,0.0038065025346946,0.04,-61.056557300620376,5.608701905596857,5.608701905596857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
