,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048285708833847,0.001,0.001,0.0048285708833847,0.0004,0.0004,0.0048455253351173,0.0048455253351173,0.1169723158043581,0.0,0.8408944696823848,0.048776294682182,0.0090249124258537,0.2034998662407751,34.00775767850013,49.408796617352166,26.5,0.0012593143209911,0.1,0.0005037257283964,0.04,-57.86316784348898,7.427003132536545,7.427003132536545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035459412430041,0.001,0.001,0.0035459412430041,0.0004,0.0004,0.0053845625285521,0.0053845625285521,0.1019463222662387,0.0,0.5560597126525062,0.0402705853721699,0.0071684195142278,0.1588900346722447,32.90610653512476,61.36677257068676,26.5,0.0009222595540601,0.1,0.000368903821624,0.04,-57.75711389493163,6.487100764692268,6.487100764692268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043354190061019,0.001,0.001,0.0043354190061019,0.0004,0.0004,0.00298435743388,0.00298435743388,0.1200847107664459,0.0,0.8424564201605688,0.0472465008250263,0.0069995809080598,0.2262888641158362,28.91320250930022,58.43592379733346,26.5,0.0010546197036307,0.1,0.0004218478814522,0.04,-56.345691315863576,8.434317117327517,8.434317117327517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034281886221003,0.001,0.001,0.0034281886221003,0.0004,0.0004,0.00830685799097,0.00830685799097,0.0909963938377449,0.0,0.5446171410877699,0.0383707504972043,0.0088089846791828,0.1384358073040539,40.555896199587046,65.35046229266676,26.5,0.0007106746013373,0.1,0.0002842698405349,0.04,-58.08714416413975,5.674018887388738,5.674018887388738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.004407343686167,0.001,0.001,0.004407343686167,0.0004,0.0004,0.0071037980216215,0.0071037980216215,0.1058041510325916,0.0,0.9561461462194109,0.0479981587527797,0.008029051061792,0.184025031978065,42.39309127106777,55.19074821909702,26.5,0.0010765361729546,0.1,0.0004306144691818,0.04,-56.533863604817405,6.368660855938962,6.368660855938962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004523483088273,0.001,0.001,0.004523483088273,0.0004,0.0004,0.0068576874743285,0.0068576874743285,0.1323685705568164,0.0,0.6992710794778462,0.0368684244283305,0.0088619607749257,0.2070750273527194,21.59157150962985,57.87343162560751,26.5,0.0008784240299509,0.1,0.0003513696119803,0.04,-57.7599090448472,6.4904290668664775,6.4904290668664775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0043857689355593,0.001,0.001,0.0043857689355593,0.0004,0.0004,0.006846351127316,0.006846351127316,0.0731435115707482,0.0,0.859484400685114,0.0429319350980938,0.009451405101761,0.1962407291751624,29.31995376333408,30.17823688833828,26.5,0.0009929934508035,0.1,0.0003971973803214,0.04,-58.96962870242014,6.431697034743295,6.431697034743295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046052189920473,0.001,0.001,0.0046052189920473,0.0004,0.0004,0.007580216339455,0.007580216339455,0.1047670057824807,0.0,0.6481495742471265,0.0379645621996058,0.0068302011874514,0.1323552402168843,38.97043567126815,32.342724932073835,26.5,0.0008944880083152,0.1,0.000357795203326,0.04,-58.68872610401822,6.3279960100490955,6.3279960100490955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032904580125295,0.001,0.001,0.0032904580125295,0.0004,0.0004,0.0059807134614843,0.0059807134614843,0.1113473953680108,0.0,0.6514302499481137,0.0450393332288714,0.0101944574037441,0.1414581005747362,25.740331004269585,52.98094701620408,26.5,0.0008509024439303,0.1,0.0003403609775721,0.04,-55.46302993565641,6.143217438621464,6.143217438621464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047199363742861,0.001,0.001,0.0047199363742861,0.0004,0.0004,0.006439445268985,0.006439445268985,0.0962082893648885,0.0,0.7910094912986457,0.0534602750634844,0.0064363219749227,0.1698500445353098,36.84555862861523,64.2970628863171,26.5,0.0005013188373566,0.1,0.0002005275349426,0.04,-59.59960477256387,6.710727281352127,6.710727281352127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0048049772503611,0.001,0.001,0.0048049772503611,0.0004,0.0004,0.0097847688351906,0.0097847688351906,0.0934400212520858,0.0,0.5402698001739941,0.0307865797430355,0.0099209694750996,0.147341535854483,32.09049232532359,29.27809065493648,26.5,0.0012637349227013,0.1,0.0005054939690805,0.04,-57.84191571982877,5.946093409702377,5.946093409702377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059501239261332,0.001,0.001,0.0059501239261332,0.0004,0.0004,0.0067033948010343,0.0067033948010343,0.0689536897154399,0.0,1.037318860348281,0.0384096440474979,0.008855194522371,0.1217113124007614,45.8055101159253,70.78788555997932,26.5,0.0007985839840794,0.1,0.0003194335936317,0.04,-56.82110473061147,7.144654345494705,7.144654345494705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0027862731228018,0.001,0.001,0.0027862731228018,0.0004,0.0004,0.0070134791755666,0.0070134791755666,0.0991526549928751,0.0,0.6813797632598789,0.0479560105349106,0.0093731376345125,0.1477679378041865,27.53711708363852,42.73717962417425,26.5,0.0013595199536745,0.1,0.0005438079814698,0.04,-59.94701309313674,5.619029724258962,5.619029724258962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045876079472108,0.001,0.001,0.0045876079472108,0.0004,0.0004,0.0077876253948156,0.0077876253948156,0.1391864805737912,0.0,0.5023786218086104,0.0322937515054436,0.0098967890829917,0.1712497871949753,39.393228861300415,60.597813694851794,26.5,0.0010367396691347,0.1,0.0004146958676538,0.04,-58.94356851528963,6.2692670248671645,6.2692670248671645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003994550572687,0.001,0.001,0.003994550572687,0.0004,0.0004,0.0072739320643465,0.0072739320643465,0.1103424555584254,0.0,0.9907715555631702,0.0516786237295833,0.0076814174618241,0.2297084200089479,40.20588652780869,50.79269464010277,26.5,0.0009546463245519,0.1,0.0003818585298207,0.04,-58.13360928744039,6.139879028946196,6.139879028946196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0026186688668185,0.001,0.001,0.0026186688668185,0.0004,0.0004,0.0066985102837795,0.0066985102837795,0.092564528598214,0.0,0.5163687367318732,0.0407927352909978,0.0103109008589113,0.1543134961632037,28.56367357372653,42.18798501200419,26.5,0.0006214823109892,0.1,0.0002485929243956,0.04,-58.33085367673516,5.596276586625112,5.596276586625112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050192109681866,0.001,0.001,0.0050192109681866,0.0004,0.0004,0.0068243453319741,0.0068243453319741,0.0995156793091605,0.0,0.7204764683959012,0.0356087616900296,0.0094686675341084,0.1279847848020265,36.77780202727094,64.43087220273605,26.5,0.0009015268002898,0.1,0.0003606107201159,0.04,-61.37124492402625,6.718105992255525,6.718105992255525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037988533613958,0.001,0.001,0.0037988533613958,0.0004,0.0004,0.0073214821769983,0.0073214821769983,0.09055773068676,0.0,0.8338949849705881,0.0543377022175446,0.0061919424920467,0.176440543487889,42.8419672054819,34.18981803727996,26.5,0.0009151335210057,0.1,0.0003660534084022,0.04,-59.08886146229907,6.039646005108071,6.039646005108071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045042995378843,0.001,0.001,0.0045042995378843,0.0004,0.0004,0.0086105095162849,0.0086105095162849,0.1131969560964415,0.0,0.5603885901377398,0.0416588656724698,0.0056323359943657,0.1961632892208142,29.079138049031616,39.445531934244585,26.5,0.0010207609232024,0.1,0.0004083043692809,0.04,-58.87279245994672,6.053823765652459,6.053823765652459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039628769767505,0.001,0.001,0.0039628769767505,0.0004,0.0004,0.0065047175242384,0.0065047175242384,0.097098018057708,0.0,1.059046726065143,0.0481619069237875,0.0077125221619618,0.1903890277535418,30.595451730278214,49.89595350928866,26.5,0.0011773997387353,0.1,0.0004709598954941,0.04,-57.109828548844256,6.333376892618629,6.333376892618629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036858372015339,0.001,0.001,0.0036858372015339,0.0004,0.0004,0.0068319421247214,0.0068319421247214,0.0792835518597785,0.0,0.9174544519488452,0.0378091879313502,0.0099526755011918,0.2136289496309936,34.186717254108174,62.6520797683464,26.5,0.0005192719543175,0.1,0.000207708781727,0.04,-57.41334807514276,6.108116742542323,6.108116742542323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030605034769389,0.001,0.001,0.0030605034769389,0.0004,0.0004,0.0090691155286715,0.0090691155286715,0.1157486095851079,0.0,0.4823022189465406,0.035780075088,0.0105573444757447,0.1249487104952459,24.889736330864963,56.7099600421583,26.5,0.000858439989863,0.1,0.0003433759959452,0.04,-59.67743894595263,5.40116066046649,5.40116066046649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036236357074439,0.001,0.001,0.0036236357074439,0.0004,0.0004,0.0069588981946222,0.0069588981946222,0.1080276796109643,0.0,0.7074717530109035,0.041433290282951,0.0069648329924042,0.2015887227027676,32.299253630932526,56.22663777594653,26.5,0.0009907288340032,0.1,0.0003962915336012,0.04,-55.95278478173955,6.045837455798125,6.045837455798125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030636374746675,0.001,0.001,0.0030636374746675,0.0004,0.0004,0.0038404367185294,0.0038404367185294,0.1504161066319613,0.0,0.9059657517970314,0.0408304711308904,0.0079347329157285,0.2369526411204342,32.15688794458969,53.14025452988088,26.5,0.0012105716292505,0.1,0.0004842286517002,0.04,-58.66451561418041,6.8973265908774675,6.8973265908774675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022792149222982,0.001,0.001,0.0022792149222982,0.0004,0.0004,0.0068392160012432,0.0068392160012432,0.1014208634875913,0.0,0.5863926795779365,0.0395218817894751,0.010856296742045,0.1825042413651733,35.55335635230999,53.33078718936718,26.5,0.0011435368403433,0.1,0.0004574147361373,0.04,-58.28972602416485,5.385558898161618,5.385558898161618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044800637895683,0.001,0.001,0.0044800637895683,0.0004,0.0004,0.0046489505644236,0.0046489505644236,0.0879353684625461,0.0,0.6320782265272505,0.0393750541306312,0.0081093009944423,0.2259898509492833,50.89297391675301,54.48681685799218,26.5,0.0006577205429549,0.1,0.0002630882171819,0.04,-57.79639325535304,7.343772880316467,7.343772880316467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045325847792008,0.001,0.001,0.0045325847792008,0.0004,0.0004,0.0093174505238901,0.0093174505238901,0.1285124253000059,0.0,0.7340606846814083,0.0383571473304572,0.0090827145989365,0.2018863747164711,38.7752873296351,48.62719166574983,26.5,0.0008752747709237,0.1,0.0003501099083694,0.04,-58.41304305111883,5.9304468329059,5.9304468329059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047811549165609,0.001,0.001,0.0047811549165609,0.0004,0.0004,0.0082670818535992,0.0082670818535992,0.1260471880930132,0.0,1.092785881257123,0.042972967265869,0.0085612318706619,0.1751220872660847,28.78067544307064,41.767331631151656,26.5,0.0008072071289511,0.1,0.0003228828515804,0.04,-58.32386412644016,6.234724693180232,6.234724693180232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034651204738307,0.001,0.001,0.0034651204738307,0.0004,0.0004,0.0083451130572293,0.0083451130572293,0.0948847278428658,0.0,0.7543775867636949,0.0263182121891612,0.0095022858834816,0.171784600821784,26.466722415257827,47.65020690878836,26.5,0.000840938388406,0.1,0.0003363753553624,0.04,-58.74719754635137,5.683008390016003,5.683008390016003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0025992411466538,0.001,0.001,0.0025992411466538,0.0004,0.0004,0.008164263209974,0.008164263209974,0.1238507287893597,0.0,0.8920728121187242,0.0423519914897611,0.0108928984693991,0.1458853966112359,35.53230457876452,59.42919666427568,26.5,0.0008795751492414,0.1,0.0003518300596965,0.04,-61.35244748448823,5.330062490905839,5.330062490905839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0054862410876455,0.001,0.001,0.0054862410876455,0.0004,0.0004,0.0053646254920084,0.0053646254920084,0.0977131140514583,0.0,0.8803197663482191,0.0493905101137166,0.0064811843874179,0.1228300350090275,16.27860917139496,51.41340631958723,26.5,0.0007252516993833,0.1,0.0002901006797533,0.04,-57.455321565749045,7.49220537590214,7.49220537590214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032320485869421,0.001,0.001,0.0032320485869421,0.0004,0.0004,0.0055240796832065,0.0055240796832065,0.0793334944445986,0.0,0.6662905414573699,0.0471426218804043,0.008651582407805,0.1401013158203613,21.81501569844536,53.91112731246206,26.5,0.001088489597556,0.1,0.0004353958390224,0.04,-55.808253392374375,6.25642476831322,6.25642476831322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0038690768963733,0.001,0.001,0.0038690768963733,0.0004,0.0004,0.0066947997074478,0.0066947997074478,0.1398827910684811,0.0,0.644796316299361,0.049991933169472,0.0096149186686669,0.1326831553837295,34.72824144129901,44.76168264821831,26.5,0.0013559167157032,0.1,0.0005423666862812,0.04,-58.020096606921214,6.233391189050345,6.233391189050345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035112637279397,0.001,0.001,0.0035112637279397,0.0004,0.0004,0.0058207016828036,0.0058207016828036,0.0853201797332616,0.0,0.7144918053333813,0.0312749465207756,0.0052789424248595,0.142128746495683,15.415131347532885,38.02748251942382,26.5,0.0012251966999794,0.1,0.0004900786799917,0.04,-57.1720190671852,6.314378740303501,6.314378740303501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0030372590480035,0.001,0.001,0.0030372590480035,0.0004,0.0004,0.0090931529530413,0.0090931529530413,0.1074373741713517,0.0,0.9079422624019322,0.0405254332606673,0.0087733856566208,0.1829706523277507,39.39517439779092,51.011689775467154,26.5,0.0009762861032414,0.1,0.0003905144412965,0.04,-59.10565262447061,5.3883770223528105,5.3883770223528105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
