,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058268869806516,0.001,0.001,0.0058268869806516,0.0004,0.0004,0.0094497505743692,0.0094497505743692,0.0740766113591193,0.0,0.5530956992722474,0.0529295611599809,0.0047042827509012,0.1500984637972585,55.08057312500914,61.46434899016416,26.5,0.0054101209488534,0.1,0.0021640483795413,0.04,-57.42223252128999,6.356696313970339,6.356696313970339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037892916074871,0.001,0.001,0.0037892916074871,0.0004,0.0004,0.0061902618251879,0.0061902618251879,0.0674446640112196,0.0,1.0846508779248467,0.0209410478456803,0.0109213833039349,0.2021892430382536,29.67015791121167,55.20801157737549,26.5,0.0075970828218355,0.1,0.0030388331287342,0.04,-56.813451151432886,6.342564063180138,6.342564063180138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049768772569792,0.001,0.001,0.0049768772569792,0.0004,0.0004,0.0071246894988021,0.0071246894988021,0.1033049293725475,0.0,0.7223011248047428,0.0208211831813953,0.0058686761366867,0.1352361441376661,35.861465475536455,60.3946959747775,26.5,0.0192366773888349,0.1,0.0076946709555339,0.04,-58.84475826355436,6.6085187491502975,6.6085187491502975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.004903544395123,0.001,0.001,0.004903544395123,0.0004,0.0004,0.0045221469839706,0.0045221469839706,0.0729576312533489,0.0,1.0476807257479004,0.0487355286157186,0.0096258578244797,0.1552485142388432,28.2857830641954,62.50437186172768,26.5,0.0047105130294853,0.1,0.0018842052117941,0.04,-57.75320728946283,7.641965017754531,7.641965017754531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0076072718110937,0.001,0.001,0.0076072718110937,0.0004,0.0004,0.006932415571121,0.006932415571121,0.133564190890653,0.0,0.7206550566221258,0.0474242392404858,0.0046602717983527,0.2380886803722726,48.82954245497865,47.52008492037708,26.5,0.0106205681927503,0.1,0.0042482272771001,0.04,-57.34917633991374,7.67287171324564,7.67287171324564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055872449111348,0.001,0.001,0.0055872449111348,0.0004,0.0004,0.0047571570564587,0.0047571570564587,0.0821913276514861,0.0,0.7096252365437227,0.0359314293446882,0.0095638806485773,0.1677110480665438,35.05498297001023,38.69310821182442,26.5,0.0139088242748875,0.1,0.005563529709955,0.04,-56.24985569284711,7.8514582645727895,7.8514582645727895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041128118509974,0.001,0.001,0.0041128118509974,0.0004,0.0004,0.0048249809728451,0.0048249809728451,0.1455263432569698,0.0,0.3452515669618496,0.0512395728570705,0.0099545771865053,0.1290987761968981,25.416045374268343,68.38684827559342,26.5,0.0084487232685235,0.1,0.0033794893074094,0.04,-55.88388082344327,7.049311055904412,7.049311055904412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048552175677881,0.001,0.001,0.0048552175677881,0.0004,0.0004,0.0078273441677743,0.0078273441677743,0.0853359932524061,0.0,0.7990811890416996,0.0420844718748982,0.0092739397521459,0.1526546908800799,18.948238732969205,26.75257309149796,26.5,0.0113859948226178,0.1,0.0045543979290471,0.04,-58.03817435874523,6.3682476193550706,6.3682476193550706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057411782472481,0.001,0.001,0.0057411782472481,0.0004,0.0004,0.0056025990676175,0.0056025990676175,0.0922674033533719,0.0,0.7640751104420772,0.0373779152179746,0.0026994337885061,0.1512258907360828,36.17281026035541,38.68444256186232,26.5,0.0048215897260712,0.1,0.0019286358904284,0.04,-58.34759829573125,7.4973076983721985,7.4973076983721985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0067635012195463,0.001,0.001,0.0067635012195463,0.0004,0.0004,0.0078647668927297,0.0078647668927297,0.0759716658857298,0.0,0.2723210881386349,0.0378559381007176,0.0067305589510227,0.1393337715897719,37.77710551212815,51.22468678886624,26.5,0.0093271907773769,0.1,0.0037308763109507,0.04,-57.71246622233005,7.06998197176004,7.06998197176004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0046767050641838,0.001,0.001,0.0046767050641838,0.0004,0.0004,0.0076383215728349,0.0076383215728349,0.112279685125029,0.0,0.4450704531658764,0.0550352082802351,0.0075789095159724,0.1228195032673714,29.77386836113192,42.18809299928592,26.5,0.0069164536080212,0.1,0.0027665814432084,0.04,-58.742021508741495,6.342978253058399,6.342978253058399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034684935550186,0.001,0.001,0.0034684935550186,0.0004,0.0004,0.0057468826865051,0.0057468826865051,0.1138578722538042,0.0,0.6221509480106385,0.0426716908942531,0.0130297396553865,0.2124670318605103,44.80037620877821,26.26221554093319,26.5,0.0097859634879267,0.1,0.0039143853951706,0.04,-59.01690344037414,6.315351166961472,6.315351166961472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031693432900305,0.001,0.001,0.0031693432900305,0.0004,0.0004,0.001946638732102,0.001946638732102,0.0743830946921151,0.0,0.3912676044598392,0.0352960074463326,0.0148050033380491,0.1307151016322044,35.551789361679994,47.335286210290064,26.5,0.0143629235535969,0.1,0.0057451694214387,0.04,-60.1212578056734,8.75850592818865,8.75850592818865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047252268490819,0.001,0.001,0.0047252268490819,0.0004,0.0004,0.0040635142562066,0.0040635142562066,0.080443974223407,0.0,0.8100916880500332,0.0445216959305539,0.006354419602934,0.174822112742403,35.847038635001574,42.21690080105373,26.5,0.0104755907954231,0.1,0.0041902363181692,0.04,-59.18475347357252,7.824995566508443,7.824995566508443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.007519228650912,0.001,0.001,0.007519228650912,0.0004,0.0004,0.0024808007712266,0.0024808007712266,0.0402646361258186,0.0,0.4729571957881859,0.0420677607024175,0.0039380617981588,0.2364366613079729,42.40611405075156,54.571621665084365,26.5,0.0042267857574816,0.1,0.0016907143029926,0.04,-56.15045189573123,10.554873693566472,10.554873693566472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056075973684172,0.001,0.001,0.0056075973684172,0.0004,0.0004,0.0077144379499943,0.0077144379499943,0.0703682669492759,0.0,0.84128083962282,0.0272762351512191,0.0078597954054743,0.0650384141926371,49.43711276325224,49.12312603108308,26.5,0.0112712797452427,0.1,0.004508511898097,0.04,-57.72822575610723,6.692844543536332,6.692844543536332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0037670961661793,0.001,0.001,0.0037670961661793,0.0004,0.0004,0.0066953389954317,0.0066953389954317,0.066802231355261,0.0,0.5419991361785119,0.0554753566148306,0.0076455069907347,0.1842430360237506,50.38117884509121,55.00623967492076,26.5,0.0103192373037438,0.1,0.0041276949214975,0.04,-57.861479206793526,6.1839188069874,6.1839188069874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055536898841015,0.001,0.001,0.0055536898841015,0.0004,0.0004,0.0098971700561025,0.0098971700561025,0.0992707048278471,0.0,0.479736959962922,0.0327367307532766,0.0101454346979423,0.2068345880728558,36.204284758883134,10.53656852963698,26.5,0.0126241826325328,0.1,0.0050496730530131,0.04,-56.38979040284626,6.179019823954275,6.179019823954275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060006774543579,0.001,0.001,0.0060006774543579,0.0004,0.0004,0.0038472415019353,0.0038472415019353,0.1412125749072824,0.0,0.6980656103020945,0.0490529137096539,0.0081400209479107,0.1524773653948164,41.28132929279396,63.5555572527055,26.5,0.0104188712467779,0.1,0.0041675484987111,0.04,-55.6740628535152,8.635737338111669,8.635737338111669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054795328241105,0.001,0.001,0.0054795328241105,0.0004,0.0004,0.0074715630885166,0.0074715630885166,0.1136545085158536,0.0,0.7232681923700871,0.0327879656531062,0.0084045134801254,0.2514104814464603,28.228341606184053,55.42565315770956,26.5,0.0086989826919365,0.1,0.0034795930767746,0.04,-57.95290971472305,6.711939134913202,6.711939134913202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012647299014946,0.001,0.001,0.0012647299014946,0.0004,0.0004,0.0047641609951203,0.0047641609951203,0.1293778256455489,0.0,0.5474149363458258,0.027919962749375,0.0120482007389762,0.2680605390970245,41.04856370412369,32.44320127275832,26.5,0.0092478681656231,0.1,0.0036991472662492,0.04,-59.236465117705535,5.12923371453619,5.12923371453619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035473312620683,0.001,0.001,0.0035473312620683,0.0004,0.0004,0.0051027378258277,0.0051027378258277,0.013917333859323,0.0,0.775591557786794,0.0589639755466729,0.0059245600584982,0.1617371964844707,38.82498093648268,56.7649887665487,26.5,0.0101020961802574,0.1,0.0040408384721029,0.04,-57.5061820308498,6.5984388931820845,6.5984388931820845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023529615437879,0.001,0.001,0.0023529615437879,0.0004,0.0004,0.0078256776229453,0.0078256776229453,0.1058326158150643,0.0,0.8208067587929228,0.031745477409731,0.007789202865027,0.1924351746207079,33.43327696198938,54.63260242774021,26.5,0.0081375939295333,0.1,0.0032550375718133,0.04,-58.31930123884071,5.263513894759474,5.263513894759474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054584203958321,0.001,0.001,0.0054584203958321,0.0004,0.0004,0.0045617481805081,0.0045617481805081,0.0780119869687282,0.0,0.7922061283177996,0.0281376203151174,0.0100155158926572,0.1415285778308957,33.87094640966354,57.161693823705455,26.5,0.0091908222369584,0.1,0.0036763288947833,0.04,-58.37755857910378,7.901109600055536,7.901109600055536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0060764092478598,0.001,0.001,0.0060764092478598,0.0004,0.0004,0.0057240860066015,0.0057240860066015,0.0873587691771725,0.0,0.8580293123677902,0.0288778164563267,0.011534359556281,0.2413893758405705,23.7446659290936,49.955381248809296,26.5,0.0116760962985416,0.1,0.0046704385194166,0.04,-57.31404650009837,7.587251870769209,7.587251870769209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004038422006842,0.001,0.001,0.004038422006842,0.0004,0.0004,0.0046285833769298,0.0046285833769298,0.1318278534391814,0.0,0.8149316639471165,0.0489893194193618,0.0085705702821341,0.1553865627107785,42.90035705972461,48.965299526891386,26.5,0.0097197779722364,0.1,0.0038879111888945,0.04,-58.13424276787044,7.10394610532691,7.10394610532691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063005380000402,0.001,0.001,0.0063005380000402,0.0004,0.0004,0.0034556147792303,0.0034556147792303,0.0612945385720388,0.0,0.5799462874462749,0.0358045759981392,0.0136426205560672,0.1663631546312755,31.151485182279107,63.42934500376355,26.5,0.0090773953390599,0.1,0.0036309581356239,0.04,-59.70545613769468,9.085714393657838,9.085714393657838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023546307877175,0.001,0.001,0.0023546307877175,0.0004,0.0004,0.0069657620671921,0.0069657620671921,0.1114323723186558,0.0,0.6914628520642038,0.032103967677586,0.0116504027063012,0.1621872166596537,40.19119840798831,56.22938295285407,26.5,0.0079963347832072,0.1,0.0031985339132828,0.04,-58.40450644015205,5.403252134258293,5.403252134258293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0035049383028323,0.001,0.001,0.0035049383028323,0.0004,0.0004,0.0097034763721447,0.0097034763721447,0.1331228244100118,0.0,0.5999271351407534,0.0255249551605426,0.0064003398765585,0.1711848403081216,18.485762691360428,56.84563582055719,26.5,0.0042405857504504,0.1,0.0016962343001801,0.04,-58.24090978972289,5.488511286379893,5.488511286379893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0058034540805192,0.001,0.001,0.0058034540805192,0.0004,0.0004,0.0066793510697924,0.0066793510697924,0.0601509282645683,0.0,0.6827387751100304,0.0340582114649588,0.0073052264481573,0.2318609082267385,53.05176808919414,53.23057458146767,26.5,0.0124779487247665,0.1,0.0049911794899066,0.04,-56.096604016148994,7.094122274867969,7.094122274867969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0059588180274202,0.001,0.001,0.0059588180274202,0.0004,0.0004,0.0069706634325904,0.0069706634325904,0.1188330655865488,0.0,0.642856898990975,0.0421869801150587,0.0104282601493578,0.1368455764918979,19.531571132728672,73.30751455231938,26.5,0.0162538883561098,0.1,0.0065015553424439,0.04,-54.55450781820244,7.05598685707746,7.05598685707746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0047954284319112,0.001,0.001,0.0047954284319112,0.0004,0.0004,0.0030431629699298,0.0030431629699298,0.0487422293546857,0.0,0.613234261775033,0.0274558364561844,0.015440375664561,0.1248841391737006,38.90547625757442,22.002227286735227,26.5,0.0112143600537755,0.1,0.0044857440215102,0.04,-58.39008249110673,8.664991615089496,8.664991615089496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0047049404868361,0.001,0.001,0.0047049404868361,0.0004,0.0004,0.0073309026147171,0.0073309026147171,0.1371776016575617,0.0,0.6056017650880271,0.0529793011763202,0.0084648151126307,0.2216990865529079,33.036679938141674,54.81967854581545,26.5,0.0101573146990709,0.1,0.0040629258796283,0.04,-60.58275697331709,6.435409532227616,6.435409532227616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024766339995577,0.001,0.001,0.0024766339995577,0.0004,0.0004,0.0064912761450249,0.0064912761450249,0.102972831191985,0.0,0.540125935754303,0.0524952282989761,0.0098665425341623,0.17622842971931,50.84997503833743,57.86962162374787,26.5,0.0117336032415851,0.1,0.004693441296634,0.04,-53.973136915414464,5.5623952748023635,5.5623952748023635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
