,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0068834910335339,0.001,0.001,0.0068834910335339,0.0004,0.0004,0.001115001134555,0.001115001134555,0.1282837074750617,0.0,0.7420090749172067,0.0398735329884255,0.0082182407563774,0.190280769649342,39.28704715939671,34.50813644406332,26.5,0.0122093472690777,0.1,0.004883738907631,0.04,-60.64395201728109,12.336916453129225,12.336916453129225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0085064346641765,0.001,0.001,0.0085064346641765,0.0004,0.0004,0.0014612207564454,0.0014612207564454,0.0737334710113421,0.0,0.4715701666871924,0.0347343749234087,0.0124694341745446,0.1950744186876996,42.17081782861412,51.310661220678085,26.5,0.010822431745347,0.1,0.0043289726981388,0.04,-58.45127634680272,12.209398164160975,12.209398164160975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.007069233756853,0.001,0.001,0.007069233756853,0.0004,0.0004,0.0019109487961105,0.0019109487961105,0.1280801448187086,0.0,0.7893780581337211,0.0377055724102568,0.0033894374369877,0.1101218161215677,40.22332842891782,39.42808385693984,26.5,0.0107481680332828,0.1,0.0042992672133131,0.04,-57.0239339228584,11.100605399229366,11.100605399229366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0087022845552448,0.001,0.001,0.0087022845552448,0.0004,0.0004,0.0008701628195887,0.0008701628195887,0.1347136212339696,0.0,0.7214318046420869,0.0625880543627828,0.0075908251618631,0.2598854764674673,49.76637997893722,65.7677041150381,26.5,0.0090462033511595,0.1,0.0036184813404638,0.04,-57.01762513436167,13.234401414898908,13.234401414898908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0087155208717757,0.001,0.001,0.0087155208717757,0.0004,0.0004,0.000573070798909,0.000573070798909,0.1397683936842548,0.0,0.727481332684252,0.0271619664093396,0.0053247154088633,0.2847031280977968,27.023131096071424,28.391159160375107,26.5,0.0129824828971206,0.1,0.0051929931588482,0.04,-55.79590556456271,13.807997864787648,13.807997864787648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00558710384204,0.001,0.001,0.00558710384204,0.0004,0.0004,0.0015857818312708,0.0015857818312708,0.112643531364969,0.0,0.7147609070158508,0.0303209251668663,0.0014858048349472,0.1056674205299897,16.45106220403011,31.231162022929272,26.5,0.0055943680799844,0.1,0.0022377472319937,0.04,-59.36527093299068,10.969748913101194,10.969748913101194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004915823749128,0.001,0.001,0.004915823749128,0.0004,0.0004,0.0007633846017591,0.0007633846017591,0.0782910420477029,0.0,0.4439401896231011,0.0217014127437549,0.0066234690066622,0.0799326609609835,13.516096317354677,41.15796540795802,26.5,0.0104234905860894,0.1,0.0041693962344357,0.04,-58.67500843989049,12.426085898113403,12.426085898113403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0084639578381914,0.001,0.001,0.0084639578381914,0.0004,0.0004,0.0014968241888115,0.0014968241888115,0.151058352657648,0.0,0.376767863698075,0.0341959432747997,0.0093771378175924,0.2178919903950984,35.38239067713609,80.01747298054825,26.5,0.0095026155784609,0.1,0.0038010462313843,0.04,-57.1801685833277,12.144800397415716,12.144800397415716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0051597379080504,0.001,0.001,0.0051597379080504,0.0004,0.0004,0.0014883385707417,0.0014883385707417,0.1178112956535128,0.0,0.7041497844503571,0.0368454857598371,0.0114064616619361,0.1041650224280478,43.653149134164536,18.80479836533278,26.5,0.0102307151692825,0.1,0.004092286067713,0.04,-60.3747876816818,10.925978925463447,10.925978925463447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0090147156090215,0.001,0.001,0.0090147156090215,0.0004,0.0004,0.000636852752708,0.000636852752708,0.1481275978978051,0.0,0.5205837821646838,0.06182695206831,0.0090079346697283,0.2107188946237906,29.63920635799477,15.27412920408358,26.5,0.0087821691018592,0.1,0.0035128676407436,0.04,-60.74847800886124,13.722169530191515,13.722169530191515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0079955501786188,0.001,0.001,0.0079955501786188,0.0004,0.0004,0.0015578736821073,0.0015578736821073,0.0790369184090159,0.0,1.3822068034505643,0.046593406266045,0.0099928093755138,0.3819797369257305,42.15275491318662,54.47944009942908,26.5,0.0037053199025403,0.1,0.0014821279610161,0.04,-55.78817016463557,11.922724064760372,11.922724064760372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0063586794680887,0.001,0.001,0.0063586794680887,0.0004,0.0004,0.0009622987608425,0.0009622987608425,0.0847137158071123,0.0,0.3193717499682848,0.0357988896794698,0.0107227494632489,0.2339327665254805,17.614626110018538,61.02182744348864,26.5,0.0086518873141933,0.1,0.0034607549256773,0.04,-55.56267921732536,12.479611726346027,12.479611726346027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00862740589263,0.001,0.001,0.00862740589263,0.0004,0.0004,0.0015688097613868,0.0015688097613868,0.147202686165201,0.0,0.6805472979292854,0.0179493555746805,0.0014607391774971,0.2477344049226679,13.64554116923701,25.80468805990472,26.5,0.0116724679816767,0.1,0.0046689871926706,0.04,-59.92628811539494,12.082055937747716,12.082055937747716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0084790399851433,0.001,0.001,0.0084790399851433,0.0004,0.0004,0.0009709428963644,0.0009709428963644,0.1179010258201995,0.0,0.5198030984561948,0.037554300649483,0.0057759013352144,0.1632778697488741,27.480592245867378,36.40326910068463,26.5,0.0131234477856431,0.1,0.0052493791142572,0.04,-55.97268705463607,13.009033042251327,13.009033042251327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0058189019129116,0.001,0.001,0.0058189019129116,0.0004,0.0004,0.0011400614195922,0.0011400614195922,0.0574171095549098,0.0,1.28503315719609,0.042059622745042,0.008959287654446,0.1984168143052508,44.11093617020626,84.85654577120852,26.5,0.0115154795423487,0.1,0.0046061918169394,0.04,-59.95452517422218,11.909731613489217,11.909731613489217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054525748279552,0.001,0.001,0.0054525748279552,0.0004,0.0004,0.000780889755474,0.000780889755474,0.0657345155508626,0.0,0.5278586009465862,0.0527063625693919,0.0124450983390703,0.1593494852135297,15.305226775059651,27.54196189227826,26.5,0.0180241014719592,0.1,0.0072096405887836,0.04,-57.87969906157326,12.591471314936681,12.591471314936681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034146009055447,0.001,0.001,0.0034146009055447,0.0004,0.0004,0.0010000773485366,0.0010000773485366,0.0936571198556166,0.0,0.6876392546394344,0.0543697740496674,0.0107382513360206,0.0514854134642754,41.178068554403104,59.84953992401788,26.5,0.00786057443874,0.1,0.003144229775496,0.04,-60.27471242666742,10.884508751341025,10.884508751341025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0084001307952411,0.001,0.001,0.0084001307952411,0.0004,0.0004,0.0008980393663543,0.0008980393663543,0.0784927909335862,0.0,0.5954631358147561,0.0735068803934418,0.0077659899425542,0.1823712586389701,58.387329113262,19.10137359937646,26.5,0.0119436059100201,0.1,0.004777442364008,0.04,-56.82788626296696,13.125807429985935,13.125807429985935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.005153511417909,0.001,0.001,0.005153511417909,0.0004,0.0004,0.0006393797203734,0.0006393797203734,0.0568015317999881,0.0,0.3780216668158295,0.0280635568797032,0.0114672229594514,0.2532586746707135,49.43347161755136,24.854951425996195,26.5,0.0133953047819204,0.1,0.0053581219127681,0.04,-58.47164950029424,12.866030478222054,12.866030478222054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0059406191471263,0.001,0.001,0.0059406191471263,0.0004,0.0004,0.0012753916340822,0.0012753916340822,0.0511683015458183,0.0,1.0679734093653004,0.0625240734694953,0.0117310815473159,0.200199704952116,30.99260434328728,52.24041629181144,26.5,0.0124681069533936,0.1,0.0049872427813574,0.04,-59.182239251897926,11.690252519189839,11.690252519189839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0079932648130594,0.001,0.001,0.0079932648130594,0.0004,0.0004,0.0013413913751206,0.0013413913751206,0.1355484161428608,0.0,0.5541436761576981,0.041686399484338,0.0060361059337292,0.1613381847762704,43.04378002098596,52.35702893535901,26.5,0.0096240467339416,0.1,0.0038496186935766,0.04,-56.44864649586726,12.260556952339037,12.260556952339037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0044208980395931,0.001,0.001,0.0044208980395931,0.0004,0.0004,0.0007984411043437,0.0007984411043437,0.0709103049051751,0.0,0.4054966143677075,0.0292745641237625,0.0033964225989164,0.2563389180378101,48.72935653577088,86.01567119067411,26.5,0.0054601633933309,0.1,0.0021840653573323,0.04,-58.03584260348397,12.097482095465992,12.097482095465992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0060542458444646,0.001,0.001,0.0060542458444646,0.0004,0.0004,0.0013765542290622,0.0013765542290622,0.0989145590131241,0.0,0.6231292829584972,0.0201221638375557,0.0039845857335659,0.1277911931038475,48.07142280211515,92.73035383397382,26.5,0.0128945319642775,0.1,0.005157812785711,0.04,-55.66267269870701,11.548142326129065,11.548142326129065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0084474218637525,0.001,0.001,0.0084474218637525,0.0004,0.0004,0.0006603858061847,0.0006603858061847,0.0540861223293906,0.0,0.5372966134973352,0.0188339613852792,0.0092579828152137,0.2149022258471675,53.874574480686746,94.81341200713808,26.5,0.0107951493060461,0.1,0.0043180597224184,0.04,-57.07724166679153,13.592678166453137,13.592678166453137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0096030275998494,0.001,0.001,0.0096030275998494,0.0004,0.0004,0.0007543144473915,0.0007543144473915,0.1224134605177277,0.0,1.0541929709654898,0.055518948136638,0.0112519627603271,0.1344306231099423,47.57157268395821,60.87436189260188,26.5,0.0105608592791945,0.1,0.0042243437116778,0.04,-58.87598364156337,13.586333399860099,13.586333399860099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0079961932247314,0.001,0.001,0.0079961932247314,0.0004,0.0004,0.0007085761386112,0.0007085761386112,0.1229319905827864,0.0,0.4173927203472484,0.028513030224259,0.005495749990165,0.0704286922353475,52.109091535512064,53.02939462627739,26.5,0.0126069382452425,0.1,0.005042775298097,0.04,-58.09251050441287,13.418207996031361,13.418207996031361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003605380929271,0.001,0.001,0.003605380929271,0.0004,0.0004,0.0008418649093503,0.0008418649093503,0.0755062872112124,0.0,0.5497876679786657,0.0339567793943206,0.0141812548658299,0.090816190413154,15.254511025150464,43.8840664921209,26.5,0.0026237395018707,0.1,0.0010494958007482,0.04,-57.4813695169469,11.481122519190714,11.481122519190714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067674378631751,0.001,0.001,0.0067674378631751,0.0004,0.0004,0.000773401137394,0.000773401137394,0.0824463333162115,0.0,1.0037470454249675,0.0348093337627464,0.0087644646083928,0.2089468348927927,34.66551875315809,69.7916224551499,26.5,0.0087664634953091,0.1,0.0035065853981236,0.04,-59.73910308686558,13.012499296052901,13.012499296052901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0060124186776188,0.001,0.001,0.0060124186776188,0.0004,0.0004,0.0006083679243742,0.0006083679243742,0.1351525386140871,0.0,0.6279729919234931,0.0578185334032247,0.0081414764040563,0.1181357565922615,37.47087584097542,67.18138765008464,26.5,0.0122352660997826,0.1,0.004894106439913,0.04,-58.352057357842334,13.215505801884795,13.215505801884795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0081112407820002,0.001,0.001,0.0081112407820002,0.0004,0.0004,0.0008633183511031,0.0008633183511031,0.073611545927641,0.0,0.4893512466810006,0.0639255270631524,0.0060349607942866,0.239658870030716,19.82604119010588,51.2238298268628,26.5,0.0032566028696818,0.1,0.0013026411478727,0.04,-56.57898765033071,13.133161573501022,13.133161573501022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0069794976221486,0.001,0.001,0.0069794976221486,0.0004,0.0004,0.0009979678534763,0.0009979678534763,0.15844525760049,0.0,0.969301853437044,0.0564631717509844,0.013636693370473,0.136836803976317,29.62499792946439,62.48162968084301,26.5,0.0091854239062415,0.1,0.0036741695624966,0.04,-59.10440629053761,12.594667317808476,12.594667317808476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039440372688275,0.001,0.001,0.0039440372688275,0.0004,0.0004,0.0008982873152571,0.0008982873152571,0.0932623075561122,0.0,0.7174231171926615,0.0178593203510522,0.0091007936822422,0.2379053622807481,44.595792370608535,23.21261642251508,26.5,0.0119616661493516,0.1,0.0047846664597406,0.04,-57.82855299769388,11.543866509551592,11.543866509551592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0072372949902131,0.001,0.001,0.0072372949902131,0.0004,0.0004,0.0005572377529616,0.0005572377529616,0.1635393932306983,0.0,1.1466310303121685,0.0418968142576882,0.0058551684904711,0.2604108757287691,45.18405514306047,42.60918939671101,26.5,0.0043909706698882,0.1,0.0017563882679552,0.04,-58.428041396859726,13.612777745495984,13.612777745495984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062525856782794,0.001,0.001,0.0062525856782794,0.0004,0.0004,0.000624842710843,0.000624842710843,0.0774134446706614,0.0,0.5745259715876319,0.0373910228728457,0.014359160553819,0.0986406342344971,25.211893564710728,58.14759384148801,26.5,0.0104619674211037,0.1,0.0041847869684414,0.04,-56.43332401376734,13.235337368947963,13.235337368947963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032659106112882,0.001,0.001,0.0032659106112882,0.0004,0.0004,0.0012529337239975,0.0012529337239975,0.0668894599472635,0.0,1.04470765994458,0.0458559151109541,0.0036026854421559,0.1396209992283222,65.56952193358265,56.988695110918286,26.5,0.010963657076933,0.1,0.0043854628307732,0.04,-56.9719333766126,10.12576902228848,10.12576902228848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
