,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018192921323242,0.001,0.001,0.0018192921323242,0.0004,0.0004,0.0013686848204822,0.0013686848204822,0.1132268494853906,0.0,0.5220125320663236,0.032409905404335,0.0081424158843767,0.1128983937509267,50.18329168457912,41.030068335313146,26.5,0.0128811362201513,0.1,0.0051524544880605,0.04,-57.55179655287703,8.18678269982562,8.18678269982562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021369656620548,0.001,0.001,0.0021369656620548,0.0004,0.0004,0.0027215667648036,0.0027215667648036,0.1063014345351199,0.0,0.6518234956930966,0.039964288140416,0.0064277006562776,0.2260684126250667,45.23131617858055,43.47043475265608,26.5,0.0168494410145013,0.1,0.0067397764058005,0.04,-57.34578862286598,6.861771918484042,6.861771918484042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017595418950284,0.001,0.001,0.0017595418950284,0.0004,0.0004,0.0026590642568579,0.0026590642568579,0.0732859891174174,0.0,0.976027360116574,0.0403422335293516,0.0048048631479545,0.1989819753193983,45.2752897594436,44.93695878446378,26.5,0.0113620256958117,0.1,0.0045448102783246,0.04,-58.54141847848991,6.49684872462743,6.49684872462743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0026420298170638,0.001,0.001,0.0026420298170638,0.0004,0.0004,0.0011964095890271,0.0011964095890271,0.1036130658394151,0.0,0.7155311354703959,0.0492814905741497,0.0094933231930415,0.1186397819982237,35.35864936099393,61.070890341920354,26.5,0.0078027064941006,0.1,0.0031210825976402,0.04,-57.19498418213211,9.644581983506976,9.644581983506976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013114929361099,0.001,0.001,0.0013114929361099,0.0004,0.0004,0.0008960300477004,0.0008960300477004,0.0635146446741385,0.0,0.6712677547901348,0.0433706254869698,0.0119408595168556,0.1956863596897796,34.19677939543018,88.19783587378839,26.5,0.0142940194609177,0.1,0.005717607784367,0.04,-61.93081711958784,8.455478350710477,8.455478350710477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0026984275158282,0.001,0.001,0.0026984275158282,0.0004,0.0004,0.0011208892824713,0.0011208892824713,0.0658833080555715,0.0,0.7359580865325202,0.058465358324733,0.0104717428700675,0.1355911261316946,33.98941197877008,40.07754991575209,26.5,0.0130891291232278,0.1,0.0052356516492911,0.04,-57.61521573332645,9.895889411905888,9.895889411905888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012959447142439,0.001,0.001,0.0012959447142439,0.0004,0.0004,0.0011707402345465,0.0011707402345465,0.0258115097015991,0.0,0.4113065860087732,0.0333215501146582,0.0093988466744209,0.1423409250420672,36.32904320527127,38.52426816382192,26.5,0.0153405370144377,0.1,0.006136214805775,0.04,-58.18508804681433,7.695524194745818,7.695524194745818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011400086672147,0.001,0.001,0.0011400086672147,0.0004,0.0004,0.002087316244115,0.002087316244115,0.0583639440820407,0.0,0.7313380540177307,0.0360410872104811,0.0075245376150328,0.2505176376565405,31.14277885854405,54.14280762723133,26.5,0.0036463053371138,0.1,0.0014585221348455,0.04,-58.97487084648552,6.130034389980317,6.130034389980317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017994742260432,0.001,0.001,0.0017994742260432,0.0004,0.0004,0.0021703201925854,0.0021703201925854,0.1073869771457228,0.0,0.8142115298161344,0.0376342342207986,0.0083446030184544,0.1360396092904518,52.728143104365245,36.95356017137925,26.5,0.009242120828992,0.1,0.0036968483315968,0.04,-57.345004240043856,6.98522123986401,6.98522123986401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001331033448452,0.001,0.001,0.001331033448452,0.0004,0.0004,0.002437128536085,0.002437128536085,0.0989139561939768,0.0,0.9596025798071528,0.0312622856290723,0.0093789754791775,0.1747790833202356,49.47971654714537,56.14786636292199,26.5,0.0107546641238535,0.1,0.0043018656495414,0.04,-56.4660365492241,6.129995701511981,6.129995701511981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017519260547679,0.001,0.001,0.0017519260547679,0.0004,0.0004,0.0004825604602522,0.0004825604602522,0.0287633170307649,0.0,1.0029600457015977,0.0202846492934107,0.0076402300421971,0.3147672602493944,48.728151386377874,50.80367769993452,26.5,0.0067376171365986,0.1,0.0026950468546394,0.04,-58.947175189685886,11.050422274742086,11.050422274742086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024961659131614,0.001,0.001,0.0024961659131614,0.0004,0.0004,0.0022249733606116,0.0022249733606116,0.0545799629280357,0.0,0.7867916530534754,0.0198260840913594,0.0099710469909147,0.1913522375214986,48.87768588954607,49.41108267396948,26.5,0.0113149842771212,0.1,0.0045259937108484,0.04,-56.55878182871372,7.730541441247824,7.730541441247824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026052924186587,0.001,0.001,0.0026052924186587,0.0004,0.0004,0.0015996857427995,0.0015996857427995,0.1457619510275506,0.0,1.052706815742441,0.0661792370154006,0.0106363573503854,0.1080495939318421,19.31702128532606,47.6521176439895,26.5,0.0060506358688741,0.1,0.0024202543475496,0.04,-58.21937696962874,8.75941731803381,8.75941731803381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011309540193131,0.001,0.001,0.0011309540193131,0.0004,0.0004,0.0023608228078503,0.0023608228078503,0.0984964689138398,0.0,0.4479568545915984,0.0338835992409514,0.012437715869958,0.1683964887705055,37.95593242438042,23.502576785810312,26.5,0.0121227849332079,0.1,0.0048491139732831,0.04,-58.53764286448943,5.905177778296957,5.905177778296957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001397476412944,0.001,0.001,0.001397476412944,0.0004,0.0004,0.0017360390023275,0.0017360390023275,0.1329237525600453,0.0,1.1593971902840707,0.0349219194274586,0.0058822795998472,0.0983950014693809,15.181283105366331,64.21042812224778,26.5,0.0125514576983528,0.1,0.0050205830793411,0.04,-56.51371664236164,6.9177649474674485,6.9177649474674485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020497123717835,0.001,0.001,0.0020497123717835,0.0004,0.0004,0.0019091479702243,0.0019091479702243,0.0743327113584232,0.0,0.6731626512370001,0.0503280508230955,0.0085230717915547,0.0730168887844037,38.96120774749036,55.589716287929946,26.5,0.0097208100839189,0.1,0.0038883240335675,0.04,-57.21352661679072,7.616334702384501,7.616334702384501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0028205870164431,0.001,0.001,0.0028205870164431,0.0004,0.0004,0.0017226591358574,0.0017226591358574,0.1201274634020239,0.0,0.4571572211290641,0.043271667387474,0.0076951511611076,0.1215272229668156,27.631653404199472,26.78561036690544,26.5,0.0140019464624599,0.1,0.0056007785849839,0.04,-59.77094138076476,8.774747842253776,8.774747842253776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023050434409563,0.001,0.001,0.0023050434409563,0.0004,0.0004,0.0013217987087826,0.0013217987087826,0.1169633704523014,0.0,0.933513945612444,0.0363801978959491,0.0062129134486922,0.1414684095543539,36.22777090987511,46.20816749561028,26.5,0.0112786620369616,0.1,0.0045114648147846,0.04,-58.57923346698141,8.95654934236382,8.95654934236382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010115546039582,0.001,0.001,0.0010115546039582,0.0004,0.0004,0.002800392067746,0.002800392067746,0.1021761320679598,0.0,0.6571597619547167,0.0516409242754,0.0080567152040145,0.1207482481188664,62.52997550197546,52.37420344200649,26.5,0.0126639745525035,0.1,0.0050655898210014,0.04,-59.527148130964825,5.488564389806723,5.488564389806723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0005558379020534,0.001,0.001,0.0005558379020534,0.0004,0.0004,0.0017504880708275,0.0017504880708275,0.1412253300044826,0.0,0.438967671706344,0.0344498912346424,0.0094159853696513,0.1901215294762639,45.869823634023945,23.198748726804983,26.5,0.007153138603356,0.1,0.0028612554413424,0.04,-60.93038345991173,5.326936619573135,5.326936619573135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017256783746757,0.001,0.001,0.0017256783746757,0.0004,0.0004,0.002195828779035,0.002195828779035,0.1340053186738891,0.0,0.80607478706542,0.0230086239414279,0.0097843019200212,0.1952741136788852,47.42448536048671,49.37267601231822,26.5,0.010634193778872,0.1,0.0042536775115488,0.04,-56.707768248530606,6.863743063860682,6.863743063860682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019418858493368,0.001,0.001,0.0019418858493368,0.0004,0.0004,0.0008984658066082,0.0008984658066082,0.0876339518276127,0.0,0.3572016551622322,0.0357073690699982,0.0090930309200989,0.1835716591013104,38.92659837160301,62.50651006464423,26.5,0.0037941954515253,0.1,0.0015176781806101,0.04,-58.54308083096802,9.581843900086582,9.581843900086582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0015698027191591,0.001,0.001,0.0015698027191591,0.0004,0.0004,0.0011928252866607,0.0011928252866607,0.1532096697991799,0.0,0.862480048913989,0.0567414836903724,0.0058275119488347,0.1929141410356251,35.94639322953108,46.24956336796048,26.5,0.0140683273779416,0.1,0.0056273309511766,0.04,-57.89357242318117,8.159328333550473,8.159328333550473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0024107514302159,0.001,0.001,0.0024107514302159,0.0004,0.0004,0.0019695711393455,0.0019695711393455,0.0986385619755167,0.0,0.1690811296002755,0.047047701444371,0.0091032268739042,0.0947891566842268,16.23583786553386,18.0463693674991,26.5,0.006962061996284,0.1,0.0027848247985136,0.04,-57.185801818794815,7.96196108586067,7.96196108586067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022652872010874,0.001,0.001,0.0022652872010874,0.0004,0.0004,0.0024564225025349,0.0024564225025349,0.1313867199597485,0.0,0.6682395275496761,0.0413191342746882,0.0072339767640616,0.104214518843907,37.75734259374434,39.08519847661572,26.5,0.0092962135535562,0.1,0.0037184854214224,0.04,-57.05883444936979,7.23626662236916,7.23626662236916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0023133705999832,0.001,0.001,0.0023133705999832,0.0004,0.0004,0.0011418891833623,0.0011418891833623,0.0883738809418512,0.0,0.5313804776320348,0.0458135099419469,0.0039343015627989,0.1954961545503374,45.19298326374168,50.19049260457695,26.5,0.0057761234036295,0.1,0.0023104493614518,0.04,-58.97786703975903,9.392884782581973,9.392884782581973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0028107729481249,0.001,0.001,0.0028107729481249,0.0004,0.0004,0.00274105776542,0.00274105776542,0.0999747079215867,0.0,0.792003751041505,0.0305645899338259,0.0131114316014255,0.1538205823228033,30.70704783411492,45.73975629081259,26.5,0.0113350497355151,0.1,0.004534019894206,0.04,-59.87491603023524,7.499033216855802,7.499033216855802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.003150193748237,0.001,0.001,0.003150193748237,0.0004,0.0004,0.0021141516980072,0.0021141516980072,0.08675936570119,0.0,0.8899586492906386,0.0426488844580833,0.011463251263497,0.2530726546988614,16.841121239775024,57.67147955759719,26.5,0.005286029944055,0.1,0.002114411977622,0.04,-59.2091607180021,8.50591499968872,8.50591499968872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022039104429957,0.001,0.001,0.0022039104429957,0.0004,0.0004,0.0015373907446972,0.0015373907446972,0.0737873860641335,0.0,0.5331888189446626,0.0519511265209532,0.005753553308882,0.259292307227161,24.28644206295657,34.75429029186387,26.5,0.0071645550495686,0.1,0.0028658220198274,0.04,-58.68756940536675,8.39697635294725,8.39697635294725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011037273070705,0.001,0.001,0.0011037273070705,0.0004,0.0004,0.0013375487492877,0.0013375487492877,0.1179383587816791,0.0,0.5082722931394993,0.0310528211444618,0.0071761122238866,0.0869893344686531,39.01540854815909,30.304759758450523,26.5,0.0067806857327805,0.1,0.0027122742931122,0.04,-58.837190417745504,6.974276606544178,6.974276606544178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003226616978885,0.001,0.001,0.003226616978885,0.0004,0.0004,0.0032637536158756,0.0032637536158756,0.158423617967227,0.0,0.8956711350790767,0.0583858322151875,0.0038931933407555,0.233113572784619,22.79433977582185,74.64906739459965,26.5,0.0112965069149248,0.1,0.0045186027659699,0.04,-59.3127877411247,7.407173151447112,7.407173151447112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022992153899364,0.001,0.001,0.0022992153899364,0.0004,0.0004,0.0024437708375066,0.0024437708375066,0.0929295799857064,0.0,0.7753258685756815,0.0432318022208672,0.0106733736219436,0.1579708863072918,24.448575454619736,38.15170696674514,26.5,0.0072573138922496,0.1,0.0029029255568998,0.04,-55.55980167982549,7.284947367011143,7.284947367011143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025619704625517,0.001,0.001,0.0025619704625517,0.0004,0.0004,0.0021266072937119,0.0021266072937119,0.1472469150727607,0.0,0.5398510589566372,0.0560674287353909,0.0126534023775433,0.1597459868566671,33.542609469127086,46.7648594670954,26.5,0.0063903243822884,0.1,0.0025561297529153,0.04,-58.20956902497463,7.919305409183207,7.919305409183207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015919102804261,0.001,0.001,0.0015919102804261,0.0004,0.0004,0.0029329993121316,0.0029329993121316,0.1226758438061136,0.0,0.3586884201264472,0.03427869435958,0.0083860523170579,0.0746128438968347,31.10394792720529,22.471899724309445,26.5,0.0107596947847367,0.1,0.0043038779138946,0.04,-59.94224933982712,6.118849914124712,6.118849914124712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0018531319682911,0.001,0.001,0.0018531319682911,0.0004,0.0004,0.0025778644609524,0.0025778644609524,0.0585266549198474,0.0,0.4767950437362528,0.0418851147815895,0.0073711066142902,0.1662416949626606,46.315032079089406,62.4493582723966,26.5,0.0144538282567782,0.1,0.0057815313027112,0.04,-56.78561495597028,6.6691014567631335,6.6691014567631335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
