,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0016966743756598,0.001,0.001,0.0016966743756598,0.0004,0.0004,0.0008518401975833,0.0008518401975833,0.0791286082227075,0.0,1.511991607789504,0.0175153258067811,0.013875741242809,0.297264998949239,37.6030041546701,53.33909386709957,26.5,0.0024980212676306,0.1,0.0009992085070522,0.04,-57.281645665397306,9.343265056663787,9.343265056663787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0024161943495834,0.001,0.001,0.0024161943495834,0.0004,0.0004,0.002894050646899,0.002894050646899,0.0735816790462353,0.0,0.4643886635188645,0.0391978551777196,0.0134349870841415,0.240879654918046,48.33501251795998,49.998811000137714,26.5,0.0084607885744698,0.1,0.0033843154297879,0.04,-57.797011226769385,7.001153228429404,7.001153228429404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016900784328147,0.001,0.001,0.0016900784328147,0.0004,0.0004,0.0045555132408938,0.0045555132408938,0.1529338481971527,0.0,1.1951038397253535,0.0710640730467868,0.0083523916110171,0.1378353060092459,47.54495091201801,29.96406285422819,26.5,0.0206615333133409,0.1,0.0082646133253363,0.04,-60.1806932070908,5.524205396362353,5.524205396362353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0016406242663432,0.001,0.001,0.0016406242663432,0.0004,0.0004,0.002762932803356,0.002762932803356,0.1206534065538776,0.0,0.7185615576431111,0.0092341876504492,0.0059757928572222,0.2070261637419833,39.8731098447548,70.67351222670263,26.5,0.0095064055564672,0.1,0.0038025622225868,0.04,-57.06622131878501,6.284323384171766,6.284323384171766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0016999707377239,0.001,0.001,0.0016999707377239,0.0004,0.0004,0.0083861314564678,0.0083861314564678,0.1096366280915451,0.0,0.9420764395614022,0.0303130486669464,0.0105816354332731,0.036494215619984,27.779869781178856,90.43230721021106,26.5,0.0127633337362179,0.1,0.0051053334944871,0.04,-57.82621316962806,4.883697195540208,4.883697195540208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008196321677627,0.001,0.001,0.0008196321677627,0.0004,0.0004,0.0041690771296465,0.0041690771296465,0.1264651348140031,0.0,0.8849931548795152,0.0447097575773995,0.0057880573572942,0.1925378494799418,55.299316528182416,54.196730998974566,26.5,0.0032775514543426,0.1,0.001311020581737,0.04,-59.937926484560734,4.859358785743616,4.859358785743616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026979020618157,0.001,0.001,0.0026979020618157,0.0004,0.0004,0.0028179015286888,0.0028179015286888,0.0435303021450157,0.0,0.8806298194436335,0.0508145016658386,0.0065188903563152,0.1836422327740783,67.43983561359602,47.77485763331224,26.5,0.010024252758509,0.1,0.0040097011034036,0.04,-58.84485295176,7.327726451934055,7.327726451934055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008189059502131,0.001,0.001,0.0008189059502131,0.0004,0.0004,0.0048982697137977,0.0048982697137977,0.0253442023983387,0.0,1.141892486984137,0.0484222844703028,0.0106144422313108,0.1493733515107903,62.35228618694424,74.24445311493183,26.5,0.0110902051630279,0.1,0.0044360820652111,0.04,-55.97758845496662,4.741254843394037,4.741254843394037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0024088426055837,0.001,0.001,0.0024088426055837,0.0004,0.0004,0.0009887307111198,0.0009887307111198,0.0662353640761367,0.0,1.0239660159565884,0.0496223257323757,0.0075013190770639,0.117465009951518,34.88853176363469,58.0720552896812,26.5,0.0047156887938902,0.1,0.001886275517556,0.04,-59.17806128120602,9.930509686654288,9.930509686654288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0026008577089849,0.001,0.001,0.0026008577089849,0.0004,0.0004,0.0071728156170925,0.0071728156170925,0.0505717797323123,0.0,0.5580186104900836,0.0480264704341533,0.0049563459282959,0.2033794199419657,72.56823275651297,74.1329551434587,26.5,0.0185820316252954,0.1,0.0074328126501181,0.04,-59.680967684384655,5.493607936894955,5.493607936894955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012271503984531,0.001,0.001,0.0012271503984531,0.0004,0.0004,0.0035517647633686,0.0035517647633686,0.1192907868300492,0.0,1.1935890838032104,0.0275855334344216,0.0107317446648297,0.2385827825979846,27.93520230848436,12.63416701437695,26.5,0.0149360369315669,0.1,0.0059744147726267,0.04,-59.40843026434829,5.430872430437388,5.430872430437388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021113415708541,0.001,0.001,0.0021113415708541,0.0004,0.0004,0.0041806027114347,0.0041806027114347,0.1209429875801861,0.0,0.896368580083392,0.0306014000706748,0.0124592289857845,0.0774620668816484,17.65786344478005,33.521420991745444,26.5,0.0105662449837094,0.1,0.0042264979934837,0.04,-59.06368243240752,5.99328715282914,5.99328715282914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0003732426181764,0.001,0.001,0.0003732426181764,0.0004,0.0004,0.004509163053843,0.004509163053843,0.0182706675907571,0.0,0.8253177200797137,0.0525920153078709,0.0069609120811611,0.1672529807925209,19.86042754844164,69.77826476357387,26.5,0.011073405004201,0.1,0.0044293620016804,0.04,-56.79770014671004,4.39339926277495,4.39339926277495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029272730559115,0.001,0.001,0.0029272730559115,0.0004,0.0004,0.0017250690166903,0.0017250690166903,0.1017528016359122,0.0,0.532380092764632,0.0586178118054077,0.0072023539746875,0.1076429551564767,28.49561405942111,70.92479625946316,26.5,0.0127154344110958,0.1,0.0050861737644383,0.04,-57.680567011902745,8.877633542166686,8.877633542166686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0019167375272942,0.001,0.001,0.0019167375272942,0.0004,0.0004,0.0074150371120733,0.0074150371120733,0.1657444364169024,0.0,1.2331945402914457,0.0513179478853064,0.0109240780347879,0.324840053443729,15.621091311052034,48.6791025883423,26.5,0.0090655845846798,0.1,0.0036262338338719,0.04,-56.737788522759786,5.102334939233428,5.102334939233428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0032573025738263,0.001,0.001,0.0032573025738263,0.0004,0.0004,0.0049712516209842,0.0049712516209842,0.0260886456601589,0.0,0.6116410458180519,0.0413230970661265,0.0136345448477763,0.2622669132902187,41.35105568307306,85.05408608921064,26.5,0.0076177827360624,0.1,0.0030471130944249,0.04,-58.50635851663559,6.476920999422821,6.476920999422821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017701393403886,0.001,0.001,0.0017701393403886,0.0004,0.0004,0.0041206961372987,0.0041206961372987,0.0539165370229267,0.0,0.5682960024555314,0.041097037622409,0.0072802866427906,0.1247404316927533,63.5112238509224,83.34862710036988,26.5,0.0120585466347931,0.1,0.0048234186539172,0.04,-56.10478902298982,5.733659788231803,5.733659788231803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009000055403971,0.001,0.001,0.0009000055403971,0.0004,0.0004,0.0012188832720715,0.0012188832720715,0.1126571220780292,0.0,0.5676437607720186,0.0549296736413759,0.0103654713324241,0.2089962930105411,33.2082178648426,14.936532407702977,26.5,0.0064285966556127,0.1,0.002571438662245,0.04,-60.12266875830976,6.726603140735867,6.726603140735867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035098116577906,0.001,0.001,0.0035098116577906,0.0004,0.0004,0.0050053114334466,0.0050053114334466,0.1148911835197836,0.0,0.9226407937395524,0.0381965819440611,0.0050108279689379,0.2003611428238367,42.26429364421215,91.06531939558434,26.5,0.0078805182864915,0.1,0.0031522073145966,0.04,-56.1235459555714,6.61654361698784,6.61654361698784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0014960206170646,0.001,0.001,0.0014960206170646,0.0004,0.0004,0.0046538526082763,0.0046538526082763,0.1274740105668957,0.0,0.5685863545230122,0.0354536005671543,0.0082777631808553,0.1908722440110955,21.810083862261752,73.0613276333319,26.5,0.0100675668335897,0.1,0.0040270267334358,0.04,-57.3432575145439,5.3416189375885335,5.3416189375885335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017090870385816,0.001,0.001,0.0017090870385816,0.0004,0.0004,0.0019429426336526,0.0019429426336526,0.0388033677299769,0.0,0.9633634796855371,0.0487471419350831,0.0073626947068589,0.2205209228345259,23.558533789018767,18.9030447032934,26.5,0.0080922807010512,0.1,0.0032369122804204,0.04,-58.64924099366419,7.123205487073554,7.123205487073554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012975709926279,0.001,0.001,0.0012975709926279,0.0004,0.0004,0.007434934559545,0.007434934559545,0.0988855194439918,0.0,0.5623360398258046,0.0350899079139883,0.0067700577603967,0.2158555382540058,35.07881494723088,32.922826314312026,26.5,0.0120841702007082,0.1,0.0048336680802832,0.04,-63.33341020525882,4.77088436751131,4.77088436751131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022358823105977,0.001,0.001,0.0022358823105977,0.0004,0.0004,0.0034862297624636,0.0034862297624636,0.072173184444113,0.0,0.5915851198747227,0.0352244576770794,0.0111107899739967,0.0725551777364839,22.017418461806948,69.9156425037927,26.5,0.0126989923102448,0.1,0.0050795969240979,0.04,-56.73068188670299,6.434017026251789,6.434017026251789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0017794710426609,0.001,0.001,0.0017794710426609,0.0004,0.0004,0.0070296821862519,0.0070296821862519,0.0991781547584271,0.0,0.8845504975677142,0.0225094697039779,0.0078740383775543,0.2329594952471902,45.59327038320953,50.572053707585376,26.5,0.0135423207764492,0.1,0.0054169283105796,0.04,-59.98118165073792,5.0816088327910105,5.0816088327910105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019308581522591,0.001,0.001,0.0019308581522591,0.0004,0.0004,0.00525934979658,0.00525934979658,0.0827777575483123,0.0,1.2152918047893526,0.0245948583497711,0.006927468985002,0.2991369829657955,57.65541781794527,60.40560888342058,26.5,0.0105183005367946,0.1,0.0042073202147178,0.04,-57.2831479051325,5.510130307537514,5.510130307537514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00201845164362,0.001,0.001,0.00201845164362,0.0004,0.0004,0.0033620044075098,0.0033620044075098,0.1422336123623097,0.0,0.7295724630976248,0.0294750263944044,0.0123251587867378,0.1056753080925285,45.135219136827104,69.09647752156152,26.5,0.0150470990898979,0.1,0.0060188396359591,0.04,-57.10807916031495,6.3052718751311225,6.3052718751311225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019379202007076,0.001,0.001,0.0019379202007076,0.0004,0.0004,0.0055675621413909,0.0055675621413909,0.0753551037173399,0.0,0.2050533137828075,0.0567719629997158,0.008554900761576,0.1238381300441705,70.4668989295765,61.07702965877035,26.5,0.0071495623260165,0.1,0.0028598249304066,0.04,-58.10138052335041,5.44033822153088,5.44033822153088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028421788204799,0.001,0.001,0.0028421788204799,0.0004,0.0004,0.0041285506165048,0.0041285506165048,0.093926451507428,0.0,0.7269789944495507,0.04540775790859,0.0088786412286089,0.1194540812575602,41.913583728135485,31.913572405747622,26.5,0.0100970642513798,0.1,0.0040388257005519,0.04,-59.17783742071588,6.578078406719996,6.578078406719996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025178250490329,0.001,0.001,0.0025178250490329,0.0004,0.0004,0.0082992507250413,0.0082992507250413,0.0496851682474828,0.0,0.7259198323161447,0.0381657830883629,0.0117435472833191,0.1610244650877969,21.011652590396626,56.35115123935466,26.5,0.0103399415864956,0.1,0.0041359766345982,0.04,-55.75145989980719,5.273738468320048,5.273738468320048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016831862108271,0.001,0.001,0.0016831862108271,0.0004,0.0004,0.0015639752586759,0.0015639752586759,0.0769469490944327,0.0,0.5015374860019053,0.0285216475080107,0.0085885901742592,0.1549086510209993,60.66274017459593,40.86520369328628,26.5,0.0092096346727147,0.1,0.0036838538690858,0.04,-60.09526874147063,7.622560765870779,7.622560765870779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032680972308342,0.001,0.001,0.0032680972308342,0.0004,0.0004,0.004700097690724,0.004700097690724,0.1248632145231491,0.0,0.4540243353583171,0.0325782520292017,0.0102641738278351,0.2394439615979344,39.0606284011991,55.62105507701581,26.5,0.0121438274340233,0.1,0.0048575309736093,0.04,-56.93590633404844,6.5988698969792265,6.5988698969792265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010269681930631,0.001,0.001,0.0010269681930631,0.0004,0.0004,0.0074648795001346,0.0074648795001346,0.1267155167727034,0.0,0.3754550781516437,0.0570235554614444,0.0100204821489623,0.1242484297322641,31.86197777792289,63.01641082248412,26.5,0.011798827398213,0.1,0.0047195309592852,0.04,-60.34737823357716,4.6207106717089825,4.6207106717089825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026613879037507,0.001,0.001,0.0026613879037507,0.0004,0.0004,0.006600015526452,0.006600015526452,0.0797719842169223,0.0,0.4902062800433336,0.0587689114548438,0.0095191833491724,0.1807524012662366,34.52416369449371,63.60852157731063,26.5,0.0163932513828292,0.1,0.0065573005531316,0.04,-58.17208085854431,5.640361257438832,5.640361257438832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0011122761566199,0.001,0.001,0.0011122761566199,0.0004,0.0004,0.0025482590236878,0.0025482590236878,0.1258618283395317,0.0,0.3024270726285107,0.0375484815829535,0.0056296225229312,0.2921102083466709,28.773303755907392,65.59177374906514,26.5,0.0167527286231061,0.1,0.0067010914492424,0.04,-58.17313829848472,5.757915962105176,5.757915962105176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020863394838518,0.001,0.001,0.0020863394838518,0.0004,0.0004,0.006143937871067,0.006143937871067,0.0938057543703864,0.0,0.8426585882525869,0.0551036873499911,0.0027638067925133,0.1163455693988185,23.89904944370847,37.64244333709061,26.5,0.0138944547150841,0.1,0.0055577818860336,0.04,-58.53419546519718,5.4089802597888745,5.4089802597888745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
