,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,207.0,128975.0,75.0,0.0220362413210241,0.01,0.001,0.004488,0.01,0.001,0.004488,0.004,0.0004,0.00062205,0.001885,0.06210303,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,1.11952,0.1,0.4478399999999999,0.04,-58.8547,12.656186422413306,9.863748789029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
81,81.0,81.0,81.0,81.0,81.0,81.0,205.0,121032.0,32.0,0.0263127191100732,0.01,0.001,0.00259248,0.01,0.001,0.00259248,0.004,0.0004,0.00069564,0.002108,0.03963234,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.0409599999999999,0.1,0.0163999999999999,0.04,-58.6167,11.120253498343423,7.974772476463021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
82,82.0,82.0,82.0,82.0,82.0,82.0,31.0,28330.0,30.0,0.0164779099462397,0.01,0.001,0.00151404,0.01,0.001,0.00151404,0.004,0.0004,0.00061479,0.001863,0.04376031,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.61136,0.1,0.24456,0.04,-59.253,9.961743065174685,6.939406192411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
83,83.0,83.0,83.0,83.0,83.0,83.0,149.0,133206.0,6.0,0.0326477969720118,0.01,0.001,0.00860244,0.01,0.001,0.00860244,0.004,0.0004,0.00197307,0.005979,0.0564927,0.0,0.704211,0.056426,0.008271,0.288516,35.3123,75.6581,26.5,0.05024,0.1,0.0200799999999999,0.04,-56.7642,11.526256193867734,8.40721207122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,40.0,0.2374688525035017,2.52987380277632,0.693476550010381,2.0,0.934455,1333.0,1.005138645527311
84,84.0,84.0,84.0,84.0,84.0,84.0,21.0,25443.0,43.0,0.0380013705616851,0.01,0.001,0.0087912,0.01,0.001,0.0087912,0.004,0.0004,0.00043362,0.001314,0.07437276,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.03208,0.1,0.0128,0.04,-55.4764,14.106317356294749,12.50511503487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
85,85.0,85.0,85.0,85.0,85.0,85.0,0.0,19732.0,32.0,0.0287237375865457,0.01,0.001,0.00498564,0.01,0.001,0.00498564,0.004,0.0004,0.00152031,0.004607,0.05228817,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,0.7718400000000001,0.1,0.30872,0.04,-58.0718,10.773944825281081,7.63682953493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
86,86.0,86.0,86.0,86.0,86.0,86.0,200.0,26767.0,67.0,0.042181425425854,0.01,0.001,0.00458964,0.01,0.001,0.00458964,0.004,0.0004,0.00035574,0.001078,0.03432495,0.0,0.847852,0.040629,0.002895,0.261319,42.7496,32.2132,26.5,1.20656,0.1,0.48264,0.04,-58.3625,13.60401784798857,11.466249884746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26709e-314,37.5,0.1155528889920875,2.1265037623855583,0.0232224620965044,1.0,0.089641,268.0,0.0998714184761933
87,87.0,87.0,87.0,87.0,87.0,87.0,38.0,56721.0,21.0,0.0217956043777955,0.01,0.001,0.0097746,0.01,0.001,0.0097746,0.004,0.0004,0.00042207,0.001279,0.04012371,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.6335200000000001,0.1,0.25344,0.04,-57.0352,14.222071504863358,12.766989279364612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
88,88.0,88.0,88.0,88.0,88.0,88.0,213.0,95852.0,52.0,0.0400165232557988,0.01,0.001,0.0074712,0.01,0.001,0.0074712,0.004,0.0004,0.0002343,0.00071,0.0487905,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.03336,0.1,0.01336,0.04,-57.8802,14.451514794727828,13.313742178759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
89,89.0,89.0,89.0,89.0,89.0,89.0,32.0,118040.0,40.0,0.0243144692808849,0.01,0.001,0.00786852,0.01,0.001,0.00786852,0.004,0.0004,0.00033363,0.001011,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.07624,0.1,0.03048,0.04,-58.0207,14.236929577213408,12.801262635449337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
90,90.0,90.0,90.0,90.0,90.0,90.0,101.0,93340.0,40.0,0.0277035288190982,0.01,0.001,0.00582648,0.01,0.001,0.00582648,0.004,0.0004,0.00270996,0.008212,0.04357848,0.0,1.10826,0.050502,0.006803,0.249866,43.1129,56.1937,26.5,0.6335200000000001,0.1,0.25336,0.04,-54.3405,9.566524848479279,6.641306412844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47465e-314,42.0,0.1244186243464976,2.289007232621262,0.0939736054834549,1.0,0.259688,934.0,0.7623487992561278
91,91.0,91.0,91.0,91.0,91.0,91.0,175.0,118040.0,40.0,0.0385835081244549,0.01,0.001,0.0030861599999999,0.01,0.001,0.0030861599999999,0.004,0.0004,0.00194832,0.005904,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.07624,0.1,0.03048,0.04,-58.0207,8.679836103453137,6.052515286630279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
92,92.0,92.0,92.0,92.0,92.0,92.0,51.0,84443.0,43.0,0.0285653361693686,0.01,0.001,0.00825924,0.01,0.001,0.00825924,0.004,0.0004,0.00097185,0.002945,0.04827471,0.0,0.948789,0.036398,0.005208,0.241011,34.7926,57.9092,26.5,0.07968,0.1,0.03184,0.04,-57.7058,12.961328311735778,10.33530578906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,41.0,0.1565516012927089,3.249761223070533,-0.1124867599532217,1.0,0.322937,845.0,0.2393839104525806
93,93.0,93.0,93.0,93.0,93.0,93.0,232.0,53001.0,1.0,0.0138921718578032,0.01,0.001,0.00842556,0.01,0.001,0.00842556,0.004,0.0004,0.00025113,0.000761,0.06103977,0.0,0.841696,0.035067,0.002342,0.202685,53.4131,73.3929,26.5,0.0297599999999999,0.1,0.01192,0.04,-55.3116,14.482375820064092,13.390228917646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,45.5,0.1150086247817101,3.779844018254624,0.0769729108986926,1.0,0.111707,531.0,1.6499267018700488
94,94.0,94.0,94.0,94.0,94.0,94.0,5.0,100291.0,91.0,0.026926787492373,0.01,0.001,0.00402204,0.01,0.001,0.00402204,0.004,0.0004,0.00122529,0.003713,0.04753419,0.0,1.42604,0.046807,0.00492,0.360487,48.4372,19.2787,26.5,0.13048,0.1,0.05224,0.04,-55.1491,10.776601152147826,7.63932159821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24996e-314,46.0,0.457842148482018,4.344182195413319,2.074611809429565,2.0,0.563183,1003.0,7.621146652271758
95,95.0,95.0,95.0,95.0,95.0,95.0,238.0,26520.0,20.0,0.0358098358034482,0.01,0.001,0.0011814,0.01,0.001,0.0011814,0.004,0.0004,0.00106689,0.003233,0.04554792,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,0.78952,0.1,0.31584,0.04,-58.2612,7.696432536956183,5.503899074036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
96,96.0,96.0,96.0,96.0,96.0,96.0,243.0,62649.0,49.0,0.0322959209921034,0.01,0.001,0.00458964,0.01,0.001,0.00458964,0.004,0.0004,0.00035574,0.001078,0.0619476,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.13688,0.1,0.05472,0.04,-55.3432,13.60401784798857,11.466249884746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
97,97.0,97.0,97.0,97.0,97.0,97.0,80.0,27748.0,48.0,0.0363674743145555,0.01,0.001,0.00745668,0.01,0.001,0.00745668,0.004,0.0004,0.00076065,0.002305,0.04558554,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,0.53712,0.1,0.21488,0.04,-56.85,13.202492890382265,10.736358606662819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,16.05305261538638
98,98.0,98.0,98.0,98.0,98.0,98.0,248.0,64086.0,86.0,0.0411327292548689,0.01,0.001,0.00123288,0.01,0.001,0.00123288,0.004,0.0004,0.00091773,0.002781,0.06040782,0.0,1.02961,0.000688,0.009043,0.179669,52.8971,50.3408,26.5,0.05912,0.1,0.02368,0.04,-58.8162,8.21606502273004,5.78181750376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47175e-314,46.0,0.2003419987265776,3.595305348055469,0.538009903654009,2.0,0.379016,641.0,0.1564169288636622
99,99.0,99.0,99.0,99.0,99.0,99.0,152.0,98897.0,97.0,0.0246621456299524,0.01,0.001,0.0027588,0.01,0.001,0.0027588,0.004,0.0004,0.00253671,0.007687,0.03798993,0.0,0.282753,0.036331,0.014238,0.23287,37.2503,67.3875,26.5,0.0492,0.1,0.01968,0.04,-59.4996,7.649614844967602,5.480052100134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26732e-314,13.0,0.178275331627504,0.4441229733672129,0.2186427604533575,1.0,0.182454,989.0,0.089942439312488
