,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020623612301292,0.001,0.001,0.0020623612301292,0.0004,0.0004,0.0051347495569435,0.0051347495569435,0.1126425200939329,0.0,0.6096298609296986,0.0576753143723329,0.0040323554663895,0.1182607563982196,41.64596795838011,92.01170898225126,26.5,0.0132311615001787,0.1,0.0052924646000714,0.04,-60.15633030072018,5.634676555850433,5.634676555850433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064007373787527,0.001,0.001,0.0064007373787527,0.0004,0.0004,0.0025914963388803,0.0025914963388803,0.1447156322909959,0.0,0.3257255843751651,0.0434118494067856,0.0073278159825191,0.0668519180823283,60.40683204908947,59.08845544859343,26.5,0.0017091151099412,0.1,0.0006836460439764,0.04,-57.04910167356898,9.970205365488285,9.970205365488285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021444186495905,0.001,0.001,0.0021444186495905,0.0004,0.0004,0.0055977093761059,0.0055977093761059,0.0735589108593201,0.0,0.5711694651065904,0.020980463740365,0.0073706049738876,0.2753671504632328,42.31255758670113,39.96139554732912,26.5,0.0119586944706439,0.1,0.0047834777882575,0.04,-59.28896912080197,5.56801563629176,5.56801563629176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0015285101387957,0.001,0.001,0.0015285101387957,0.0004,0.0004,0.0040169759791313,0.0040169759791313,0.0053519691542941,0.0,0.7633840695952727,0.0253240919568718,0.0081126841116732,0.1501137386688263,49.12435898248431,48.79127974117926,26.5,0.0098741247397618,0.1,0.0039496498959047,0.04,-54.98462401794279,5.558707957348993,5.558707957348993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033423571984144,0.001,0.001,0.0033423571984144,0.0004,0.0004,0.0035487125843064,0.0035487125843064,0.0686425567563985,0.0,0.770058127227043,0.0162272465127663,0.0086072046713341,0.1419010443421156,12.900149160107077,32.77827239865563,26.5,0.0025858517399516,0.1,0.0010343406959806,0.04,-55.67992408303683,7.287549766410776,7.287549766410776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0070191429912506,0.001,0.001,0.0070191429912506,0.0004,0.0004,0.0056442967568906,0.0056442967568906,0.0956948647982638,0.0,1.0151694885354663,0.0282007351420161,0.0081206630843888,0.1910666924099854,46.09321370341091,55.65210668420276,26.5,0.0047004174668526,0.1,0.001880166986741,0.04,-57.967933313172615,8.004819840980657,8.004819840980657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053495247741365,0.001,0.001,0.0053495247741365,0.0004,0.0004,0.003664955872501,0.003664955872501,0.1848965468607508,0.0,0.8367491385330375,0.0161384301069219,0.0091136498710729,0.1024560664940837,52.84175329364594,26.88596010636639,26.5,0.0124485101647648,0.1,0.0049794040659059,0.04,-60.31266713772549,8.447712576569842,8.447712576569842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033454245041054,0.001,0.001,0.0033454245041054,0.0004,0.0004,0.0028687286775332,0.0028687286775332,0.103815809037422,0.0,0.4043780391392919,0.04561563513562,0.0081501114384982,0.1524256247116762,18.45235365667672,72.60687690213173,26.5,0.0105860525132117,0.1,0.0042344210052846,0.04,-56.23062448970602,7.832571473765239,7.832571473765239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006141824625227,0.001,0.001,0.0006141824625227,0.0004,0.0004,0.0061351851810266,0.0061351851810266,0.1406574188214483,0.0,0.7008934651568218,0.018309728637237,0.011360349625605,0.1149543416306769,29.21110433852025,44.90012153593693,26.5,0.0032903743564067,0.1,0.0013161497425626,0.04,-59.11076992830637,4.465876607400641,4.465876607400641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0038198648541219,0.001,0.001,0.0038198648541219,0.0004,0.0004,0.0055938251397745,0.0055938251397745,0.1028681179566554,0.0,0.8078489885691283,0.0490829849396398,0.0093587656126396,0.0701799339445884,33.072612749319354,56.54834050918354,26.5,0.002502298293568,0.1,0.0010009193174272,0.04,-56.69370274473192,6.561307806208169,6.561307806208169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0059636746065922,0.001,0.001,0.0059636746065922,0.0004,0.0004,0.0033464704101336,0.0033464704101336,0.0940005297769538,0.0,1.1993593829134193,0.0212041853836262,0.0054272445854276,0.0924505998725627,35.69514175212224,35.19016620705983,26.5,0.0129047882682799,0.1,0.0051619153073119,0.04,-56.38417052928425,9.019357483772025,9.019357483772025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066968030315722,0.001,0.001,0.0066968030315722,0.0004,0.0004,0.004301146559156,0.004301146559156,0.096914599490333,0.0,0.5943056025590178,0.0130959400216919,0.0072989051696474,0.1804934750805537,19.09219407651911,65.6200267086072,26.5,0.0123097817104496,0.1,0.0049239126841798,0.04,-57.22564688601148,8.630698005435095,8.630698005435095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054889921589034,0.001,0.001,0.0054889921589034,0.0004,0.0004,0.0045624579247862,0.0045624579247862,0.1336663101271827,0.0,0.8194854351702802,0.030173756506954,0.0052769828020779,0.1148580845139697,30.68074511483437,50.04892996674566,26.5,0.0119451036317577,0.1,0.004778041452703,0.04,-56.88987722577437,7.915645547904393,7.915645547904393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0017284560179444,0.001,0.001,0.0017284560179444,0.0004,0.0004,0.0063383761416112,0.0063383761416112,0.0893785621204686,0.0,0.3457812868948038,0.0313744108688759,0.0138211516114787,0.2335326323641897,45.28223683660962,62.96822714803154,26.5,0.0104450377578375,0.1,0.004178015103135,0.04,-59.65466347115036,5.157013679201751,5.157013679201751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002483625970246,0.001,0.001,0.002483625970246,0.0004,0.0004,0.0086590359122413,0.0086590359122413,0.1682322494941983,0.0,1.0137127128482537,0.0164238270176107,0.0097658679527971,0.1950140955175677,42.74797853408133,90.1499487297043,26.5,0.0132103865915703,0.1,0.0052841546366281,0.04,-57.79159058677888,5.210996202586266,5.210996202586266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0055791421197182,0.001,0.001,0.0055791421197182,0.0004,0.0004,0.0023928540618919,0.0023928540618919,0.1332377957119102,0.0,0.8378719212561215,0.0562268013731999,0.0058123438440496,0.1885700092583102,24.02633902678292,39.05454498053315,26.5,0.0152014779396851,0.1,0.006080591175874,0.04,-58.24096467551752,9.802890049446699,9.802890049446699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045812625210268,0.001,0.001,0.0045812625210268,0.0004,0.0004,0.0028021273430633,0.0028021273430633,0.0353672102159191,0.0,1.0164629183547007,0.0427281543056095,0.0092325564956595,0.2687569018335882,27.05355865229432,2.393492358029235,26.5,0.0121169058454156,0.1,0.0048467623381662,0.04,-55.79732763128767,8.770495798637931,8.770495798637931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046521578199821,0.001,0.001,0.0046521578199821,0.0004,0.0004,0.0030842240152713,0.0030842240152713,0.1397968700413964,0.0,1.0769494862149986,0.012611171474973,0.0122377173322005,0.3182913783206449,51.83600049678829,40.43896258481709,26.5,0.0130024178093731,0.1,0.0052009671237492,0.04,-55.94895157991408,8.540521492369951,8.540521492369951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0028974515966986,0.001,0.001,0.0028974515966986,0.0004,0.0004,0.0023865478604112,0.0023865478604112,0.0012394468794687,0.0,0.5333918491053914,0.0276560730363395,0.0129036627224518,0.1486642287526381,35.93910973969711,68.4800666311134,26.5,0.0141625701154443,0.1,0.0056650280461777,0.04,-58.25618484746853,7.940064276329729,7.940064276329729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0039598804244109,0.001,0.001,0.0039598804244109,0.0004,0.0004,0.0035343627089688,0.0035343627089688,0.0391616385354464,0.0,0.3741828252390882,0.0474649422047162,0.0094731641549286,0.3301296377670062,36.52006873297928,35.66376124528553,26.5,0.0134380023112332,0.1,0.0053752009244932,0.04,-56.29305058811467,7.7270599179756685,7.7270599179756685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030702628700495,0.001,0.001,0.0030702628700495,0.0004,0.0004,0.0036399677119799,0.0036399677119799,0.0632167076164288,0.0,1.2136313925869286,0.0465693340623219,0.0089649170031348,0.2353994975959131,62.07201628620538,48.76198674708284,26.5,0.0074125443857268,0.1,0.0029650177542907,0.04,-56.32337834103244,7.024868656733089,7.024868656733089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018819909922095,0.001,0.001,0.0018819909922095,0.0004,0.0004,0.003282937780403,0.003282937780403,0.1076928421944956,0.0,0.5994747378743543,0.0029471370727521,0.0041496535205542,0.2812438469257213,54.40447792798267,49.839600320684326,26.5,0.0166083348122529,0.1,0.0066433339249011,0.04,-57.95956911254303,6.21835421438801,6.21835421438801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038242617149645,0.001,0.001,0.0038242617149645,0.0004,0.0004,0.0042079303444471,0.0042079303444471,0.1035419855552334,0.0,0.7808745759907372,0.0102087238997642,0.0124307441854856,0.2523862128270888,30.22481943795709,58.64900097405352,26.5,0.0134328212687511,0.1,0.0053731285075004,0.04,-59.07677856335612,7.201057143402407,7.201057143402407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0058940856579817,0.001,0.001,0.0058940856579817,0.0004,0.0004,0.0030502137083501,0.0030502137083501,0.0784390396624179,0.0,0.8045031777056101,0.0487364155401372,0.0043584834454253,0.1043333397601655,13.4231836887805,8.549074748960095,26.5,0.0139874706987773,0.1,0.0055949882795109,0.04,-56.81886628759506,9.254889816407548,9.254889816407548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035020645358619,0.001,0.001,0.0035020645358619,0.0004,0.0004,0.0054243728223454,0.0054243728223454,0.0667171412715451,0.0,0.8066146407139397,0.0012961335755317,0.0115430691308391,0.1346315994394181,43.10150590269771,34.93980575501689,26.5,0.010871096506148,0.1,0.0043484386024592,0.04,-59.814651233340086,6.447251885339781,6.447251885339781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0066391988614357,0.001,0.001,0.0066391988614357,0.0004,0.0004,0.0048176690905592,0.0048176690905592,0.1206860008516105,0.0,0.637717140868483,0.0575972703618752,0.0072207077755865,0.0702234220705852,22.334431100583764,7.856808839487797,26.5,0.0130274189515432,0.1,0.0052109675806172,0.04,-59.17046597778048,8.286762857990809,8.286762857990809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050541004863574,0.001,0.001,0.0050541004863574,0.0004,0.0004,0.004408207782675,0.004408207782675,0.1219480778500587,0.0,0.5720313800246413,0.0505565873970282,0.0077361626228563,0.1209858776588738,12.815973758981348,52.7662971858076,26.5,0.007515527334109,0.1,0.0030062109336436,0.04,-60.49264588248625,7.787621074104938,7.787621074104938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0063125504498656,0.001,0.001,0.0063125504498656,0.0004,0.0004,0.0049271740466203,0.0049271740466203,0.0981055799138476,0.0,0.4265378833969422,0.0209650895582187,0.0025624591321019,0.2228099062571359,42.26911873928233,67.8794422530898,26.5,0.0096498071992197,0.1,0.0038599228796878,0.04,-58.09598687617444,8.085763999232741,8.085763999232741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035810197404283,0.001,0.001,0.0035810197404283,0.0004,0.0004,0.0027302874920514,0.0027302874920514,0.1497794737188951,0.0,0.4504809010882821,0.0399011227894028,0.0139483395926311,0.1758277400034285,40.6452960482307,75.48662411317258,26.5,0.0107456642358232,0.1,0.0042982656943292,0.04,-56.50210181940151,8.150026297186804,8.150026297186804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0070902785301333,0.001,0.001,0.0070902785301333,0.0004,0.0004,0.0054444850279863,0.0054444850279863,0.0412451719136526,0.0,0.22472455055646,0.0475622905571411,0.0078002413343509,0.1973778873487695,46.50211549324317,110.68603120170587,26.5,0.021235097294572,0.1,0.0084940389178288,0.04,-58.071297051149614,8.130487343337252,8.130487343337252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0044708165342773,0.001,0.001,0.0044708165342773,0.0004,0.0004,0.004993882062324,0.004993882062324,0.1279264087638369,0.0,0.6644703062099495,0.0575594991727559,0.0045460452475126,0.1427873404863528,38.378967100786966,53.962178542882256,26.5,0.0066038599178752,0.1,0.00264154396715,0.04,-60.44725168184793,7.165042500117723,7.165042500117723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0015179712596212,0.001,0.001,0.0015179712596212,0.0004,0.0004,0.0032298964379714,0.0032298964379714,0.1109919640261807,0.0,0.4009764968155986,0.0596888529566013,0.0082735898571652,0.1863399144668847,37.42263314025606,33.406425822290416,26.5,0.0107427941198646,0.1,0.0042971176479458,0.04,-57.98239616182927,5.874084412671851,5.874084412671851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
