,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0077011080285469,0.001,0.001,0.0077011080285469,0.0004,0.0004,0.0024084106194701,0.0024084106194701,0.1953081629005796,0.0,0.6633435068034699,0.0361114555041593,0.0069786410975078,0.2153671548234921,34.78649764576106,32.300273711856725,26.5,0.0048205357329597,0.1,0.0019282142931838,0.04,-56.85964735205513,10.704153255154846,10.704153255154846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0066553936915265,0.001,0.001,0.0066553936915265,0.0004,0.0004,0.0097389456113204,0.0097389456113204,0.0761304293855369,0.0,0.8029503394313118,0.0620403825025081,0.0081929605795998,0.1874676134204431,17.225341233933804,66.9922164615319,26.5,0.0154671772795645,0.1,0.0061868709118258,0.04,-57.5721283136232,6.562844261762827,6.562844261762827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031816154392944,0.001,0.001,0.0031816154392944,0.0004,0.0004,0.0063440389786557,0.0063440389786557,0.0846636154325332,0.0,0.4722440319160197,0.0554405114541837,0.0160669749372564,0.0754560747372565,11.830636712872206,18.211968956736435,26.5,0.0012728293335901,0.1,0.000509131733436,0.04,-58.68358551737652,5.98142788895576,5.98142788895576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0070868323953038,0.001,0.001,0.0070868323953038,0.0004,0.0004,0.0062304622029535,0.0062304622029535,0.1076833077048463,0.0,0.8308842218187159,0.0451832956293594,0.0132963212702335,0.1921839425012161,33.62997628520059,66.48243067959379,26.5,0.0105775173691845,0.1,0.0042310069476738,0.04,-55.6760023883148,7.7666962637551356,7.7666962637551356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0046883739500857,0.001,0.001,0.0046883739500857,0.0004,0.0004,0.0075832010100394,0.0075832010100394,0.1526173892204784,0.0,1.0399040763486438,0.0622113600776342,0.0115064117647382,0.235417719232083,29.754026057715187,45.03482529705647,26.5,0.0109643081984579,0.1,0.0043857232793831,0.04,-59.21871745726983,6.361859123899421,6.361859123899421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.008152947273171,0.001,0.001,0.008152947273171,0.0004,0.0004,0.0039367140339595,0.0039367140339595,0.105441368253849,0.0,0.2063439641828318,0.0227906280607937,0.0097110948595711,0.1604949994431039,18.97419797525739,29.44100026962107,26.5,0.0080289035689634,0.1,0.0032115614275853,0.04,-58.21018938716017,9.457168318955754,9.457168318955754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046934041323289,0.001,0.001,0.0046934041323289,0.0004,0.0004,0.0066019396474585,0.0066019396474585,0.1845467242680288,0.0,0.4356036879810804,0.0353008760476139,0.0114616789864997,0.249216900186954,20.732550191464,76.94109718737133,26.5,0.0125874278671449,0.1,0.0050349711468579,0.04,-59.1814474178258,6.6454903716966784,6.6454903716966784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0038467782134355,0.001,0.001,0.0038467782134355,0.0004,0.0004,0.0033171092012739,0.0033171092012739,0.0839210549530736,0.0,0.7815003734872685,0.0469089689299724,0.0091594260817616,0.2523027474788584,65.46601256819241,88.99088074014483,26.5,0.0130590309348798,0.1,0.0052236123739519,0.04,-57.20046877184072,7.817776702322541,7.817776702322541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0078567839089162,0.001,0.001,0.0078567839089162,0.0004,0.0004,0.0106839560432527,0.0106839560432527,0.1462577226849767,0.0,1.1634554929821812,0.0319154966998582,0.0067421926472408,0.1527768933835794,18.81953637916861,30.16739316687205,26.5,0.0041604637334763,0.1,0.0016641854933905,0.04,-56.43156902324068,6.717799304849805,6.717799304849805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047645030983176,0.001,0.001,0.0047645030983176,0.0004,0.0004,0.0075662642489595,0.0075662642489595,0.0622714999331134,0.0,0.5790986969155694,0.0293534260876236,0.0132222299723285,0.1332874495780147,38.2647880777191,32.51132291914546,26.5,0.0098265190268365,0.1,0.0039306076107346,0.04,-56.33942780880259,6.397753676480089,6.397753676480089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0060688179632614,0.001,0.001,0.0060688179632614,0.0004,0.0004,0.0030514572864677,0.0030514572864677,0.1198464106277086,0.0,0.5393982996628003,0.0078832690189753,0.0044550429544945,0.2129991484452875,50.92901822605136,49.450258184905245,26.5,0.0163826927743638,0.1,0.0065530771097455,0.04,-58.51059974166518,9.338939473307924,9.338939473307924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006221573866463,0.001,0.001,0.006221573866463,0.0004,0.0004,0.0088141434319302,0.0088141434319302,0.0811956614264792,0.0,0.6135877057771079,0.0572467723445754,0.0015404105497276,0.1674337251266529,26.1528731413202,55.36634882641383,26.5,0.0071458065568234,0.1,0.0028583226227293,0.04,-57.23598660927765,6.630433090126539,6.630433090126539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0096181361889377,0.001,0.001,0.0096181361889377,0.0004,0.0004,0.0064871656416931,0.0064871656416931,0.0470067447386001,0.0,0.6589014195150318,0.045061372918207,0.0041512711465141,0.1645257597952247,44.48700218885991,46.63578135172345,26.5,0.0064664521146454,0.1,0.0025865808458581,0.04,-59.93186628867422,8.491820290038964,8.491820290038964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039742767266043,0.001,0.001,0.0039742767266043,0.0004,0.0004,0.009121958296899,0.009121958296899,0.1166118534418615,0.0,0.4948183771771366,0.0559225052502566,0.0077778049520021,0.2530510756864098,57.685773667965066,90.82212791494752,26.5,0.014896247309372,0.1,0.0059584989237488,0.04,-56.43178627361942,5.755105251796341,5.755105251796341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0043104935601489,0.001,0.001,0.0043104935601489,0.0004,0.0004,0.0072996657750933,0.0072996657750933,0.124515644731348,0.0,0.3794014640849539,0.0410201491250115,0.0101295561991481,0.1642977926907825,46.11363195407355,76.20721377734434,26.5,0.0130987622345633,0.1,0.0052395048938253,0.04,-59.22985025466007,6.273799758524646,6.273799758524646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047519567317182,0.001,0.001,0.0047519567317182,0.0004,0.0004,0.0062856801218344,0.0062856801218344,0.162725308065308,0.0,0.1763856797911923,0.0308379989128386,0.0110819928780185,0.2331804011146219,38.199262712671285,63.41239776457802,26.5,0.0105768506044049,0.1,0.0042307402417619,0.04,-58.71519627473353,6.777903525503746,6.777903525503746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005305552871042,0.001,0.001,0.005305552871042,0.0004,0.0004,0.0027012694494428,0.0027012694494428,0.0978224325761712,0.0,0.9590844605207578,0.0205528452905797,0.0052305785412336,0.0865846886360415,4.638117317037068,20.91110662791094,26.5,0.0168037570444845,0.1,0.0067215028177937,0.04,-57.190038584523656,9.302422010009542,9.302422010009542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059121193263014,0.001,0.001,0.0059121193263014,0.0004,0.0004,0.0030564542466429,0.0030564542466429,0.1680742455711404,0.0,0.7364956674888092,0.0336594690808059,0.0115882045266214,0.2992634762645861,6.978481252026711,32.648033002533566,26.5,0.0084039814729364,0.1,0.0033615925891745,0.04,-58.58719959847734,9.257838424279374,9.257838424279374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022165589715377,0.001,0.001,0.0022165589715377,0.0004,0.0004,0.0047129435193912,0.0047129435193912,0.0984530787603149,0.0,0.8383539636135993,0.0630749027702558,0.0082517561414845,0.1567513249343728,40.80625413194708,31.13869311330498,26.5,0.009891645115536,0.1,0.0039566580462144,0.04,-59.58746600855967,5.875244909440041,5.875244909440041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0066667430474174,0.001,0.001,0.0066667430474174,0.0004,0.0004,0.008792018905888,0.008792018905888,0.0973938892901028,0.0,1.117936379833775,0.034270424264961,0.0064726018375959,0.1152357728721918,41.57855228893235,48.25497931649215,26.5,0.0066761241022153,0.1,0.0026704496408861,0.04,-57.39121780401054,6.784490535476388,6.784490535476388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039278420176514,0.001,0.001,0.0039278420176514,0.0004,0.0004,0.0064846817014831,0.0064846817014831,0.1101318350920132,0.0,0.6257916956422125,0.0421861152370556,0.0091601082917195,0.2473546002123697,34.50516379764231,37.6923298298769,26.5,0.0148255984912672,0.1,0.0059302393965068,0.04,-57.25045666593764,6.322227252163968,6.322227252163968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049498913650462,0.001,0.001,0.0049498913650462,0.0004,0.0004,0.0037506903689435,0.0037506903689435,0.0817344073407934,0.0,0.5204632914020553,0.0251695958241558,0.007606156021148,0.2616354661950224,29.452922316021187,30.721524955380108,26.5,0.004882414954047,0.1,0.0019529659816188,0.04,-59.03750216371456,8.167031201721695,8.167031201721695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0067343236419986,0.001,0.001,0.0067343236419986,0.0004,0.0004,0.0098679407602035,0.0098679407602035,0.0968314682451571,0.0,0.7303633357178579,0.0427837824340628,0.009911670579137,0.1978706464047924,39.6463331618302,21.377966933137,26.5,0.0183835353585839,0.1,0.0073534141434335,0.04,-60.86714292608213,6.560014877289976,6.560014877289976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031127223275806,0.001,0.001,0.0031127223275806,0.0004,0.0004,0.0038494792503437,0.0038494792503437,0.1048871790872551,0.0,0.9297078087389608,0.0665042568041325,0.0150287108043522,0.0882388530846926,46.45156780619488,38.82164376496735,26.5,0.0133698134635718,0.1,0.0053479253854287,0.04,-58.95355659078962,6.927964018521654,6.927964018521654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044884520182748,0.001,0.001,0.0044884520182748,0.0004,0.0004,0.0066359640034306,0.0066359640034306,0.0507133468660149,0.0,0.7441159619650175,0.0339918982654035,0.0122970741346729,0.1286053151573679,24.803052176181065,60.04126497524612,26.5,0.0118763066652648,0.1,0.0047505226661059,0.04,-59.08601157005846,6.541624974318078,6.541624974318078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0074654870907316,0.001,0.001,0.0074654870907316,0.0004,0.0004,0.0084560960733577,0.0084560960733577,0.0946689368041458,0.0,0.907566051283884,0.0536970265563047,0.0162658969705738,0.2016795157953479,41.28473922390291,75.25007332356395,26.5,0.019504455288726,0.1,0.0078017821154903,0.04,-60.27461054156485,7.131846257117293,7.131846257117293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003345933980584,0.001,0.001,0.003345933980584,0.0004,0.0004,0.0082423581980042,0.0082423581980042,0.0761673640219893,0.0,0.5392925585579674,0.0276586729379381,0.0050203183191184,0.243996326645587,29.75785206941498,28.227481832228868,26.5,0.0056177452078042,0.1,0.0022470980831216,0.04,-59.80517401368959,5.6500067363438236,5.6500067363438236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056812377719687,0.001,0.001,0.0056812377719687,0.0004,0.0004,0.0068944225436385,0.0068944225436385,0.1380808021017336,0.0,0.8401314050511539,0.0211076119912535,0.0116336176961715,0.1276621200989934,36.33009469589685,22.1617838962716,26.5,0.0066363094853593,0.1,0.0026545237941437,0.04,-59.60080007067907,6.97107117615765,6.97107117615765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037512323724482,0.001,0.001,0.0037512323724482,0.0004,0.0004,0.0036889484699148,0.0036889484699148,0.16873095380828,0.0,0.8308143935467143,0.0213563566080051,0.0097377717247844,0.256064512483083,47.66839769192789,81.1810147275342,26.5,0.0012113036481924,0.1,0.0004845214592769,0.04,-57.28502379416765,7.4778752461637525,7.4778752461637525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0070409355040974,0.001,0.001,0.0070409355040974,0.0004,0.0004,0.0039958944025947,0.0039958944025947,0.1725243376034962,0.0,0.928084081393266,0.0299206948700107,0.0113777232085975,0.1407554325290141,34.1514362658619,32.298171683105686,26.5,0.0031865965118474,0.1,0.0012746386047389,0.04,-59.85543647520303,8.986575985973932,8.986575985973932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056706558996846,0.001,0.001,0.0056706558996846,0.0004,0.0004,0.0053165690545679,0.0053165690545679,0.0611895666844972,0.0,0.9600261254269143,0.0468270890445289,0.0144646510482714,0.2117101753838298,44.18433729416793,33.10518309739139,26.5,0.0162223211350755,0.1,0.0064889284540302,0.04,-55.5474448814523,7.599438126272208,7.599438126272208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026418944435543,0.001,0.001,0.0026418944435543,0.0004,0.0004,0.0068683971492884,0.0068683971492884,0.0684016723699971,0.0,1.29832366396649,0.0410766717205001,0.0156342600120888,0.215439814317478,31.322629357321293,64.71496690521431,26.5,0.0126498290191243,0.1,0.0050599316076497,0.04,-56.64883152615474,5.573632713863434,5.573632713863434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012555202052183,0.001,0.001,0.0012555202052183,0.0004,0.0004,0.0032940217884558,0.0032940217884558,0.0876939489021023,0.0,1.0538127175577687,0.0442639022090889,0.0139854287895721,0.1128130310197405,21.026138890548843,39.74153354945209,26.5,0.0071436233838959,0.1,0.0028574493535583,0.04,-57.05350356259116,5.561016346334084,5.561016346334084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0048501296721456,0.001,0.001,0.0048501296721456,0.0004,0.0004,0.0084917375319815,0.0084917375319815,0.1214853372610039,0.0,0.7166577429174247,0.0579841027648754,0.0096210058342788,0.1589738252644515,17.530763089640406,52.6161758708353,26.5,0.0039502230868331,0.1,0.0015800892347332,0.04,-56.518246203586,6.211543866426833,6.211543866426833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040145969442292,0.001,0.001,0.0040145969442292,0.0004,0.0004,0.0060142144704089,0.0060142144704089,0.0745250405545456,0.0,0.7219600239417282,0.0431204463615828,0.0097647127578232,0.1336366842508304,36.82160980857803,54.78672851097482,26.5,0.0081715718021965,0.1,0.0032686287208786,0.04,-57.80060828424126,6.51461137618365,6.51461137618365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
