,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0074119149618983,0.001,0.001,0.0074119149618983,0.0004,0.0004,0.0039781342344701,0.0039781342344701,0.0459533638527181,0.0,0.2811160386329883,0.0351701348712149,0.0101232759116462,0.1353263489884255,28.257129282371785,33.41268804198434,26.5,0.0007171368723465,0.1,0.0002868547489386,0.04,-60.44986474533524,9.148656571689305,9.148656571689305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0066997147822278,0.001,0.001,0.0066997147822278,0.0004,0.0004,0.0026923128587639,0.0026923128587639,0.0856209718194837,0.0,0.8881628989987111,0.0604549930562423,0.0053551244660247,0.1713610536611453,47.98279585609976,28.64231028850052,26.5,0.0012916655717891,0.1,0.0005166662287156,0.04,-58.71229604283154,9.991878463090028,9.991878463090028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.006530958747308,0.001,0.001,0.006530958747308,0.0004,0.0004,0.0048107079628459,0.0048107079628459,0.1090133932156204,0.0,0.6026693408881004,0.0458311213484975,0.0130164269267295,0.2558712612835558,26.64762971252335,55.71556073822093,26.5,0.0014280858988613,0.1,0.0005712343595445,0.04,-57.69116454784082,8.245139523541019,8.245139523541019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048198099059305,0.001,0.001,0.0048198099059305,0.0004,0.0004,0.0035852318755888,0.0035852318755888,0.1431500044922233,0.0,0.7524183307600223,0.0526677579616314,0.0080058845845064,0.1141502057566185,33.27721111048028,68.5013277245011,26.5,0.0013734850888623,0.1,0.0005493940355449,0.04,-57.380455228289065,8.218017788612938,8.218017788612938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045362489681048,0.001,0.001,0.0045362489681048,0.0004,0.0004,0.0028012506919598,0.0028012506919598,0.1121083876781695,0.0,0.4220552524088067,0.0587429326899212,0.0109363624805138,0.0338052803354356,36.331773936608016,69.66557451445993,26.5,0.0014244672380838,0.1,0.0005697868952335,0.04,-59.27186871292076,8.74305114599876,8.74305114599876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064675882200897,0.001,0.001,0.0064675882200897,0.0004,0.0004,0.0030363815602339,0.0030363815602339,0.1078247396264897,0.0,0.3004373950328918,0.0529923881464027,0.0093846725850906,0.1794571465196082,50.0910569073467,75.00327390720562,26.5,0.0005418106556216,0.1,0.0002167242622486,0.04,-56.76011910283515,9.53924543033039,9.53924543033039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0087051371946358,0.001,0.001,0.0087051371946358,0.0004,0.0004,0.0018663547297326,0.0018663547297326,0.1335589450294982,0.0,0.7664113387205135,0.0480070656464346,0.0089263873810593,0.1506054549784617,35.19413006384196,46.50732891179167,26.5,0.000951000382176,0.1,0.0003804001528704,0.04,-55.98284253639184,11.693594855104884,11.693594855104884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042427481608609,0.001,0.001,0.0042427481608609,0.0004,0.0004,0.0034517808029068,0.0034517808029068,0.0678688724165089,0.0,0.7883874313518834,0.0420595095815775,0.0037041582013819,0.1931135017943331,50.07575254101784,48.17037234899897,26.5,0.0009217492759718,0.1,0.0003686997103887,0.04,-57.32440017864416,7.9732771291348215,7.9732771291348215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0072489067878013,0.001,0.001,0.0072489067878013,0.0004,0.0004,0.0043140361005719,0.0043140361005719,0.105745567336658,0.0,0.637024204879978,0.038805445269427,0.0054058672526927,0.1139223339068647,22.46865291036617,29.27381511347717,26.5,0.0012208443178179,0.1,0.0004883377271271,0.04,-57.61522589582356,8.849287370365053,8.849287370365053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043119057507734,0.001,0.001,0.0043119057507734,0.0004,0.0004,0.0009302717839122,0.0009302717839122,0.1295719058511817,0.0,0.8024716560945858,0.0408738456231863,0.0100856270221135,0.1984759557049589,31.99949102417669,43.50755623959344,26.5,0.0008243924308811,0.1,0.0003297569723524,0.04,-57.53302105608864,11.678244203109235,11.678244203109235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0078585057063324,0.001,0.001,0.0078585057063324,0.0004,0.0004,0.0026462253485178,0.0026462253485178,0.1188714822585329,0.0,0.3169807703971205,0.0453742327874021,0.0088007711106697,0.2239121016595932,41.78044701337013,64.997827270001,26.5,0.0011789697578482,0.1,0.0004715879031392,0.04,-59.27085239593095,10.49745685018972,10.49745685018972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.003282005829111,0.001,0.001,0.003282005829111,0.0004,0.0004,0.0032417835140764,0.0032417835140764,0.0556025072240217,0.0,0.9468784100328528,0.0353153533936638,0.0035050545483744,0.1766959118815881,42.50960140991292,41.2122590515928,26.5,0.0012312639608909,0.1,0.0004925055843563,0.04,-60.55953085603899,7.466754995538535,7.466754995538535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053235204852814,0.001,0.001,0.0053235204852814,0.0004,0.0004,0.0026464851158501,0.0026464851158501,0.1159135944932658,0.0,0.7346077410491965,0.058672479443042,0.009774040938584,0.1225967692366846,36.510622001288674,56.03333148041429,26.5,0.0009736878510777,0.1,0.000389475140431,0.04,-60.61065362177749,9.372097562894668,9.372097562894668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0064644081173197,0.001,0.001,0.0064644081173197,0.0004,0.0004,0.0013581792070096,0.0013581792070096,0.138021369540376,0.0,0.5857790963420467,0.0455635072630262,0.0120536569186972,0.1105861259724581,43.38100867479987,32.915713121902684,26.5,0.0006695512731756,0.1,0.0002678205092702,0.04,-59.38837578180436,11.74289012646396,11.74289012646396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0034723593643491,0.001,0.001,0.0034723593643491,0.0004,0.0004,0.0044202683529056,0.0044202683529056,0.0912741288609959,0.0,0.8393079751403587,0.031301502761497,0.0071893363019521,0.1592532672452687,29.03912799076028,50.55193831365944,26.5,0.0011029532606635,0.1,0.0004411813042654,0.04,-55.27105385187269,6.862788587064357,6.862788587064357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042081397021303,0.001,0.001,0.0042081397021303,0.0004,0.0004,0.0024861814607624,0.0024861814607624,0.1294193180068759,0.0,0.8080968772778518,0.0201539919806341,0.005105533256283,0.2024140383214021,34.385650691278514,64.05140813451357,26.5,0.0013438122979265,0.1,0.0005375249191706,0.04,-59.89500047036227,8.870328423126479,8.870328423126479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0069443591977712,0.001,0.001,0.0069443591977712,0.0004,0.0004,0.0019715954437883,0.0019715954437883,0.1185077402714581,0.0,0.6900024308433428,0.0530856188809259,0.0095493277632484,0.1432090616434213,46.052528952705366,31.91779656605039,26.5,0.0007836787451312,0.1,0.0003134714980524,0.04,-58.192752757885614,10.968946518567044,10.968946518567044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0046884318404112,0.001,0.001,0.0046884318404112,0.0004,0.0004,0.0058688907425159,0.0058688907425159,0.0896108184505257,0.0,0.8181639792568813,0.04363031531716,0.0091285514117472,0.2368535363125467,47.63217191747655,54.71385832117863,26.5,0.0006853552919193,0.1,0.0002741421167677,0.04,-54.21912225857745,6.900519112896367,6.900519112896367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0060733204224771,0.001,0.001,0.0060733204224771,0.0004,0.0004,0.0034161014003437,0.0034161014003437,0.1188368065412333,0.0,0.6664074760099602,0.0396418644921772,0.008433635505823,0.148141775611769,40.25997293749833,52.28404598246684,26.5,0.0013789010767276,0.1,0.000551560430691,0.04,-56.36604931034813,9.012468642322546,9.012468642322546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.007504546307935,0.001,0.001,0.007504546307935,0.0004,0.0004,0.0036153276257894,0.0036153276257894,0.1281755819700479,0.0,0.4042690911711754,0.0515822293863677,0.0092489374964969,0.1309730843975509,34.017191688062844,66.52699813779579,26.5,0.0012590256340919,0.1,0.0005036102536367,0.04,-61.07633050507701,9.463866583962199,9.463866583962199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0069141361904037,0.001,0.001,0.0069141361904037,0.0004,0.0004,0.0024071239155624,0.0024071239155624,0.1047749226995842,0.0,0.6924609843879787,0.0518270258694458,0.0043399925607926,0.1641964839044238,28.18300215078301,55.053201957755775,26.5,0.0014423447505686,0.1,0.0005769379002274,0.04,-57.7544755583797,10.403251505069148,10.403251505069148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0057489492502747,0.001,0.001,0.0057489492502747,0.0004,0.0004,0.0043068232337037,0.0043068232337037,0.1313872308829436,0.0,0.0332732806948289,0.041024846721123,0.0096367773791422,0.1163651908811898,32.86108000176107,39.02437529724505,26.5,0.0012385824273233,0.1,0.0004954329709293,0.04,-59.16658368825758,8.198420572983597,8.198420572983597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0058432559222244,0.001,0.001,0.0058432559222244,0.0004,0.0004,0.0029082778325233,0.0029082778325233,0.0746041826157768,0.0,0.8937592934586258,0.0527562084272295,0.0075069228695706,0.2684611104346858,40.70782111612323,39.38980149895283,26.5,0.0010020266071542,0.1,0.0004008106428616,0.04,-55.8354186986755,9.36866580533453,9.36866580533453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053967990686451,0.001,0.001,0.0053967990686451,0.0004,0.0004,0.0029461139532679,0.0029461139532679,0.1325561360716514,0.0,0.6647010603802491,0.0493481652211607,0.0099422867380276,0.2266206773626744,42.14278291501112,47.7920643005253,26.5,0.0010170595176272,0.1,0.0004068238070508,0.04,-56.53607487942616,9.099330395598944,9.099330395598944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0061923175142058,0.001,0.001,0.0061923175142058,0.0004,0.0004,0.0026619088304083,0.0026619088304083,0.102856403313304,0.0,0.8636526107566562,0.0332402243063667,0.0103928758578598,0.2120779840290414,27.364409233950816,32.565582129697674,26.5,0.0015290701125884,0.1,0.0006116280450353,0.04,-57.51307367745488,9.796248908816182,9.796248908816182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042454865634394,0.001,0.001,0.0042454865634394,0.0004,0.0004,0.0049100191604592,0.0049100191604592,0.1252733283323062,0.0,1.0890384845372454,0.0285929906574768,0.0085124639069366,0.1426094328714048,25.06355152003925,74.68724915758904,26.5,0.0011323572930091,0.1,0.0004529429172036,0.04,-57.67181412153701,7.082714263264505,7.082714263264505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047412717778166,0.001,0.001,0.0047412717778166,0.0004,0.0004,0.0054285604513307,0.0054285604513307,0.1370904221306056,0.0,0.833615249642871,0.0389234160000667,0.0105100210824641,0.1989200606443191,30.466853118059525,48.97030295337631,26.5,0.0011577067426358,0.1,0.0004630826970543,0.04,-58.45855374176076,7.106371092175549,7.106371092175549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0041318287601901,0.001,0.001,0.0041318287601901,0.0004,0.0004,0.0042679159550304,0.0042679159550304,0.1226778490842409,0.0,0.5663152604910299,0.0442307383313118,0.0022916256458279,0.1134016177026621,40.18891986770473,49.57066265247228,26.5,0.0009243666890466,0.1,0.0003697466756186,0.04,-57.33976461208706,7.355128693789147,7.355128693789147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0074283941013015,0.001,0.001,0.0074283941013015,0.0004,0.0004,0.0023741885933658,0.0023741885933658,0.0866682864145864,0.0,0.987202610297045,0.0318789257574979,0.0089674435413592,0.0996152079050159,29.637172735765297,20.230661129308555,26.5,0.0013216145035799,0.1,0.0005286458014319,0.04,-59.28479656391837,10.643717390620942,10.643717390620942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0056996648136387,0.001,0.001,0.0056996648136387,0.0004,0.0004,0.0024764698314102,0.0024764698314102,0.0724345037890898,0.0,1.009255418968262,0.0235616922061819,0.0075608046073398,0.144801456754765,48.98462830505679,75.46374631622093,26.5,0.0008218160920244,0.1,0.0003287264368097,0.04,-60.96012951549872,9.76512169873705,9.76512169873705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0066940726368475,0.001,0.001,0.0066940726368475,0.0004,0.0004,0.0033927442740745,0.0033927442740745,0.0356902234505202,0.0,1.0411201344744634,0.0460046426945291,0.0129945690763408,0.1575546341182423,40.724709904874445,52.5410329396985,26.5,0.0002615239376947,0.1,0.0001046095750778,0.04,-56.61066544593452,9.31570306932866,9.31570306932866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0088241860786298,0.001,0.001,0.0088241860786298,0.0004,0.0004,0.0025873813868382,0.0025873813868382,0.0690825532240916,0.0,0.647433277801426,0.0398530155870925,0.0124460791020522,0.1800741112503711,30.694743454413377,61.68188953477616,26.5,0.0011917626419448,0.1,0.0004767050567779,0.04,-59.0296751344386,10.88141858212639,10.88141858212639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0074009582236782,0.001,0.001,0.0074009582236782,0.0004,0.0004,0.0025978087636335,0.0025978087636335,0.11731846525211,0.0,0.4545835584807935,0.0596272347201129,0.0101821644864322,0.1045102808475952,35.53563877578533,38.61468036104383,26.5,0.0008811336517398,0.1,0.0003524534606959,0.04,-60.18410641608813,10.37999941707416,10.37999941707416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0068422616174087,0.001,0.001,0.0068422616174087,0.0004,0.0004,0.0029058808937085,0.0029058808937085,0.0761854182564079,0.0,0.6637392655346295,0.0394411232411902,0.0102010220239403,0.1880991839186509,48.21173808562298,68.75350043748259,26.5,0.0010320149902227,0.1,0.000412805996089,0.04,-58.718246245157424,9.831493063331079,9.831493063331079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049171987955977,0.001,0.001,0.0049171987955977,0.0004,0.0004,0.0021736102215521,0.0021736102215521,0.1382014595467716,0.0,0.6400746553641726,0.0585065627194851,0.0059106886715,0.1364515108011456,32.88115568372055,47.01974950241665,26.5,0.0008862430494825,0.1,0.000354497219793,0.04,-58.20607056601466,9.714942153795095,9.714942153795095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
