,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017125295400811,0.001,0.001,0.0017125295400811,0.0004,0.0004,0.0067730888993705,0.0067730888993705,0.0682138777327522,0.0,0.9261326697227376,0.0514791763724539,0.009529525364322,0.2255724574859019,26.250151181420627,42.66305658165119,26.5,0.0088775176120919,0.1,0.0035510070448367,0.04,-58.44389968415369,5.080471295252529,5.080471295252529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018977342699244,0.001,0.001,0.0018977342699244,0.0004,0.0004,0.0059628526372567,0.0059628526372567,0.114958150036449,0.0,0.4933780826589187,0.0378398718054738,0.0083632315613433,0.2802058398924958,32.700732374196136,76.32334639063629,26.5,0.0084654475691932,0.1,0.0033861790276772,0.04,-56.04081163025568,5.329655805487162,5.329655805487162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015746330373252,0.001,0.001,0.0015746330373252,0.0004,0.0004,0.0047108054976827,0.0047108054976827,0.1038544373804955,0.0,0.7726298333416025,0.0434409533418413,0.0049474535370544,0.1510550273680775,52.71622994475402,50.41873057037026,26.5,0.0029182789301856,0.1,0.0011673115720742,0.04,-58.26256849661163,5.389281546349362,5.389281546349362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020923067343226,0.001,0.001,0.0020923067343226,0.0004,0.0004,0.0083682655406106,0.0083682655406106,0.1071525958998194,0.0,0.7605213847433775,0.0548054655177355,0.0092409848985773,0.1354501187856342,40.5445864463133,59.60625231076261,26.5,0.010481848257369,0.1,0.0041927393029476,0.04,-55.82290346424452,5.069556443695052,5.069556443695052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021010505272146,0.001,0.001,0.0021010505272146,0.0004,0.0004,0.0055078335541421,0.0055078335541421,0.0969999463822722,0.0,0.5679953503972189,0.0449405738039515,0.0099747230249369,0.2241866855936644,29.04451931714041,48.888306079922,26.5,0.0072564530553928,0.1,0.0029025812221571,0.04,-58.35696610602167,5.562153827290069,5.562153827290069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0016344880073075,0.001,0.001,0.0016344880073075,0.0004,0.0004,0.0062497574682925,0.0062497574682925,0.1072990434944397,0.0,1.211341453520722,0.0479332581466832,0.0085879762963352,0.1937314342475168,39.26349255278699,40.09932154884015,26.5,0.0111624908742965,0.1,0.0044649963497186,0.04,-58.45769695630317,5.114052353451221,5.114052353451221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012520034070529,0.001,0.001,0.0012520034070529,0.0004,0.0004,0.0038671100283901,0.0038671100283901,0.1304751759771187,0.0,0.8468510603450148,0.0321797919645613,0.0076202438829362,0.1596163045756402,29.82886989081426,46.36505147027872,26.5,0.0078768127581458,0.1,0.0031507251032583,0.04,-58.06234025864488,5.350200834807004,5.350200834807004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0028782238033664,0.001,0.001,0.0028782238033664,0.0004,0.0004,0.005733815333545,0.005733815333545,0.0817248234375296,0.0,0.5978861755093309,0.0489582614821179,0.0067411858715912,0.1436855475038126,34.59140549788548,52.80118605132706,26.5,0.0100591483290717,0.1,0.0040236593316286,0.04,-57.568167704268255,5.982982295146023,5.982982295146023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016582355900812,0.001,0.001,0.0016582355900812,0.0004,0.0004,0.0034111147809623,0.0034111147809623,0.11140842294993,0.0,0.720578771109036,0.0151407605269083,0.0051898126100068,0.1492044361752389,43.48658458166812,47.77108023797593,26.5,0.0095721629087628,0.1,0.0038288651635051,0.04,-57.15508348073176,5.929307872080577,5.929307872080577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028613989939951,0.001,0.001,0.0028613989939951,0.0004,0.0004,0.0082057982673684,0.0082057982673684,0.0628514159822601,0.0,0.7025364172804717,0.0538337033932319,0.0104088405064464,0.2749185966174728,33.67460519486551,45.86515466790369,26.5,0.0103154542000291,0.1,0.0041261816800116,0.04,-58.688000548628246,5.4426617014657115,5.4426617014657115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006866876763294,0.001,0.001,0.0006866876763294,0.0004,0.0004,0.0076667105020541,0.0076667105020541,0.1453839052327283,0.0,0.6539924567233543,0.0428895410938909,0.0094732069805031,0.0293170621734636,39.16913660743294,43.658281446719855,26.5,0.010430862615702,0.1,0.0041723450462808,0.04,-58.24359875938489,4.421864961049247,4.421864961049247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015837385123895,0.001,0.001,0.0015837385123895,0.0004,0.0004,0.0058483510208718,0.0058483510208718,0.0823302950886882,0.0,0.3916629523749843,0.0401512931561245,0.0086482335949081,0.235984592037739,29.497894443596376,64.03628957797493,26.5,0.0089472790031473,0.1,0.0035789116012589,0.04,-55.83335521094366,5.149737885293895,5.149737885293895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00233725417312,0.001,0.001,0.00233725417312,0.0004,0.0004,0.0073762287882219,0.0073762287882219,0.1425502271715369,0.0,0.9674570958791636,0.0307092973105491,0.0101646696191171,0.0960050021104574,15.989453329935614,80.63363969914616,26.5,0.0110132161784176,0.1,0.004405286471367,0.04,-58.04803616851584,5.324427203289227,5.324427203289227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0004838311907233,0.001,0.001,0.0004838311907233,0.0004,0.0004,0.0061978917029751,0.0061978917029751,0.0998164630222656,0.0,0.6272319997298503,0.0471451694637607,0.0104418301022347,0.2345107449191986,30.66019163303483,72.5737102210324,26.5,0.0049904308028694,0.1,0.0019961723211477,0.04,-57.31423775526558,4.373614879599134,4.373614879599134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026143482405208,0.001,0.001,0.0026143482405208,0.0004,0.0004,0.0033738371085852,0.0033738371085852,0.1196909864825819,0.0,0.7468248071035821,0.0519563965575289,0.0081773746990155,0.1610930396691349,45.19901951194586,65.68435926463576,26.5,0.0139134452389549,0.1,0.0055653780955819,0.04,-55.96262527734732,6.832331957309362,6.832331957309362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003101274588223,0.001,0.001,0.003101274588223,0.0004,0.0004,0.0089071060302725,0.0089071060302725,0.1102940222171833,0.0,0.5792254110234558,0.047435436738395,0.0113347600850957,0.091471854989485,39.24784745710325,53.3347915555465,26.5,0.0108492555819279,0.1,0.0043397022327711,0.04,-55.86120124844491,5.4407301137277875,5.4407301137277875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0024758977442837,0.001,0.001,0.0024758977442837,0.0004,0.0004,0.0052601355674936,0.0052601355674936,0.1359865144087695,0.0,0.7750428515740025,0.0735397151695019,0.013143674007997,0.1140694114594091,31.342997512178613,30.570506116389744,26.5,0.0136513100790489,0.1,0.0054605240316195,0.04,-57.33090510147813,5.876542243629991,5.876542243629991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020666781178465,0.001,0.001,0.0020666781178465,0.0004,0.0004,0.0073537831286208,0.0073537831286208,0.1228512592332401,0.0,0.6966515467110684,0.0507289666990539,0.0114160390126948,0.2341416355043012,33.66906054296712,46.92834617932073,26.5,0.0135957062239746,0.1,0.0054382824895898,0.04,-58.00750694340719,5.188926230243038,5.188926230243038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0026554628519968,0.001,0.001,0.0026554628519968,0.0004,0.0004,0.0085459654385876,0.0085459654385876,0.1077999335144338,0.0,0.8421305148240961,0.0438064650954525,0.0045474655064481,0.0966644019427556,45.47219565091972,49.72439454268173,26.5,0.010485332401188,0.1,0.0041941329604752,0.04,-59.76024288010416,5.301405627682378,5.301405627682378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010537756232686,0.001,0.001,0.0010537756232686,0.0004,0.0004,0.0068311811080136,0.0068311811080136,0.1016248294438918,0.0,1.0288524898300118,0.0395482671444104,0.0094822604846744,0.269630849197165,36.498764697902935,48.78248793818006,26.5,0.0098567254101066,0.1,0.0039426901640426,0.04,-58.50460788766554,4.688845432514159,4.688845432514159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008153946217623,0.001,0.001,0.0008153946217623,0.0004,0.0004,0.0049938105324313,0.0049938105324313,0.0705283491551082,0.0,0.1983258977214186,0.0458670260645965,0.0090713610672436,0.1919112060587044,45.19144332953793,68.20557566837067,26.5,0.0023736213343636,0.1,0.0009494485337454,0.04,-57.52652221864084,4.725464996782572,4.725464996782572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0025121693552352,0.001,0.001,0.0025121693552352,0.0004,0.0004,0.0058898403624422,0.0058898403624422,0.0745323535646037,0.0,0.6566696513691638,0.0546472659504148,0.0086740001407744,0.1543371228802537,40.54549415990604,45.62042601112597,26.5,0.0124243662134521,0.1,0.0049697464853808,0.04,-59.315497667394496,5.722936088304036,5.722936088304036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0022837411093742,0.001,0.001,0.0022837411093742,0.0004,0.0004,0.0058648669403705,0.0058648669403705,0.1245935412451065,0.0,0.7250292362699334,0.0545254993956842,0.0100303499312108,0.1755972945630974,31.46580692113002,49.05205155419937,26.5,0.010483701614161,0.1,0.0041934806456644,0.04,-58.17656283930633,5.590740083110416,5.590740083110416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021303958352951,0.001,0.001,0.0021303958352951,0.0004,0.0004,0.005107572289366,0.005107572289366,0.1256117304527853,0.0,0.6426937220562634,0.0446668253974775,0.0073509920925995,0.1946599070259731,31.90478701562015,57.99283010639549,26.5,0.0112073573180626,0.1,0.004482942927225,0.04,-57.68731343501789,5.689662550333918,5.689662550333918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021245825794192,0.001,0.001,0.0021245825794192,0.0004,0.0004,0.0054680678561108,0.0054680678561108,0.1302978755283121,0.0,0.6458952234437318,0.0662733033838968,0.0060382091371125,0.2351508256284108,39.94712585269208,41.830081024724805,26.5,0.0067266423808373,0.1,0.0026906569523349,0.04,-57.28127977960533,5.587681397856157,5.587681397856157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0026875085265136,0.001,0.001,0.0026875085265136,0.0004,0.0004,0.0049104823122361,0.0049104823122361,0.1149496492481354,0.0,0.4990308942888356,0.023568199824128,0.008100615940112,0.1767638728582206,25.68611417322016,67.02372434971049,26.5,0.0110080161048634,0.1,0.0044032064419453,0.04,-59.54303160841854,6.133778763113064,6.133778763113064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015013163608874,0.001,0.001,0.0015013163608874,0.0004,0.0004,0.0086927740085647,0.0086927740085647,0.109785438263128,0.0,0.789352817189608,0.046951717658109,0.0089659856515591,0.2381391660177887,26.808060862948032,55.60893157845315,26.5,0.0102921085023316,0.1,0.0041168434009326,0.04,-58.221777311501455,4.7635682021945165,4.7635682021945165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0013935027663947,0.001,0.001,0.0013935027663947,0.0004,0.0004,0.002593115640885,0.002593115640885,0.0992513532032385,0.0,0.6529275229155058,0.0262589613209686,0.0104001366050596,0.1724558738334488,26.62339269327641,66.29747178988852,26.5,0.007459285097663,0.1,0.0029837140390652,0.04,-57.04595961043298,6.101137201812267,6.101137201812267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020472016801527,0.001,0.001,0.0020472016801527,0.0004,0.0004,0.0077604499481229,0.0077604499481229,0.1110262417071168,0.0,0.6870247106478301,0.0514561459340733,0.0051170892195531,0.1500076366652486,17.49345457903163,34.803987818215845,26.5,0.0142662845092932,0.1,0.0057065138037172,0.04,-57.949662336987736,5.122808745191418,5.122808745191418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016097336015763,0.001,0.001,0.0016097336015763,0.0004,0.0004,0.0089119430108429,0.0089119430108429,0.1133278848686959,0.0,0.714292983348782,0.0435518570149551,0.0110363223958735,0.2006159323285125,51.61800740913691,82.092758912492,26.5,0.0114476179125831,0.1,0.0045790471650332,0.04,-57.22587171460279,4.795439330533995,4.795439330533995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014593530872609,0.001,0.001,0.0014593530872609,0.0004,0.0004,0.0041763883594881,0.0041763883594881,0.0666376494322029,0.0,0.7565405325864677,0.0375257084197387,0.0097292183954383,0.2477277170822861,38.00402322104175,39.28795472393912,26.5,0.015606214355886,0.1,0.0062424857423544,0.04,-59.57459360469506,5.445329432210195,5.445329432210195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028229978509452,0.001,0.001,0.0028229978509452,0.0004,0.0004,0.0069521455166038,0.0069521455166038,0.0871025477765693,0.0,0.5637667763894663,0.0239831756280746,0.0029415916169089,0.1371474987565633,56.30391596389151,68.18661906363552,26.5,0.0065089536510776,0.1,0.002603581460431,0.04,-57.18191257564891,5.6504259240237324,5.6504259240237324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027273459987184,0.001,0.001,0.0027273459987184,0.0004,0.0004,0.0064788618392252,0.0064788618392252,0.0832378447995346,0.0,0.7984143090342334,0.0467427441484539,0.0125179040105225,0.2103301441990099,26.997646733900304,58.30751845473176,26.5,0.008409800768275,0.1,0.0033639203073099,0.04,-59.78865732163249,5.7033012863786805,5.7033012863786805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017008756424697,0.001,0.001,0.0017008756424697,0.0004,0.0004,0.0058757839800095,0.0058757839800095,0.1153558757329417,0.0,0.8416374496152229,0.0470026420786147,0.0097836328399231,0.1967242919898553,48.49105574720452,65.79975089975837,26.5,0.0108645676926194,0.1,0.0043458270770477,0.04,-59.35445199717336,5.221066812551945,5.221066812551945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0012596743392935,0.001,0.001,0.0012596743392935,0.0004,0.0004,0.0066600033915726,0.0066600033915726,0.0778852343375095,0.0,0.3814989773719096,0.0371270142945472,0.0090640170671499,0.2111622664717677,21.180104401844567,51.23689767142838,26.5,0.0042094938568214,0.1,0.0016837975427285,0.04,-56.80455730949643,4.829573331934622,4.829573331934622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
