,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005190352300972,0.001,0.001,0.005190352300972,0.0004,0.0004,0.0053882238354936,0.0053882238354936,0.0906579184274472,0.0,0.6100732073352776,0.0391967709153357,0.007539791306772,0.1741423770874798,31.04396069899068,49.95754930366076,26.5,0.0008816812523429,0.1,0.0003526725009371,0.04,-59.517992545164105,7.342761529107983,7.342761529107983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044463909683698,0.001,0.001,0.0044463909683698,0.0004,0.0004,0.0052026979829156,0.0052026979829156,0.1132499039374142,0.0,0.6227317805623547,0.0431620376087149,0.0080869031330717,0.1877056144602542,35.00357945418056,54.53523291835295,26.5,0.0010531405015915,0.1,0.0004212562006366,0.04,-59.07135103196634,7.055411837523301,7.055411837523301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004695038160219,0.001,0.001,0.004695038160219,0.0004,0.0004,0.0049218123766689,0.0049218123766689,0.1035593019158553,0.0,0.6638006243263093,0.0375969730690158,0.0082233769333456,0.1714644751395928,36.1336233245952,45.6352512410726,26.5,0.0009964734066879,0.1,0.0003985893626751,0.04,-59.68513652674288,7.318748280980278,7.318748280980278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051543455596825,0.001,0.001,0.0051543455596825,0.0004,0.0004,0.0054394191626428,0.0054394191626428,0.1086680638532964,0.0,0.5586299009937329,0.0403019817671356,0.0089374714241775,0.1657609490390489,31.61994074891957,48.08893303338341,26.5,0.0007800784461366,0.1,0.0003120313784546,0.04,-60.36467799620352,7.302410764928217,7.302410764928217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047418609787258,0.001,0.001,0.0047418609787258,0.0004,0.0004,0.0051927509004622,0.0051927509004622,0.0985569051889248,0.0,0.7478487852173302,0.0390020282386981,0.0091608212590737,0.1699884603433168,38.26258140997521,46.82712749855323,26.5,0.0009132649813225,0.1,0.000365305992529,0.04,-56.18004786599101,7.212537676551086,7.212537676551086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048426073895875,0.001,0.001,0.0048426073895875,0.0004,0.0004,0.0047290300601569,0.0047290300601569,0.1094208650746693,0.0,0.6594823690448937,0.0323900104094315,0.0093522243135328,0.1582344577394,41.12851234805469,52.91529106828897,26.5,0.0010019323362196,0.1,0.0004007729344878,0.04,-59.996353776257685,7.4955348282440895,7.4955348282440895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045798992698054,0.001,0.001,0.0045798992698054,0.0004,0.0004,0.0045873991289686,0.0045873991289686,0.0912139917818477,0.0,0.7905141359177035,0.0391034097402671,0.0095698227245342,0.1884753271684924,35.53910484944911,46.76786371428078,26.5,0.0010469050250676,0.1,0.000418762010027,0.04,-60.47618826778928,7.431680998265861,7.431680998265861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051003108509974,0.001,0.001,0.0051003108509974,0.0004,0.0004,0.0030515725516159,0.0030515725516159,0.0963220443587821,0.0,0.677107159044249,0.0371282381432913,0.0080021361831513,0.1760088631562675,37.01752998170371,51.76402164721511,26.5,0.0008455184957429,0.1,0.0003382073982971,0.04,-59.86824273328219,8.833921212012907,8.833921212012907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041514664551228,0.001,0.001,0.0041514664551228,0.0004,0.0004,0.004953421682123,0.004953421682123,0.0859770767300009,0.0,0.7218379280634762,0.0432794157205024,0.0089894902698145,0.1426139615984076,36.650897342115925,59.26920969578139,26.5,0.0009449797747335,0.1,0.0003779919098934,0.04,-56.00926343304423,7.010037025542131,7.010037025542131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0041655429411334,0.001,0.001,0.0041655429411334,0.0004,0.0004,0.0049943844327196,0.0049943844327196,0.0811678221362143,0.0,0.6706900355049499,0.0394289321543329,0.0114576365115491,0.1636255224169594,36.41825245532549,49.06321666382331,26.5,0.001099366282646,0.1,0.0004397465130584,0.04,-58.26860779114134,6.998836889432578,6.998836889432578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041408973915593,0.001,0.001,0.0041408973915593,0.0004,0.0004,0.0049779630359461,0.0049779630359461,0.1144628377087193,0.0,0.790623003100478,0.0431691642265756,0.0079690629739961,0.1576701791091432,33.22074501901464,48.86336935975625,26.5,0.0010102733467474,0.1,0.0004041093386989,0.04,-57.679050426786986,6.992750854155323,6.992750854155323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051613750328374,0.001,0.001,0.0051613750328374,0.0004,0.0004,0.0054739680394929,0.0054739680394929,0.092282515108301,0.0,0.5631785240066861,0.0369883641708521,0.0084217044287887,0.1645223468065824,35.130711417488804,49.20248105772675,26.5,0.0010704636028928,0.1,0.0004281854411571,0.04,-55.76405055087225,7.290256188449561,7.290256188449561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048312596880831,0.001,0.001,0.0048312596880831,0.0004,0.0004,0.0046354738370894,0.0046354738370894,0.1099175052520177,0.0,0.7092756340079566,0.0436524735168326,0.0103312924119245,0.1863361212144897,32.47556850643588,54.452282332503785,26.5,0.001150936683958,0.1,0.0004603746735832,0.04,-59.06096248231149,7.540306913848615,7.540306913848615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047201045335249,0.001,0.001,0.0047201045335249,0.0004,0.0004,0.0048683054690182,0.0048683054690182,0.0919879338385612,0.0,0.619566621317073,0.0396506323634397,0.0102880086325478,0.1700691987911943,29.27994233385175,50.05667254487103,26.5,0.000908810571023,0.1,0.0003635242284092,0.04,-58.56201835898432,7.3588142158988585,7.3588142158988585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004750946221592,0.001,0.001,0.004750946221592,0.0004,0.0004,0.0048519565552383,0.0048519565552383,0.0913264222968517,0.0,0.7154543858885614,0.0419478113341883,0.0098848402311863,0.1820377649529557,38.1229846896525,49.270038905543416,26.5,0.0009534574766795,0.1,0.0003813829906718,0.04,-59.57821201172129,7.383294477039652,7.383294477039652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051849122269042,0.001,0.001,0.0051849122269042,0.0004,0.0004,0.0055860124678684,0.0055860124678684,0.1018475316920932,0.0,0.7388965647677074,0.0360311843786066,0.0096582415344867,0.187680082964878,38.365488075272175,42.3797731358621,26.5,0.0008901562060232,0.1,0.0003560624824092,0.04,-55.9016152653486,7.251996028011746,7.251996028011746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050424432154344,0.001,0.001,0.0050424432154344,0.0004,0.0004,0.004823651113752,0.004823651113752,0.1095411431151717,0.0,0.6117940716110766,0.0466728131228214,0.007717151243787,0.1655517462741226,38.30977608003036,49.0275291150976,26.5,0.0011245916055295,0.1,0.0004498366422117,0.04,-59.354782977890096,7.547930476019369,7.547930476019369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0058569779073833,0.001,0.001,0.0058569779073833,0.0004,0.0004,0.004502214509529,0.004502214509529,0.0927272403417201,0.0,0.6809862074411763,0.0447051830613226,0.0083515845355442,0.1756598397803525,36.19146156551337,54.98794461398352,26.5,0.0009382824742923,0.1,0.0003753129897169,0.04,-58.78750715970404,8.12758932240633,8.12758932240633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051404913374724,0.001,0.001,0.0051404913374724,0.0004,0.0004,0.0054489235797886,0.0054489235797886,0.0876435331150242,0.0,0.8887132782511306,0.0419671471121899,0.0092043298975218,0.1634326218468761,32.91870928919034,49.26491547392808,26.5,0.0012129678335329,0.1,0.0004851871334131,0.04,-58.378030712487984,7.291554702762018,7.291554702762018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051621930270858,0.001,0.001,0.0051621930270858,0.0004,0.0004,0.0048390741371965,0.0048390741371965,0.1051716572781005,0.0,0.6780060653165446,0.0410734895445382,0.0092314695019285,0.1797627374336921,35.94566362767884,56.47401351990106,26.5,0.0010080034851405,0.1,0.0004032013940562,0.04,-58.78310329686004,7.599853172268335,7.599853172268335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059521720086571,0.001,0.001,0.0059521720086571,0.0004,0.0004,0.0053999827000224,0.0053999827000224,0.1111356676043628,0.0,0.588617788743781,0.040634204759863,0.0091147784908933,0.1446761720155496,30.67026691007728,54.63710280776297,26.5,0.0009900120161941,0.1,0.0003960048064776,0.04,-55.94250704503191,7.68447640582725,7.68447640582725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0052289284129027,0.001,0.001,0.0052289284129027,0.0004,0.0004,0.0056617447741183,0.0056617447741183,0.0994415205555733,0.0,0.6613679170478894,0.0442496673612742,0.0089898078745073,0.1685668139682641,36.10470997325682,53.56232972734465,26.5,0.0011495027439065,0.1,0.0004598010975626,0.04,-58.21730838952773,7.239845544180535,7.239845544180535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053530136840833,0.001,0.001,0.0053530136840833,0.0004,0.0004,0.0045631152575585,0.0045631152575585,0.0852696505192702,0.0,0.7640999842473103,0.0390710813330275,0.008469148661351,0.1721853965289815,33.6708887673453,42.356751039442415,26.5,0.0009133225319823,0.1,0.0003653290127929,0.04,-56.26836093030913,7.8483162204350965,7.8483162204350965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042280136011844,0.001,0.001,0.0042280136011844,0.0004,0.0004,0.0055305707022279,0.0055305707022279,0.0939770889352627,0.0,0.6765472109726128,0.036582044528286,0.0081705734066501,0.1499602130151292,30.010653328211443,50.97734519110523,26.5,0.0009337808778921,0.1,0.0003735123511568,0.04,-58.15897026124208,6.802421162388077,6.802421162388077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0054789720678323,0.001,0.001,0.0054789720678323,0.0004,0.0004,0.004080653732769,0.004080653732769,0.0734216611091118,0.0,0.7113638859677417,0.039315199489115,0.0099961554953262,0.1581319623337678,34.42312396368538,53.65569321778881,26.5,0.0009931943895566,0.1,0.0003972777558226,0.04,-57.9159792824909,8.214559631594197,8.214559631594197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041449340584248,0.001,0.001,0.0041449340584248,0.0004,0.0004,0.0054362656182919,0.0054362656182919,0.1029365078509931,0.0,0.6210577961375057,0.0404507531604573,0.009078689347769,0.1659099926549484,33.58594544054826,48.629705365649976,26.5,0.0010802528561798,0.1,0.0004321011424719,0.04,-59.03245891009195,6.796592397320229,6.796592397320229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0056740080675487,0.001,0.001,0.0056740080675487,0.0004,0.0004,0.0052186425119231,0.0052186425119231,0.0831905360829983,0.0,0.6379825009437268,0.0376438180951004,0.009822556739607,0.1554469001244247,39.04015789382415,53.42767931212824,26.5,0.0008495316157146,0.1,0.0003398126462858,0.04,-59.49257630014323,7.648917442872568,7.648917442872568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0047746939882269,0.001,0.001,0.0047746939882269,0.0004,0.0004,0.0044923992492392,0.0044923992492392,0.1098704578233504,0.0,0.6897753661111053,0.0402543125974154,0.0090704637382025,0.1690168194779771,33.92062685617237,55.31513581603207,26.5,0.0009615790103913,0.1,0.0003846316041565,0.04,-56.75566877264213,7.590361915863459,7.590361915863459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0050224876518735,0.001,0.001,0.0050224876518735,0.0004,0.0004,0.0043597807383693,0.0043597807383693,0.1042366849322851,0.0,0.7218839450788755,0.0353413037267494,0.0081673477402977,0.151903555714744,35.32223031378419,49.35832094120321,26.5,0.0011819546600058,0.1,0.0004727818640023,0.04,-54.846036254756505,7.800218069675159,7.800218069675159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053276564021582,0.001,0.001,0.0053276564021582,0.0004,0.0004,0.0036146819044935,0.0036146819044935,0.1215407631540953,0.0,0.7738730913602981,0.0367556108387057,0.0083514169475638,0.1722676215748567,27.96776711843017,46.4944467106244,26.5,0.000955139791809,0.1,0.0003820559167236,0.04,-56.95554690402771,8.47510938937895,8.47510938937895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048434461101134,0.001,0.001,0.0048434461101134,0.0004,0.0004,0.0051552874961136,0.0051552874961136,0.1040398558496205,0.0,0.7948914355351772,0.0371659234055614,0.0078487311714665,0.1822512160392276,35.36300092212635,46.46372213443187,26.5,0.001024351089484,0.1,0.0004097404357936,0.04,-56.205344358307286,7.281476837199991,7.281476837199991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052631322450316,0.001,0.001,0.0052631322450316,0.0004,0.0004,0.0054904776249657,0.0054904776249657,0.1025300350109598,0.0,0.6873089645324455,0.0438361915909085,0.0080336794110811,0.1662188691464655,41.216753148811314,39.90880423327545,26.5,0.0010001254583838,0.1,0.0004000501833535,0.04,-56.45859300841557,7.330750814132895,7.330750814132895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005684441751491,0.001,0.001,0.005684441751491,0.0004,0.0004,0.0053161317303634,0.0053161317303634,0.0924693479895731,0.0,0.7221081598705733,0.0391167806201092,0.0081326796163436,0.1967639317299696,33.507336457733906,35.61267475425892,26.5,0.0011034529950337,0.1,0.0004413811980134,0.04,-58.9501364861725,7.605893493510024,7.605893493510024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0043437754581037,0.001,0.001,0.0043437754581037,0.0004,0.0004,0.0051000784187394,0.0051000784187394,0.1020130108726544,0.0,0.6576748515007087,0.0404523290101338,0.0084801483642967,0.1891645056707919,31.56040749191492,50.97543562069688,26.5,0.0010269721118935,0.1,0.0004107888447574,0.04,-56.9417131598148,7.047418035126397,7.047418035126397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0049064892065881,0.001,0.001,0.0049064892065881,0.0004,0.0004,0.0054754210017045,0.0054754210017045,0.0867822121474004,0.0,0.6600628617773986,0.0412310578373569,0.008379247015247,0.1493001029114445,37.14067378837593,48.35030551768,26.5,0.0009931844993412,0.1,0.0003972737997364,0.04,-59.41490636601306,7.167267400852,7.167267400852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
