,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0043994271104866,0.001,0.001,0.0043994271104866,0.0004,0.0004,0.0088590944109662,0.0088590944109662,0.1260212472781373,0.0,0.736937722989679,0.029936902221756,0.010281565415951,0.1471818298092666,38.64963481093427,31.7270110247862,26.5,0.0008026589620847,0.1,0.0003210635848338,0.04,-57.625754631017145,5.9648372080342495,5.9648372080342495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0049353171705268,0.001,0.001,0.0049353171705268,0.0004,0.0004,0.0067029287957497,0.0067029287957497,0.0612280758699953,0.0,1.1139751733050254,0.0397027688835212,0.0054113943678554,0.2105591465829385,41.42313998545269,24.98820488892505,26.5,0.0004189994952024,0.1,0.0001675997980809,0.04,-58.61170311793742,6.720471363956924,6.720471363956924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041771456806449,0.001,0.001,0.0041771456806449,0.0004,0.0004,0.0030790271355029,0.0030790271355029,0.0868973773307458,0.0,0.4165002347234277,0.0380485316286168,0.011842954617349,0.083601122120825,19.337260063699,63.47685910060845,26.5,0.0013474546254323,0.1,0.0005389818501729,0.04,-59.07561476477459,8.24321352166289,8.24321352166289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054162600017378,0.001,0.001,0.0054162600017378,0.0004,0.0004,0.0063808755068623,0.0063808755068623,0.1427128037163905,0.0,0.6058324981952182,0.0323272984454775,0.0133725876954053,0.2619958744557447,46.46348213481594,86.3574423893505,26.5,0.0008881018446551,0.1,0.000355240737862,0.04,-59.39574179799542,7.03953001921984,7.03953001921984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047636177094677,0.001,0.001,0.0047636177094677,0.0004,0.0004,0.0083426015087387,0.0083426015087387,0.1063238639830119,0.0,0.7386062791719042,0.0384685919462103,0.0133112746789484,0.2147275260375472,29.571598703783376,33.937529768575416,26.5,0.0011030817256495,0.1,0.0004412326902598,0.04,-58.2157829313323,6.211027251636698,6.211027251636698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045932715740803,0.001,0.001,0.0045932715740803,0.0004,0.0004,0.0031522628990179,0.0031522628990179,0.1250380250098435,0.0,0.7640848686651434,0.0172208967520643,0.0106585807072345,0.1815354241632762,33.920842539130774,52.04270520292439,26.5,0.0010302814093977,0.1,0.000412112563759,0.04,-57.20507602851021,8.442869746636768,8.442869746636768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023288466929642,0.001,0.001,0.0023288466929642,0.0004,0.0004,0.0068511104868812,0.0068511104868812,0.1171597159994425,0.0,1.1948720627443166,0.0416158278057924,0.0073472501521726,0.2417172311864444,44.95095086470425,61.722666734646,26.5,0.0011389098538028,0.1,0.0004555639415211,0.04,-59.60438058279803,5.410258623409056,5.410258623409056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021767123234438,0.001,0.001,0.0021767123234438,0.0004,0.0004,0.006697133312529,0.006697133312529,0.0918386447233404,0.0,0.3019246279822498,0.0212758916653078,0.0073675249283782,0.2133642762381246,41.20864833975512,58.88793737083228,26.5,0.0013934062900406,0.1,0.0005573625160162,0.04,-61.01996238557624,5.354918366356389,5.354918366356389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0036258568667235,0.001,0.001,0.0036258568667235,0.0004,0.0004,0.0038371603440329,0.0038371603440329,0.0751755753648708,0.0,0.6740856074849669,0.0477977101741224,0.0121480088897688,0.1723145025016803,41.64063864169138,45.93226065824953,26.5,0.0010616554749073,0.1,0.0004246621899629,0.04,-55.2746478724593,7.295533891643505,7.295533891643505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0036325330756014,0.001,0.001,0.0036325330756014,0.0004,0.0004,0.0060352878429723,0.0060352878429723,0.109271322737589,0.0,0.5374155418649632,0.0434277357131193,0.0085017530528561,0.2621188270681782,58.12262164457808,43.61974560580438,26.5,0.0009842129232973,0.1,0.0003936851693189,0.04,-56.55059517468299,6.310075051601887,6.310075051601887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032141300197444,0.001,0.001,0.0032141300197444,0.0004,0.0004,0.0064451224156245,0.0064451224156245,0.0792978335458747,0.0,0.8881029394844329,0.0562020621412636,0.0076099244823954,0.1853989110290099,33.583522402383544,38.51596937778909,26.5,0.0013566345482574,0.1,0.0005426538193029,0.04,-56.897471493983005,5.971907410661858,5.971907410661858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0036998872437518,0.001,0.001,0.0036998872437518,0.0004,0.0004,0.0035324782017142,0.0035324782017142,0.0928891790278955,0.0,0.9590645072618548,0.0511310597792076,0.0048800150413084,0.2220417570871716,17.619104937572274,58.35177438056891,26.5,0.0008314687314086,0.1,0.0003325874925634,0.04,-58.66555420484699,7.552888186728874,7.552888186728874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037069632205169,0.001,0.001,0.0037069632205169,0.0004,0.0004,0.0062830064790712,0.0062830064790712,0.0350895762601601,0.0,0.7157027702444114,0.0385013200962335,0.0093362025187959,0.1553636106806143,8.671831858625886,66.46867006649222,26.5,0.0011834006188657,0.1,0.0004733602475462,0.04,-59.95366723959683,6.272176491046103,6.272176491046103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028191315441808,0.001,0.001,0.0028191315441808,0.0004,0.0004,0.0101121920206566,0.0101121920206566,0.1284915885121063,0.0,0.6708055318734342,0.0514324198314381,0.0055535501792881,0.1801294049630886,43.78714081515563,62.84338100997442,26.5,0.0011591613824621,0.1,0.0004636645529848,0.04,-57.072536123564895,5.180327173376716,5.180327173376716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022385962351251,0.001,0.001,0.0022385962351251,0.0004,0.0004,0.0081142288584419,0.0081142288584419,0.0866241777099332,0.0,0.9370995939698602,0.0286014416619934,0.0093134368232076,0.1815014311218705,43.04966126177677,32.55412647358253,26.5,0.0008615398205399,0.1,0.0003446159282159,0.04,-56.63559821728235,5.169231477609964,5.169231477609964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003704140080171,0.001,0.001,0.003704140080171,0.0004,0.0004,0.0075844670730677,0.0075844670730677,0.0794922758745289,0.0,0.5045318016878741,0.0366673128861258,0.0094192596912518,0.1440145441065144,39.76866261860549,34.553238685988504,26.5,0.001070065295023,0.1,0.0004280261180092,0.04,-57.531359522198365,5.936986016525394,5.936986016525394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039415667754602,0.001,0.001,0.0039415667754602,0.0004,0.0004,0.0057490636190184,0.0057490636190184,0.1449200340242679,0.0,0.9840912006780148,0.0341360575626937,0.0166923984233463,0.14989669544019,40.62950882555087,56.540715737149554,26.5,0.0009685703442312,0.1,0.0003874281376924,0.04,-56.83096891960393,6.56956538271567,6.56956538271567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0034107911925281,0.001,0.001,0.0034107911925281,0.0004,0.0004,0.006215815983443,0.006215815983443,0.111339674750155,0.0,0.8088636510134629,0.0428511536856166,0.0109067231960187,0.2260605546192336,40.25804892451365,55.94870478622825,26.5,0.0020118278766844,0.1,0.0008047311506737,0.04,-55.1870422899009,6.138462658653158,6.138462658653158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039583402812827,0.001,0.001,0.0039583402812827,0.0004,0.0004,0.0050564922716044,0.0050564922716044,0.0947513022525191,0.0,0.5239919798612669,0.0626091412912769,0.0085853990790321,0.1231385102014693,35.911206235543425,55.10507469174114,26.5,0.0010103529449951,0.1,0.000404141177998,0.04,-59.6745391977206,6.855009370282168,6.855009370282168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058281240556965,0.001,0.001,0.0058281240556965,0.0004,0.0004,0.0068533713504786,0.0068533713504786,0.0911547749335287,0.0,0.807899658375298,0.028114450788978,0.0081533673509586,0.2098362335571956,52.1679843512493,55.05070433890358,26.5,0.0009188394742503,0.1,0.0003675357897001,0.04,-56.88618571053728,7.043845813012635,7.043845813012635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043425040394558,0.001,0.001,0.0043425040394558,0.0004,0.0004,0.0051528441146701,0.0051528441146701,0.1062632017266921,0.0,0.6506854238537684,0.0507764503979672,0.0107956916465714,0.2579921833973745,42.56844865719918,47.71273041865514,26.5,0.0011187686361831,0.1,0.0004475074544732,0.04,-55.11788175783966,7.022814200719921,7.022814200719921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0005097672324005,0.001,0.001,0.0005097672324005,0.0004,0.0004,0.0040271908601738,0.0040271908601738,0.1312690796425567,0.0,0.5918786219524892,0.0373802526818351,0.0075843947794439,0.1360080175184584,32.20330486864581,50.2423681961085,26.5,0.0011037006036944,0.1,0.0004414802414777,0.04,-57.27465319280902,4.575546436714163,4.575546436714163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023228171770862,0.001,0.001,0.0023228171770862,0.0004,0.0004,0.0103197279084368,0.0103197279084368,0.1255366090222942,0.0,0.8429369652828322,0.0656222824558683,0.0109225485780009,0.1956038024593282,50.14544990290776,32.583389635581135,26.5,0.0008704688269193,0.1,0.0003481875307677,0.04,-59.22581259421626,4.972131118033002,4.972131118033002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0039294662191773,0.001,0.001,0.0039294662191773,0.0004,0.0004,0.0085160387968332,0.0085160387968332,0.083429052578903,0.0,0.7447994715296977,0.0482877360934607,0.0133180602250068,0.1390963290833262,37.766360665968655,33.60849251148561,26.5,0.001173883618263,0.1,0.0004695534473052,0.04,-57.36699390948872,5.844621272429868,5.844621272429868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003148015650592,0.001,0.001,0.003148015650592,0.0004,0.0004,0.0067242246232765,0.0067242246232765,0.059939911961319,0.0,0.9587257713803472,0.0489615971740865,0.0107701230491819,0.2412879397570345,48.73740899839217,81.28264394035234,26.5,0.0006584844935509,0.1,0.0002633937974203,0.04,-56.61856159533698,5.867847017514125,5.867847017514125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044219182353192,0.001,0.001,0.0044219182353192,0.0004,0.0004,0.0077650842183168,0.0077650842183168,0.0972309531299018,0.0,0.5055314416504152,0.0309104371583449,0.0067474063267057,0.1641744651645283,41.48264679508798,52.82949197378712,26.5,0.0016198233021272,0.1,0.0006479293208508,0.04,-60.30632973076207,6.206048999561822,6.206048999561822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019351691939264,0.001,0.001,0.0019351691939264,0.0004,0.0004,0.000952036256674,0.000952036256674,0.0855457775481052,0.0,0.8182288994472782,0.0449710054420847,0.010728414527531,0.1664605634622378,25.66592611814112,30.76839192867146,26.5,0.00105728711684,0.1,0.000422914846736,0.04,-59.18506054438212,9.402595492631022,9.402595492631022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0056463193183312,0.001,0.001,0.0056463193183312,0.0004,0.0004,0.0073129758261209,0.0073129758261209,0.0991922930764224,0.0,0.5446243318643289,0.0330291273482551,0.0118116368297961,0.1600509972296727,56.38431138927237,70.96287098357939,26.5,0.0010140773231192,0.1,0.0004056309292476,0.04,-59.84133753124669,6.824324651997505,6.824324651997505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027433502397605,0.001,0.001,0.0027433502397605,0.0004,0.0004,0.0087505490392875,0.0087505490392875,0.0941176201825038,0.0,0.8757889814487453,0.0397461368236301,0.0102741817620007,0.2922927551341553,48.21841419486015,44.91571824990759,26.5,0.001269713243374,0.1,0.0005078852973496,0.04,-56.57389998696099,5.311841679454059,5.311841679454059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00361810255062,0.001,0.001,0.00361810255062,0.0004,0.0004,0.0093920132651141,0.0093920132651141,0.1096419132675179,0.0,0.9574804768087184,0.0419461221629764,0.007424473052267,0.1289929174610098,39.39927593397961,33.59666102860151,26.5,0.001232556391793,0.1,0.0004930225567172,0.04,-59.60334296266318,5.5757494793274125,5.5757494793274125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0040569564454678,0.001,0.001,0.0040569564454678,0.0004,0.0004,0.0061513526581352,0.0061513526581352,0.0753648657744438,0.0,0.982486398164998,0.0412137499896842,0.0114177516343767,0.1860815912096661,20.90863794414393,37.16729165542757,26.5,0.0007401228286723,0.1,0.0002960491314689,0.04,-57.19638547645516,6.490123383211706,6.490123383211706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0067589350672985,0.001,0.001,0.0067589350672985,0.0004,0.0004,0.0060798234747154,0.0060798234747154,0.0891095136172601,0.0,1.079504995941602,0.0313621393983625,0.0109135788108201,0.1444661012915256,55.85557490449138,44.53318412895799,26.5,0.001549808867007,0.1,0.0006199235468028,0.04,-58.06681155193286,7.70670022819549,7.70670022819549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0053093925408847,0.001,0.001,0.0053093925408847,0.0004,0.0004,0.005342473369424,0.005342473369424,0.113569836663596,0.0,0.9230000911210668,0.045001135169772,0.0130755586256129,0.1377556545290325,37.895155119735776,79.27610486514735,26.5,0.000978647189537,0.1,0.0003914588758148,0.04,-57.16871849695244,7.4202360114530945,7.4202360114530945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035612156714569,0.001,0.001,0.0035612156714569,0.0004,0.0004,0.0072076080965462,0.0072076080965462,0.0606143023680172,0.0,1.131638139133738,0.0489031147660465,0.0106617950700182,0.081435938941288,68.2384549983399,36.93456573580635,26.5,0.001229483624651,0.1,0.0004917934498604,0.04,-58.04730790977626,5.956345600907337,5.956345600907337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037802581194237,0.001,0.001,0.0037802581194237,0.0004,0.0004,0.0076697201412052,0.0076697201412052,0.1572448704167575,0.0,0.6887363389950601,0.0324956811300697,0.0117393195175598,0.1779269631009449,25.43111450214812,54.31509781263908,26.5,0.0010775013546319,0.1,0.0004310005418527,0.04,-58.60165481856722,5.952244597553573,5.952244597553573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
