1327.000000	2.600000	10.000000	8.000000	0.030000	0.200000	0.012105	0.000000	0.467587	0.000000	0.501509	0.604612	0.553060	0.990000	23.303030	0.506546	-0.050631	-0.277294	16.649812	0.273492
1328.000000	2.600000	10.000000	8.000000	0.030000	0.300000	0.134384	0.000000	0.685606	0.000000	0.310596	0.786430	0.548513	0.990000	25.237374	0.459270	0.028174	-0.344744	16.530862	0.271457
1329.000000	2.600000	10.000000	8.000000	0.030000	0.400000	0.070941	0.000000	0.883397	0.000000	0.417746	0.712566	0.565156	0.970000	24.291667	0.491820	-0.010354	-0.298304	16.693104	0.293133
1330.000000	2.600000	10.000000	8.000000	0.030000	0.500000	0.002385	0.000000	0.836931	0.000000	0.555736	0.909586	0.732661	0.980000	24.908163	0.410284	0.014762	-0.414634	18.757631	0.242456
1331.000000	2.600000	10.000000	8.000000	0.050000	0.100000	0.008923	0.000000	0.040499	0.000000	0.488332	0.797301	0.642816	1.000000	28.147959	0.524775	0.146752	-0.251287	18.510781	0.339728
1332.000000	2.600000	10.000000	8.000000	0.050000	0.200000	0.001336	0.000000	0.001113	0.000000	0.393376	0.750573	0.571975	0.990000	30.267677	0.496269	0.233109	-0.291957	18.456106	0.323023
1333.000000	2.600000	10.000000	8.000000	0.050000	0.300000	0.000516	0.000000	0.000523	0.000000	0.462649	0.801710	0.632180	0.970000	30.760417	0.491796	0.253184	-0.298338	19.136704	0.304446
1334.000000	2.600000	10.000000	8.000000	0.050000	0.400000	0.004023	0.000000	0.012424	0.000000	0.414049	0.679891	0.546970	0.960000	29.078947	0.503503	0.184680	-0.281635	19.996489	0.312350
1335.000000	2.600000	10.000000	8.000000	0.050000	0.500000	0.000066	0.000000	0.000005	0.000000	0.529202	0.901839	0.715521	0.950000	32.888298	0.418442	0.339874	-0.402995	19.450449	0.285607
1336.000000	2.600000	10.000000	20.000000	0.010000	0.100000	0.000996	0.000000	0.001022	0.000000	0.407513	0.644280	0.525896	0.980000	19.030612	0.501789	-0.224690	-0.284080	14.124052	0.242674
1337.000000	2.600000	10.000000	20.000000	0.010000	0.200000	0.000842	0.000000	0.000264	0.000000	0.383999	0.510081	0.447040	1.000000	18.489899	0.529204	-0.246719	-0.244967	13.290078	0.223823
1338.000000	2.600000	10.000000	20.000000	0.010000	0.300000	0.000256	0.000000	0.000137	0.000000	0.482869	0.558566	0.520717	1.000000	18.215000	0.521092	-0.257918	-0.256540	13.688180	0.236370
1339.000000	2.600000	10.000000	20.000000	0.010000	0.400000	0.000001	0.000000	0.000022	0.000000	0.501308	0.570687	0.535997	1.000000	17.464646	0.518822	-0.288488	-0.259780	13.708224	0.223357
1340.000000	2.600000	10.000000	20.000000	0.010000	0.500000	0.000103	0.000000	0.000183	0.000000	0.407869	0.608566	0.508217	0.970000	18.244792	0.524475	-0.256705	-0.251714	13.386287	0.231429
1341.000000	2.600000	10.000000	20.000000	0.030000	0.100000	0.679403	0.000000	0.755718	0.000000	0.319841	0.578566	0.449203	1.000000	24.025000	0.526717	-0.021218	-0.248515	15.078358	0.264336
1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.246507	0.000000	0.524918	0.000000	0.402390	0.617611	0.510001	0.990000	25.653061	0.527268	0.045109	-0.247729	17.838334	0.288341
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.043598	0.000000	0.927550	0.000000	0.473902	0.665218	0.569560	1.000000	24.702020	0.505525	0.006364	-0.278751	17.026260	0.252483
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.295854	0.000000	0.786738	0.000000	0.281036	0.658566	0.469801	1.000000	24.090000	0.505245	-0.018570	-0.279151	15.664670	0.206349
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.190830	0.000000	0.591054	0.000000	0.359203	0.616733	0.487968	1.000000	23.640000	0.519176	-0.036903	-0.259274	15.713065	0.268312
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.036918	0.000000	0.017183	0.000000	0.440380	0.590648	0.515514	0.990000	28.722222	0.539699	0.170147	-0.229994	18.523562	0.297296
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.008626	0.000000	0.003918	0.000000	0.366371	0.673876	0.520124	0.990000	29.658163	0.491290	0.208278	-0.299060	19.018331	0.291744
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.002981	0.000000	0.000471	0.000000	0.382470	0.576795	0.479632	0.980000	30.704082	0.533032	0.250889	-0.239505	18.357815	0.285048
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.002529	0.000000	0.006789	0.000000	0.528303	0.754399	0.641351	0.960000	29.437500	0.458524	0.199288	-0.345808	19.997298	0.251232
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.029986	0.000000	0.011573	0.000000	0.319464	0.678153	0.498809	0.970000	28.979381	0.492373	0.180624	-0.297515	17.980075	0.241974
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.011265	0.008850	0.003577	0.000024	0.292970	0.338686	0.315828	0.990000	19.747475	0.593158	-0.195485	-0.153721	12.695616	0.231158
1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.018969	0.002014	0.001297	0.000000	0.391474	0.379681	0.385578	1.000000	19.295000	0.568818	-0.213919	-0.188448	12.128705	0.233351
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.012105	0.002424	0.003454	0.000000	0.328866	0.368667	0.348767	0.990000	19.646465	0.569804	-0.199600	-0.187041	14.421899	0.252903
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.113044	0.000026	0.004682	0.000000	0.272768	0.419494	0.346131	0.990000	19.898990	0.560611	-0.189312	-0.200158	12.458817	0.214988
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.006532	0.000177	0.000218	0.000003	0.402869	0.338566	0.370717	1.000000	18.510000	0.582955	-0.245900	-0.168278	11.996454	0.221484
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.721983	0.000531	0.754230	0.000000	0.170199	0.398566	0.284382	1.000000	25.070000	0.563521	0.021355	-0.196006	15.093876	0.248638
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.744605	0.003958	0.708171	0.000020	0.335060	0.321514	0.328287	1.000000	23.920000	0.592983	-0.025496	-0.153971	14.956390	0.225115
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.412320	0.000045	0.950503	0.000000	0.311474	0.418566	0.365020	1.000000	24.650000	0.558306	0.004244	-0.203446	15.317882	0.216123
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.380018	0.000506	0.518893	0.000000	0.169445	0.376616	0.273030	0.980000	25.637755	0.548876	0.044486	-0.216901	15.313856	0.249495
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.017043	0.000009	0.629345	0.000000	0.450279	0.456733	0.453506	1.000000	23.715000	0.544871	-0.033848	-0.222615	17.535001	0.233098
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.020311	0.000365	0.006282	0.000001	0.276255	0.418566	0.347410	1.000000	29.215000	0.571734	0.190223	-0.184288	16.639600	0.249773
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.019996	0.003106	0.030367	0.000074	0.323984	0.299681	0.311833	1.000000	28.150000	0.601767	0.146835	-0.141439	14.358360	0.211992
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.027761	0.000036	0.008372	0.000000	0.251962	0.449475	0.350718	1.000000	29.146465	0.548500	0.187431	-0.217437	18.104251	0.262569
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.001257	0.000000	0.006565	0.000000	0.462470	0.578566	0.520518	1.000000	29.250000	0.519548	0.191649	-0.258743	17.737178	0.236971
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.000258	0.000005	0.000447	0.000000	0.429034	0.525066	0.477050	0.960000	30.796875	0.546134	0.254669	-0.220812	18.599616	0.276517
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.176649	0.202857	0.017470	0.991794	0.202181	0.259125	0.230653	0.990000	20.676768	0.700644	-0.157626	-0.000368	11.541168	0.217515
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.036278	0.055676	0.005178	0.397560	0.265631	0.161477	0.213554	0.990000	20.020408	0.722259	-0.184366	0.030471	10.187257	0.221650
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.066051	0.346182	0.013476	0.618719	0.253386	0.335060	0.294223	1.000000	20.545000	0.688147	-0.162994	-0.018197	11.419303	0.253731
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.219325	0.211252	0.019494	0.603628	0.322869	0.255060	0.288964	1.000000	20.725000	0.687618	-0.155661	-0.018953	12.563514	0.251590
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.013422	0.202674	0.007156	0.715054	0.382869	0.294582	0.338725	1.000000	20.165000	0.691354	-0.178475	-0.013622	12.035584	0.279276
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.497509	0.635224	0.395974	0.608643	0.206729	0.268824	0.237776	0.990000	25.954545	0.687954	0.057392	-0.018474	13.808592	0.230378
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.007628	0.427580	0.402141	0.179584	0.415618	0.304701	0.360159	1.000000	25.920000	0.667077	0.055984	-0.048259	13.061531	0.230630
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.034332	0.138678	0.183281	0.006770	0.327570	0.196733	0.262151	1.000000	26.765000	0.630977	0.090410	-0.099764	14.652893	0.259602
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.230184	0.071678	0.970480	0.687922	0.356614	0.346857	0.351736	1.000000	24.484694	0.710823	-0.002490	0.014155	12.895469	0.188856
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.129610	0.371502	0.607542	0.062754	0.399841	0.197769	0.298805	1.000000	25.405000	0.652767	0.035003	-0.068676	15.007614	0.263824
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.000002	0.402526	0.000320	0.066992	0.523984	0.290438	0.407211	1.000000	30.560000	0.655233	0.245019	-0.065157	14.411155	0.214441
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.010087	0.338486	0.002066	0.115988	0.256175	0.279681	0.267928	1.000000	29.800000	0.661750	0.214056	-0.055859	16.409601	0.213576
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000188	0.034226	0.000261	0.000800	0.370598	0.332207	0.351402	1.000000	30.823232	0.614185	0.255743	-0.123721	16.607974	0.254424
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.000491	0.035706	0.000040	0.000409	0.416255	0.181514	0.298884	1.000000	31.615000	0.611522	0.288000	-0.127521	16.900866	0.229078
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.000116	0.352355	0.000296	0.033726	0.424725	0.271600	0.348163	0.990000	30.717172	0.647808	0.251422	-0.075751	15.900283	0.211720
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000012	0.000002	0.000027	0.000000	0.595392	0.539204	0.567298	0.980000	17.510309	0.556194	-0.286628	-0.206460	13.242773	0.277591
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000001	0.000338	0.000122	0.002097	0.625166	0.559180	0.592173	0.980000	17.989583	0.613952	-0.267102	-0.124053	14.645815	0.348327
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.000020	0.000009	0.000317	0.000008	0.530887	0.528351	0.529619	0.990000	18.439394	0.578589	-0.248777	-0.174508	15.383527	0.321488
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000642	0.000002	0.001219	0.000000	0.439792	0.597203	0.518497	0.990000	19.071429	0.546981	-0.223027	-0.219603	14.902061	0.309894
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000282	0.000207	0.000187	0.003378	0.422763	0.470859	0.446811	0.970000	18.298969	0.620325	-0.254497	-0.114962	13.080571	0.320975
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.076889	0.000007	0.914996	0.000000	0.335068	0.486218	0.410643	0.990000	24.362245	0.554972	-0.007479	-0.208203	16.766065	0.280473
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.063865	0.000003	0.737336	0.000003	0.386292	0.576795	0.481543	0.980000	23.969388	0.569993	-0.023484	-0.186772	16.706014	0.338275
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.072434	0.000000	0.525978	0.000000	0.460726	0.665087	0.562906	0.960000	25.652632	0.531237	0.045092	-0.242066	16.939688	0.337731
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.056675	0.000000	0.617588	0.000000	0.454508	0.776892	0.615700	0.990000	25.408163	0.534058	0.035132	-0.238041	17.133233	0.329165
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.001653	0.000000	0.632471	0.000000	0.613423	0.785805	0.699614	0.970000	25.396907	0.494782	0.034674	-0.294077	19.313733	0.312472
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.000956	0.000000	0.003791	0.000000	0.504919	0.695260	0.600089	0.980000	29.688776	0.523978	0.209525	-0.252423	19.212628	0.323984
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.000376	0.000000	0.002975	0.000000	0.594310	0.811180	0.702745	0.990000	29.777778	0.503882	0.213151	-0.281095	18.819883	0.340378
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.000200	0.000000	0.002251	0.000000	0.529149	0.673876	0.601512	0.980000	29.877551	0.500632	0.217216	-0.285731	17.703635	0.285297
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.004276	0.000000	0.001752	0.000000	0.400665	0.744568	0.572617	0.980000	30.077320	0.482554	0.225354	-0.311524	18.420537	0.288958
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.000429	0.000000	0.000812	0.000000	0.569970	0.864210	0.717090	0.970000	30.708333	0.453921	0.251062	-0.352376	21.319209	0.331953
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.001219	0.129982	0.000010	0.362557	0.385345	0.232636	0.308991	0.990000	17.237113	0.676778	-0.297758	-0.034419	11.515139	0.280405
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000039	0.005483	0.000538	0.002163	0.572761	0.341767	0.457264	0.980000	18.623711	0.619792	-0.241267	-0.115722	15.456962	0.273564
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000040	0.022474	0.000028	0.000262	0.427921	0.365396	0.396658	0.980000	17.530612	0.607522	-0.285800	-0.133228	13.532240	0.232753
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.001527	0.007730	0.000210	0.001033	0.449049	0.342794	0.395921	0.990000	18.340206	0.614761	-0.252817	-0.122900	13.232954	0.263311
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.002199	0.000093	0.000502	0.000000	0.339692	0.449475	0.394583	0.990000	18.777778	0.571089	-0.234991	-0.185209	13.203195	0.240468
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.848649	0.000083	0.792677	0.000002	0.217211	0.396733	0.306972	1.000000	24.105000	0.576032	-0.017959	-0.178157	15.249966	0.272823
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.401518	0.000001	0.558450	0.000002	0.302064	0.554791	0.428428	0.990000	25.545455	0.570818	0.040725	-0.185595	16.527921	0.312730
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.694185	0.000223	0.735742	0.000025	0.205924	0.388869	0.297396	1.000000	23.989899	0.595351	-0.022648	-0.150593	13.070126	0.206199
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.153711	0.000002	0.535652	0.000000	0.281946	0.537513	0.409730	0.970000	23.473684	0.529506	-0.043679	-0.244536	16.184523	0.255732
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.034575	0.000001	0.053889	0.000000	0.312139	0.571835	0.441987	0.990000	27.867347	0.532677	0.135320	-0.240012	16.793851	0.266890
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.003381	0.000000	0.024141	0.000000	0.539841	0.616733	0.578287	1.000000	28.505000	0.538536	0.161298	-0.231653	19.003617	0.306569
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.006709	0.000000	0.003966	0.000000	0.533985	0.750573	0.642279	1.000000	29.656566	0.493947	0.208213	-0.295269	19.418523	0.265918
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.002928	0.000001	0.038405	0.000001	0.372892	0.584973	0.478933	1.000000	28.141414	0.565455	0.146485	-0.193247	17.798683	0.298467
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.046849	0.000000	0.059450	0.000000	0.467061	0.605175	0.536118	1.000000	27.909091	0.544187	0.137020	-0.223590	20.039779	0.330302
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.000683	0.000000	0.003568	0.000000	0.533704	0.651254	0.592479	0.990000	29.722222	0.511402	0.210887	-0.270365	19.517180	0.301888
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.010813	0.295037	0.000250	0.515586	0.316270	0.289026	0.302648	1.000000	18.520202	0.684475	-0.245484	-0.023437	12.365625	0.229019
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.011038	0.067054	0.002121	0.003599	0.241015	0.213702	0.227359	0.980000	19.443299	0.624815	-0.207877	-0.108556	12.559318	0.258769
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.017830	0.154701	0.001927	0.034989	0.329711	0.330154	0.329933	0.990000	19.383838	0.646120	-0.210300	-0.078159	13.729499	0.263902
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.003400	0.163077	0.005346	0.039690	0.349068	0.180369	0.264719	0.990000	19.904040	0.648092	-0.189107	-0.075345	13.924703	0.248548
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.006298	0.158345	0.000180	0.004432	0.309952	0.251398	0.280675	1.000000	18.434343	0.628683	-0.248982	-0.103037	11.387714	0.230720
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.352606	0.011774	0.785979	0.000040	0.348646	0.297341	0.322994	0.990000	25.010204	0.595048	0.018919	-0.151024	16.265805	0.241799
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.996199	0.000023	0.909499	0.000058	0.211235	0.278566	0.244900	1.000000	24.355000	0.598462	-0.007774	-0.146155	15.335628	0.237459
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.163500	0.081536	0.832612	0.005832	0.373979	0.200571	0.287275	1.000000	24.191919	0.629769	-0.014418	-0.101487	14.702901	0.253159
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.255028	0.014161	0.608581	0.000546	0.295787	0.237676	0.266731	1.000000	23.676768	0.612632	-0.035405	-0.125938	15.937110	0.236930
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.626184	0.002573	0.964136	0.000332	0.238883	0.307819	0.273351	0.990000	24.469697	0.608005	-0.003101	-0.132539	15.725360	0.254526
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.010605	0.000990	0.003290	0.000001	0.272164	0.321784	0.296974	0.990000	29.702020	0.573664	0.210064	-0.181534	18.492821	0.236609
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.000299	0.000000	0.000113	0.000000	0.424718	0.587566	0.506142	0.960000	31.406250	0.537708	0.279495	-0.232833	18.315708	0.260027
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.011252	0.003304	0.009566	0.000644	0.323745	0.362709	0.343227	1.000000	29.045000	0.612307	0.183297	-0.126402	18.035118	0.264158
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.007628	0.000030	0.001068	0.000000	0.458884	0.456733	0.457809	1.000000	30.205000	0.550830	0.230556	-0.214112	17.567740	0.264763
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.002990	0.000059	0.003983	0.000001	0.319841	0.376733	0.348287	1.000000	29.550000	0.571477	0.203871	-0.184654	18.052631	0.252288
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.222138	0.031686	0.023205	0.055426	0.251474	0.307012	0.279243	1.000000	20.845000	0.748862	-0.150772	0.068427	12.224503	0.220304
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.281358	0.035508	0.013555	0.087416	0.202869	0.307012	0.254940	1.000000	20.515000	0.744783	-0.164216	0.062607	12.340270	0.254582
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.295854	0.100774	0.022591	0.245176	0.250598	0.206375	0.228486	1.000000	20.805000	0.730644	-0.152401	0.042434	12.885243	0.251312
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.193380	0.000205	0.023639	0.008487	0.188308	0.329702	0.259005	0.980000	20.862245	0.767591	-0.150069	0.095148	11.018949	0.223130
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.525809	0.064420	0.108777	0.689655	0.242869	0.439203	0.341036	1.000000	21.900000	0.711402	-0.107791	0.014981	13.573504	0.285825
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.033712	0.286292	0.061821	0.230026	0.310594	0.253273	0.281933	0.980000	27.698980	0.669581	0.128460	-0.044686	14.946288	0.265891
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.491575	0.390465	0.864751	0.378336	0.132239	0.208218	0.170228	1.000000	24.828283	0.678700	0.011508	-0.031675	13.761893	0.225210
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.056958	0.882363	0.341494	0.666441	0.319203	0.186375	0.252789	1.000000	26.120000	0.690019	0.064132	-0.015527	13.948498	0.233911
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.266997	0.530568	0.207627	0.251012	0.171394	0.250438	0.210916	1.000000	26.680000	0.671343	0.086947	-0.042173	16.078638	0.259281
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.143807	0.359246	0.409428	0.437964	0.216105	0.253169	0.234637	0.990000	25.924242	0.680523	0.056157	-0.029075	14.481678	0.279921
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000041	0.102317	0.000110	0.011330	0.474422	0.259681	0.367052	1.000000	31.075000	0.637671	0.266000	-0.090214	15.280932	0.214748
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.002413	0.282329	0.000053	0.059496	0.458884	0.304701	0.381793	1.000000	31.535000	0.652466	0.284740	-0.069106	17.318813	0.255678
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.000022	0.368182	0.001211	0.144235	0.445971	0.265631	0.355801	0.990000	30.000000	0.664418	0.222204	-0.052053	14.490849	0.205524
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.001596	0.181822	0.013087	0.026397	0.545616	0.238923	0.392269	1.000000	28.868687	0.643644	0.176114	-0.081691	18.000503	0.254004
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000682	0.052070	0.001231	0.004431	0.366534	0.218566	0.292550	1.000000	30.055000	0.629455	0.224445	-0.101936	16.331548	0.221596
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000360	0.000000	0.000017	0.000000	0.416889	0.946195	0.681542	0.990000	17.376289	0.425878	-0.292088	-0.392385	12.467283	0.217604
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000060	0.000000	0.000096	0.000000	0.581838	0.904957	0.743398	0.980000	17.974227	0.439454	-0.267727	-0.373017	13.858335	0.214668
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.004550	0.000000	0.000072	0.000000	0.358159	1.093260	0.725709	1.000000	17.959184	0.388429	-0.268340	-0.445816	12.665370	0.185139
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000466	0.000000	0.000092	0.000000	0.468148	0.979618	0.723883	0.970000	17.942105	0.423443	-0.269036	-0.395860	13.127886	0.189304
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000023	0.000000	0.000011	0.000000	0.519229	1.011627	0.765428	0.980000	17.183673	0.409161	-0.299935	-0.416237	13.314368	0.187016
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.243761	0.000000	0.923693	0.000000	0.367792	0.840302	0.604047	0.950000	24.710526	0.465039	0.006710	-0.336514	15.586191	0.298152
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.115851	0.000000	0.834325	0.000000	0.399694	0.786430	0.593062	1.000000	24.186869	0.472272	-0.014624	-0.326194	16.937733	0.286345
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.541502	0.000000	0.732231	0.000000	0.249708	0.826834	0.538271	0.990000	23.969697	0.465125	-0.023471	-0.336390	15.223722	0.265999
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.002595	0.000000	0.258818	0.000000	0.433318	0.827042	0.630180	0.970000	22.577320	0.445998	-0.080197	-0.363680	17.543369	0.275021
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.001822	0.000000	0.785359	0.000000	0.573136	0.816733	0.694935	0.980000	24.066327	0.466584	-0.019534	-0.334309	18.762158	0.276552
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.002840	0.000000	0.039011	0.000000	0.493581	0.705622	0.599602	1.000000	28.176768	0.485931	0.147925	-0.306706	18.870012	0.269342
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.000096	0.000000	0.000590	0.000000	0.537109	0.836612	0.686861	0.970000	30.752577	0.464404	0.252864	-0.337419	20.126549	0.342113
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.000026	0.000000	0.001313	0.000000	0.578346	0.909517	0.743931	0.970000	30.309278	0.450512	0.234804	-0.357239	19.616483	0.315746
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.007983	0.000000	0.012649	0.000000	0.414049	0.700944	0.557496	0.950000	29.094737	0.516907	0.185324	-0.262512	20.487133	0.340061
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000337	0.000000	0.002212	0.000000	0.653303	0.985226	0.819265	0.960000	30.072917	0.457850	0.225175	-0.346769	19.886393	0.349087
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000270	0.000000	0.000168	0.000000	0.414182	0.954525	0.684353	0.990000	18.318182	0.472033	-0.253715	-0.326535	12.963908	0.183372
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000052	0.000000	0.000023	0.000000	0.425726	0.603464	0.514595	0.980000	17.510204	0.533302	-0.286632	-0.239120	12.816400	0.209319
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.000003	0.000000	0.000099	0.000000	0.521510	0.873717	0.697614	0.990000	18.020202	0.458814	-0.265854	-0.345395	14.211590	0.217619
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000996	0.000000	0.000142	0.000000	0.329051	0.787137	0.558094	0.990000	18.255102	0.484462	-0.256285	-0.308801	12.345214	0.186706
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.001878	0.000000	0.000060	0.000000	0.454586	0.772707	0.613646	0.990000	17.914141	0.464283	-0.270175	-0.337592	12.717013	0.215355
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.239500	0.000000	0.843699	0.000000	0.361574	0.653468	0.507521	0.980000	24.887755	0.494271	0.013931	-0.294808	17.494391	0.283334
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.106640	0.000000	0.704673	0.000000	0.365883	0.653468	0.509676	0.980000	23.892857	0.507781	-0.026602	-0.275531	16.911572	0.283874
