,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0067329794677848,0.001,0.001,0.0067329794677848,0.0004,0.0004,0.0035335297985583,0.0035335297985583,0.0998870950814093,0.0,0.4646223950914205,0.0451607406992864,0.007564847810302,0.228469192652775,43.16120992424162,72.95269505502486,26.5,0.0155063272731019,0.1,0.0062025309092407,0.04,-59.33669831879637,9.214025933187905,9.214025933187905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036820917885511,0.001,0.001,0.0036820917885511,0.0004,0.0004,0.0054933414871183,0.0054933414871183,0.004483261091274,0.0,0.5076226843134263,0.0316994854611387,0.0156780734375794,0.1957984642648791,39.84689505739647,53.12847768466282,26.5,0.0080353578801292,0.1,0.0032141431520516,0.04,-59.56619068230364,6.52305143562974,6.52305143562974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048380411213644,0.001,0.001,0.0048380411213644,0.0004,0.0004,0.0067452690452543,0.0067452690452543,0.1149127683475299,0.0,0.6671715346920475,0.0546989382639346,0.0088019396109497,0.1848507645210804,52.857231686376565,33.0732965512399,26.5,0.0041237942315477,0.1,0.001649517692619,0.04,-59.926395206864285,6.6643181858996625,6.6643181858996625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032898288632951,0.001,0.001,0.0032898288632951,0.0004,0.0004,0.0021786114949984,0.0021786114949984,0.0393957516482323,0.0,0.2480243948425512,0.0739511520288821,0.0124819618227652,0.1551908510386745,29.02247317038515,46.583737418819446,26.5,0.0106585547769607,0.1,0.0042634219107842,0.04,-59.210006801542654,8.543687792197279,8.543687792197279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052980849726026,0.001,0.001,0.0052980849726026,0.0004,0.0004,0.0035314798991116,0.0035314798991116,0.0243959695015019,0.0,0.5438873410927436,0.0441680885884064,0.0056123525804306,0.2381886202080913,7.5882373226316275,80.31908630356446,26.5,0.0150471903315029,0.1,0.0060188761326011,0.04,-56.69086232642212,8.525212505436956,8.525212505436956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044304862675709,0.001,0.001,0.0044304862675709,0.0004,0.0004,0.0037806154635332,0.0037806154635332,0.1839725214412637,0.0,0.6239035897838177,0.0372219219493894,0.0093589800220925,0.2687986277066058,36.59519657550323,37.93256476987755,26.5,0.0085307873337499,0.1,0.0034123149334999,0.04,-56.07368455520337,7.8455747434406,7.8455747434406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035150263401116,0.001,0.001,0.0035150263401116,0.0004,0.0004,0.0036477123590098,0.0036477123590098,0.0828287503150776,0.0,0.6506624386959042,0.0424194894451101,0.0050428267286286,0.1103258410781395,21.92401840217781,63.3661786983245,26.5,0.0107720385306771,0.1,0.0043088154122708,0.04,-58.79163339540578,7.343652058559125,7.343652058559125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003321257270915,0.001,0.001,0.003321257270915,0.0004,0.0004,0.0030072649750799,0.0030072649750799,0.1063423236914879,0.0,0.6727625084258034,0.0450136009741071,0.0143437443385412,0.1059999034428425,37.5018118962644,77.54217534217813,26.5,0.014597549724785,0.1,0.005839019889914,0.04,-57.01426945670728,7.689556401002748,7.689556401002748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039820200563697,0.001,0.001,0.0039820200563697,0.0004,0.0004,0.0077245667570898,0.0077245667570898,0.0744095993435723,0.0,0.7844582032635388,0.0487498866840592,0.0058814248752389,0.2221433259948303,28.32582914575689,57.44175774983432,26.5,0.0084143559406859,0.1,0.0033657423762743,0.04,-57.95844909114848,6.028407971513187,6.028407971513187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022976265294081,0.001,0.001,0.0022976265294081,0.0004,0.0004,0.0049696331781658,0.0049696331781658,0.101420327207409,0.0,0.7911649173180852,0.0266783387730878,0.0132760563309253,0.2181226006007713,24.15338121774704,47.00576349629692,26.5,0.0085518444106748,0.1,0.0034207377642699,0.04,-55.52526349148079,5.847774890538092,5.847774890538092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034817954708825,0.001,0.001,0.0034817954708825,0.0004,0.0004,0.0043058456898724,0.0043058456898724,0.1219033367243768,0.0,0.7151545418264772,0.0277378004165723,0.0072610295105953,0.1570771053818223,24.094917277565287,67.59855297616069,26.5,0.0022144280943313,0.1,0.0008857712377325,0.04,-55.86719408763168,6.927997454166779,6.927997454166779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0057979007926374,0.001,0.001,0.0057979007926374,0.0004,0.0004,0.0048289203134239,0.0048289203134239,0.0652480977660167,0.0,0.0924175256515698,0.0312678080998045,0.0121975042456529,0.1983124208478694,54.91851915444328,74.400743635533,26.5,0.0094036730289979,0.1,0.0037614692115991,0.04,-59.35368175634108,7.910261193612202,7.910261193612202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.00581283648477,0.001,0.001,0.00581283648477,0.0004,0.0004,0.0054161613600925,0.0054161613600925,0.043154963091181,0.0,0.8428614251080517,0.0302096300423969,0.0077831378252616,0.0912355093483096,8.15091593265021,78.54647452142764,26.5,0.0101047641624095,0.1,0.0040419056649638,0.04,-56.89819853732276,7.615404377769979,7.615404377769979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0044400245342001,0.001,0.001,0.0044400245342001,0.0004,0.0004,0.0039601642938663,0.0039601642938663,0.1157049172730145,0.0,0.7944781675327468,0.0340293884627395,0.0135690115040278,0.0831455913904725,35.77973617446388,20.15175450303209,26.5,0.0078196376717501,0.1,0.0031278550687,0.04,-58.37934635565939,7.728875040159599,7.728875040159599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0075989896835895,0.001,0.001,0.0075989896835895,0.0004,0.0004,0.0033280185315798,0.0033280185315798,0.1631940980048312,0.0,0.8030227958797403,0.045719326544244,0.0086727497254532,0.1122912157567333,40.21824860531747,72.35007855995254,26.5,0.0038075945773491,0.1,0.0015230378309396,0.04,-58.30845139041563,9.74200945416677,9.74200945416677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045195545002115,0.001,0.001,0.0045195545002115,0.0004,0.0004,0.0011127987365931,0.0011127987365931,0.0762235850602148,0.0,0.8685878666513411,0.0292619056014064,0.0060230613191414,0.2679097118442375,43.45412359582558,31.52974780887811,26.5,0.0167952000297145,0.1,0.0067180800118858,0.04,-57.13404642632227,11.345556009557058,11.345556009557058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033555753127721,0.001,0.001,0.0033555753127721,0.0004,0.0004,0.002954339671382,0.002954339671382,0.0895399545234989,0.0,0.4701234635219657,0.0402064655190991,0.0100061183107203,0.122651963106496,25.25769618098588,37.28329163054249,26.5,0.0090615224325518,0.1,0.0036246089730207,0.04,-61.21163038372216,7.7629095233482985,7.7629095233482985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0053153109505483,0.001,0.001,0.0053153109505483,0.0004,0.0004,0.0039524679025574,0.0039524679025574,0.0575109434610305,0.0,0.473944480988115,0.0671698902478319,0.0110735684218059,0.0988999173046261,42.84943462111092,31.23584345149056,26.5,0.014005745713903,0.1,0.0056022982855612,0.04,-57.56686050284457,8.218957836998749,8.218957836998749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0043748868648146,0.001,0.001,0.0043748868648146,0.0004,0.0004,0.0042486107338556,0.0042486107338556,0.1097933389985812,0.0,0.7316705504986039,0.0480232612831501,0.0066528332243218,0.0960709827004857,42.71906276231269,35.00844879595328,26.5,0.0157554722950323,0.1,0.0063021889180129,0.04,-57.00809592703041,7.509604938389784,7.509604938389784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0048488833993254,0.001,0.001,0.0048488833993254,0.0004,0.0004,0.0042176188205137,0.0042176188205137,0.1042246974017508,0.0,0.5812332699413771,0.0332044045421836,0.0184339460970883,0.2801253304541758,4.244244171669582,62.876243874092566,26.5,0.0134167045362196,0.1,0.0053666818144878,0.04,-59.688320338142105,7.794867706524698,7.794867706524698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0013906936680953,0.001,0.001,0.0013906936680953,0.0004,0.0004,0.0052628981042328,0.0052628981042328,0.1127710124832872,0.0,1.029259928972224,0.0200160478146074,0.0107075047274169,0.1555529998350839,43.19154507545552,37.4621830365088,26.5,0.0057590455459071,0.1,0.0023036182183628,0.04,-58.5977639444955,5.124525114327337,5.124525114327337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0019407674005833,0.001,0.001,0.0019407674005833,0.0004,0.0004,0.0025211903299983,0.0025211903299983,0.0640193333867025,0.0,0.744426698349859,0.0386913980630325,0.0093553566237309,0.1725778200809757,21.295456658986183,56.15205924668137,26.5,0.0091460780213538,0.1,0.0036584312085415,0.04,-55.86093124427443,6.817680292441667,6.817680292441667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.000589172233018,0.001,0.001,0.000589172233018,0.0004,0.0004,0.0023047673950619,0.0023047673950619,0.1151555904542937,0.0,0.8214146795071245,0.0558299687669471,0.010052631762235,0.2143776156018048,30.53590886642657,75.6282010086042,26.5,0.012592371963585,0.1,0.005036948785434,0.04,-57.61034098083174,5.091270697770319,5.091270697770319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027983046571205,0.001,0.001,0.0027983046571205,0.0004,0.0004,0.0045240873486687,0.0045240873486687,0.0940841416691942,0.0,0.93118652952421,0.0425937502717016,0.0003529462531921,0.1673942495046766,23.452247596399168,14.840835206243888,26.5,0.0118142117543692,0.1,0.0047256847017476,0.04,-57.5280546708517,6.362729843101503,6.362729843101503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053669425490308,0.001,0.001,0.0053669425490308,0.0004,0.0004,0.0034905134765852,0.0034905134765852,0.1122412876100351,0.0,0.4190190030909294,0.0499350491757971,0.0092422342773349,0.2036229416313574,42.3360086134178,29.26588892622684,26.5,0.0054914350375345,0.1,0.0021965740150138,0.04,-58.94319666953512,8.59498792014142,8.59498792014142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0075740562715354,0.001,0.001,0.0075740562715354,0.0004,0.0004,0.004266338314747,0.004266338314747,0.132218906647158,0.0,0.9795037779690328,0.0436405356160997,0.0061734073783169,0.2402929797308553,34.61821246747088,64.48192646175228,26.5,0.0180921448169832,0.1,0.0072368579267932,0.04,-55.7536850017644,9.008314011988158,9.008314011988158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0049921725559081,0.001,0.001,0.0049921725559081,0.0004,0.0004,0.0043982811031799,0.0043982811031799,0.0955190991244782,0.0,0.6115135057744819,0.0467435337843012,0.010716586506109,0.0718793439660189,54.95916241737275,17.425994040677672,26.5,0.0119542409053918,0.1,0.0047816963621567,0.04,-58.63334913606746,7.761093769629239,7.761093769629239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0062573828706356,0.001,0.001,0.0062573828706356,0.0004,0.0004,0.0053997674311274,0.0053997674311274,0.06476234877387,0.0,0.5183180870731,0.0402831099209454,0.0145750734863562,0.1015451455085025,24.94743538915085,36.783708503474486,26.5,0.005595387447807,0.1,0.0022381549791228,0.04,-57.08179051245929,7.815827750477715,7.815827750477715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0035921854915899,0.001,0.001,0.0035921854915899,0.0004,0.0004,0.0044736912872043,0.0044736912872043,0.0774336148494211,0.0,1.059815706625662,0.0393572926289547,0.0112856652154856,0.229170917865531,37.07223019542152,80.3883698356493,26.5,0.0088882005045961,0.1,0.0035552802018384,0.04,-56.12923636372828,6.91207233166611,6.91207233166611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0020246034259374,0.001,0.001,0.0020246034259374,0.0004,0.0004,0.006806109102177,0.006806109102177,0.1619976574933328,0.0,0.6109835809761903,0.0236203307455226,0.0114472003938892,0.1917751210876135,30.958400779940995,59.9403486798364,26.5,0.003968444111003,0.1,0.0015873776444012,0.04,-55.46259395333771,5.251399175814109,5.251399175814109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039332426520692,0.001,0.001,0.0039332426520692,0.0004,0.0004,0.0033862041296765,0.0033862041296765,0.1047800884626128,0.0,0.9960863535096328,0.053189071965095,0.008545419828232,0.2351850228984943,35.006422069020175,33.532291795864865,26.5,0.010177774258546,0.1,0.0040711097034184,0.04,-58.64883166437071,7.822047018265517,7.822047018265517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043047541498741,0.001,0.001,0.0043047541498741,0.0004,0.0004,0.0030116189893762,0.0030116189893762,0.0426363242854434,0.0,0.7331782526589906,0.0550045273200002,0.0070968719946824,0.1711507963272528,26.369504510736927,69.48215808298386,26.5,0.0088263917199681,0.1,0.0035305566879872,0.04,-58.51724335831468,8.388828284208282,8.388828284208282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
