,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031230667443334,0.001,0.001,0.0031230667443334,0.0004,0.0004,0.0014322698026915,0.0014322698026915,0.1194312163424177,0.0,0.2615264324559856,0.0303112215237524,0.0073203287401665,0.1560214342497774,26.04411907236057,53.08701820342491,26.5,0.0074736924129754,0.1,0.0029894769651901,0.04,-57.97075341000384,9.607615825656902,9.607615825656902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0071465928748199,0.001,0.001,0.0071465928748199,0.0004,0.0004,0.0015012376535895,0.0015012376535895,0.1034893270804474,0.0,0.0157298412714584,0.0183360717256717,0.0083002889030245,0.257690666092836,21.571787723837414,41.35784538961668,26.5,0.0071935777949169,0.1,0.0028774311179667,0.04,-57.84216794598439,11.743325105569403,11.743325105569403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048446159948229,0.001,0.001,0.0048446159948229,0.0004,0.0004,0.0008296109413087,0.0008296109413087,0.0773712662491217,0.0,0.7075620418395984,0.0438709496762874,0.0073073797846931,0.2152176202035079,27.189457850383643,31.73207629338137,26.5,0.0150865534588164,0.1,0.0060346213835265,0.04,-56.2688729102763,12.21626291927271,12.21626291927271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028863730105248,0.001,0.001,0.0028863730105248,0.0004,0.0004,0.0012398859076246,0.0012398859076246,0.1127429538993506,0.0,0.9649941371697184,0.0624671181877441,0.0020989433379001,0.2075111021971935,16.698261012047677,46.4486133319223,26.5,0.0082140526263435,0.1,0.0032856210505374,0.04,-57.33422072528574,9.798330734212945,9.798330734212945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0077884691552014,0.001,0.001,0.0077884691552014,0.0004,0.0004,0.0011554626690582,0.0011554626690582,0.0922807748195271,0.0,0.7427575787487715,0.0346282386354789,0.0076688679585573,0.2364001723661078,35.36590994199238,77.31158090457771,26.5,0.0187165289418371,0.1,0.0074866115767348,0.04,-59.50898405494343,12.520359094825638,12.520359094825638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0035680229105238,0.001,0.001,0.0035680229105238,0.0004,0.0004,0.0007638301922146,0.0007638301922146,0.0949797960471766,0.0,0.6527975333613697,0.0352147252902937,0.0133223289117019,0.3033476095262066,35.88172654980583,66.5572759485066,26.5,0.0121325891431687,0.1,0.0048530356572674,0.04,-57.0762369413578,11.697251055919715,11.697251055919715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0084933854427788,0.001,0.001,0.0084933854427788,0.0004,0.0004,0.0009325225024898,0.0009325225024898,0.0631691972753716,0.0,0.6718411348381449,0.0488632391167639,0.0018115668631352,0.1521424840115541,38.777285752896425,42.84285605630144,26.5,0.0103477843723129,0.1,0.0041391137489251,0.04,-58.09191329165154,13.081160738618564,13.081160738618564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0023489007351428,0.001,0.001,0.0023489007351428,0.0004,0.0004,0.001424480476132,0.001424480476132,0.0984211628773364,0.0,0.4921448385801548,0.0388755225020836,0.0046024755171762,0.2187051911921822,25.61515839546842,25.016612171791227,26.5,0.0115115312404537,0.1,0.0046046124961814,0.04,-59.56194834541566,8.795052999155562,8.795052999155562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056597701360666,0.001,0.001,0.0056597701360666,0.0004,0.0004,0.0007095371515661,0.0007095371515661,0.1340880287293839,0.0,0.4925079299986244,0.0404853286262431,0.0078945447862696,0.1680696297265227,59.16933947749837,39.5836215801612,26.5,0.0128495506918342,0.1,0.0051398202767336,0.04,-58.20875735165166,12.846918041711442,12.846918041711442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0079013207430623,0.001,0.001,0.0079013207430623,0.0004,0.0004,0.0012992701576659,0.0012992701576659,0.0861395749699147,0.0,0.7815946861980436,0.029197792152255,0.0187240481149843,0.2497249836615332,46.18167031997405,91.74271726887834,26.5,0.0025785188831029,0.1,0.0010314075532411,0.04,-56.44150776909489,12.304622472255017,12.304622472255017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031922749827261,0.001,0.001,0.0031922749827261,0.0004,0.0004,0.0020067938520957,0.0020067938520957,0.1048981752585379,0.0,0.5000754249796581,0.0262628649171191,0.0069476638909812,0.1477010376122162,50.66055229317232,65.73946004159602,26.5,0.0123026720763156,0.1,0.0049210688305262,0.04,-56.52979502275384,8.69194852975319,8.69194852975319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0071206541503239,0.001,0.001,0.0071206541503239,0.0004,0.0004,0.001892231051113,0.001892231051113,0.0753222083313897,0.0,0.2301553462730821,0.0545234893876928,0.0109282149743274,0.1340642335837792,47.47793986564723,81.92973005804141,26.5,0.0079778194384905,0.1,0.0031911277753962,0.04,-59.90552421852346,11.146002096917863,11.146002096917863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058661595662945,0.001,0.001,0.0058661595662945,0.0004,0.0004,0.0009208448938291,0.0009208448938291,0.0306411003808897,0.0,0.3917820204442994,0.0483048828677479,0.00845697740746,0.1655826103839672,68.361906617051,39.10436569794365,26.5,0.0127721714716212,0.1,0.0051088685886484,0.04,-56.27806440820039,12.403473989772078,12.403473989772078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0075170982970427,0.001,0.001,0.0075170982970427,0.0004,0.0004,0.0011480552300028,0.0011480552300028,0.106175598782826,0.0,0.8078298714493238,0.0433953808038058,0.0127239717473232,0.1401591320279688,43.13602304263972,37.67855149292032,26.5,0.0084219968155853,0.1,0.0033687987262341,0.04,-55.8620365449267,12.460735645758655,12.460735645758655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013049303288509,0.001,0.001,0.0013049303288509,0.0004,0.0004,0.000905343210489,0.000905343210489,0.1159543325856821,0.0,0.9194628776681992,0.0343777378177847,0.0116991908368034,0.1209014585412449,15.22477909025353,56.94761939200016,26.5,0.0142623595433258,0.1,0.0057049438173303,0.04,-58.180870238618105,8.41226348158133,8.41226348158133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012291213222492,0.001,0.001,0.0012291213222492,0.0004,0.0004,0.0009724622509652,0.0009724622509652,0.0530721498406185,0.0,0.6167690295744711,0.0428641480185874,0.0112359272266019,0.3411094301573005,58.09104140585893,47.956884682537535,26.5,0.0110347407854553,0.1,0.0044138963141821,0.04,-56.648530197458456,8.048845300608807,8.048845300608807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0063484589821525,0.001,0.001,0.0063484589821525,0.0004,0.0004,0.0005785059281264,0.0005785059281264,0.1211714316948997,0.0,0.6714408181136615,0.0399574640185149,0.0093948084673152,0.1794270181278505,30.603495276883457,63.50895961472381,26.5,0.01193007578373,0.1,0.004772030313492,0.04,-59.95109011654473,13.377079922243704,13.377079922243704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0086580642457574,0.001,0.001,0.0086580642457574,0.0004,0.0004,0.0011628497117112,0.0011628497117112,0.1302558353167062,0.0,0.5485248592730136,0.0332592597905105,0.0058397917016441,0.1067263678018189,29.994834350804283,37.86615425292013,26.5,0.0106465959735803,0.1,0.0042586383894321,0.04,-58.92937770368065,12.717245118669146,12.717245118669146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0068297016514655,0.001,0.001,0.0068297016514655,0.0004,0.0004,0.0008750806210645,0.0008750806210645,0.141518258715823,0.0,0.5215367198355142,0.0322226023231023,0.0104795338806428,0.2739910555853918,33.08550073636707,68.29045510487853,26.5,0.0122627927066174,0.1,0.0049051170826469,0.04,-58.26965074922928,12.806476991847028,12.806476991847028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019395872147304,0.001,0.001,0.0019395872147304,0.0004,0.0004,0.000554669640224,0.000554669640224,0.0774375490040579,0.0,1.1435780741213195,0.0388772021407163,0.0131050938915318,0.1740015259044627,39.85456736892077,70.58614830783708,26.5,0.0125725092319666,0.1,0.0050290036927866,0.04,-57.761852398909696,10.949387799221286,10.949387799221286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0064698653079731,0.001,0.001,0.0064698653079731,0.0004,0.0004,0.0009632191811433,0.0009632191811433,0.1517931829358881,0.0,0.9410698208280706,0.0395237894732235,0.0141645623781581,0.176443673565052,33.92161560941505,60.57264186279905,26.5,0.0146186743331586,0.1,0.0058474697332634,0.04,-55.64649757735268,12.513194551063124,12.513194551063124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0074887663544428,0.001,0.001,0.0074887663544428,0.0004,0.0004,0.0010788680048674,0.0010788680048674,0.0907480032162604,0.0,0.8948722748082791,0.015252326516412,0.005392100547492,0.2119592881701031,48.52138006590399,64.27123908340317,26.5,0.0126196312422265,0.1,0.0050478524968906,0.04,-58.77905926164326,12.57963942804811,12.57963942804811,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047061591540807,0.001,0.001,0.0047061591540807,0.0004,0.0004,0.001491685252867,0.001491685252867,0.1452015867366968,0.0,0.2283026692824287,0.0464679007615252,0.0159955767682096,0.1362900919890449,27.64895870004593,40.45868432469744,26.5,0.0114408540295628,0.1,0.0045763416118251,0.04,-55.03833666251722,10.666855758860962,10.666855758860962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032083056381432,0.001,0.001,0.0032083056381432,0.0004,0.0004,0.0015185693416661,0.0015185693416661,0.1102454973068689,0.0,0.9589643831556608,0.0254010429188531,0.0065944295318898,0.0733933570130357,21.334724788444007,30.2700748343762,26.5,0.0133166440462158,0.1,0.0053266576184863,0.04,-55.82554418756991,9.515408509170523,9.515408509170523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0069538554500647,0.001,0.001,0.0069538554500647,0.0004,0.0004,0.0004115619516471,0.0004115619516471,0.1062976368624444,0.0,0.6357768092809399,0.0326680436769134,0.0033901044602595,0.1673355236599238,61.3750219963252,35.028909321858194,26.5,0.016044584412246,0.1,0.0064178337648983,0.04,-55.35039005057116,13.925358548996064,13.925358548996064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042362235572897,0.001,0.001,0.0042362235572897,0.0004,0.0004,0.000626543621676,0.000626543621676,0.1243273988509292,0.0,0.5927379111026981,0.0033954782544983,0.0070146811979757,0.1370181476068642,14.25732397094309,60.99578175899589,26.5,0.0165337923974009,0.1,0.0066135169589603,0.04,-57.31785069035597,12.526597915623686,12.526597915623686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0069422557852625,0.001,0.001,0.0069422557852625,0.0004,0.0004,0.0010101344377272,0.0010101344377272,0.1191569196034318,0.0,0.858554880799628,0.0752146701303685,0.0083255731247698,0.0964028239454667,22.063521937726023,38.98834000172116,26.5,0.017032865426767,0.1,0.0068131461707068,0.04,-56.473746674085874,12.559656472138057,12.559656472138057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0058109922835062,0.001,0.001,0.0058109922835062,0.0004,0.0004,0.0009657173553607,0.0009657173553607,0.023784905398297,0.0,0.6640132571759466,0.0447976315622874,0.0094365314267546,0.0887545028339108,40.89193991129265,21.54494768180648,26.5,0.0140595343635473,0.1,0.0056238137454189,0.04,-57.95051334002166,12.281729480075287,12.281729480075287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
