,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035797421093427,0.001,0.001,0.0035797421093427,0.0004,0.0004,0.0028431764384147,0.0028431764384147,0.0909252318801315,0.0,0.6121028466373358,0.0534127634607592,0.0072272948522978,0.1672963203688788,38.25692442235768,49.0586548332665,26.5,0.010359753864855,0.1,0.004143901545942,0.04,-59.400679954578045,8.038369086583257,8.038369086583257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038574959327605,0.001,0.001,0.0038574959327605,0.0004,0.0004,0.0027163149195602,0.0027163149195602,0.1110133057457214,0.0,0.8009928077597533,0.0357928881045505,0.0075468643868801,0.1849689316525188,30.226827922246915,63.76069216281395,26.5,0.0133499709829407,0.1,0.0053399883931762,0.04,-60.50623192179862,8.370611117483138,8.370611117483138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0052377461170243,0.001,0.001,0.0052377461170243,0.0004,0.0004,0.002828748564907,0.002828748564907,0.0900121022025682,0.0,0.684136016100042,0.0432797942890752,0.0080084781397742,0.0967094815727833,38.66869504505352,31.513683788816223,26.5,0.0116393991710095,0.1,0.0046557596684038,0.04,-59.143054694666965,9.130559308692794,9.130559308692794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003298843602739,0.001,0.001,0.003298843602739,0.0004,0.0004,0.0035926495881705,0.0035926495881705,0.0512283420848423,0.0,0.8156177183352572,0.0495093266908955,0.0094194000170444,0.2250437086820419,35.86963139661379,59.59130444883217,26.5,0.0125116429496537,0.1,0.0050046571798614,0.04,-56.73540011235109,7.225840435849742,7.225840435849742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045238509940802,0.001,0.001,0.0045238509940802,0.0004,0.0004,0.0023785592330605,0.0023785592330605,0.1047415076845161,0.0,0.6536367178948963,0.0477510360755992,0.0117292377407577,0.1560953048124966,33.90474633767153,66.47731553695229,26.5,0.0074213291348168,0.1,0.0029685316539267,0.04,-57.539858942431,9.20862964179821,9.20862964179821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004696679738513,0.001,0.001,0.004696679738513,0.0004,0.0004,0.0032672620425726,0.0032672620425726,0.1056489412459409,0.0,0.512486055388536,0.0271831340967369,0.0083884665615588,0.2251243707061013,39.02082350041778,44.98942134907121,26.5,0.0094161268828177,0.1,0.003766450753127,0.04,-56.818376464864826,8.404715341136962,8.404715341136962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036780372837155,0.001,0.001,0.0036780372837155,0.0004,0.0004,0.0025367866531181,0.0025367866531181,0.0973944792341235,0.0,0.4391356419245839,0.0459700021342016,0.009397820520759,0.1360105177674095,33.503693428717774,45.59950040462357,26.5,0.0105511395013798,0.1,0.0042204558005519,0.04,-57.624245526895656,8.428822888900095,8.428822888900095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036223611167583,0.001,0.001,0.0036223611167583,0.0004,0.0004,0.0041248685503087,0.0041248685503087,0.1054507424532953,0.0,0.671148274535735,0.0432369035050984,0.0096958241952679,0.1336026995872759,24.43008329090365,37.68347187441992,26.5,0.011929667564549,0.1,0.0047718670258196,0.04,-58.20269118671871,7.119268899794284,7.119268899794284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0024491826289947,0.001,0.001,0.0024491826289947,0.0004,0.0004,0.0027936728160545,0.0027936728160545,0.1091807789209324,0.0,0.6043790475376125,0.0385881433141703,0.0101690485258538,0.182852205210587,32.71638086314321,50.32415368039802,26.5,0.0078759420085804,0.1,0.0031503768034321,0.04,-60.11894589338646,7.115262357418597,7.115262357418597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039052412875331,0.001,0.001,0.0039052412875331,0.0004,0.0004,0.0028810030074787,0.0028810030074787,0.0504078331522721,0.0,0.6506804946104783,0.0400086443703723,0.008488769387721,0.1794551627925515,30.36035882101165,56.09764214514047,26.5,0.0076011913270906,0.1,0.0030404765308362,0.04,-58.29110441614215,8.240904443526139,8.240904443526139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002941871183706,0.001,0.001,0.002941871183706,0.0004,0.0004,0.0027328905703433,0.0027328905703433,0.0934981343903978,0.0,0.7973803817644537,0.0267202215240005,0.0064130138002819,0.2065878109293168,41.73787252900458,51.10739436029282,26.5,0.0104603242959049,0.1,0.0041841297183619,0.04,-57.931872880652826,7.623149406473104,7.623149406473104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.004359450425324,0.001,0.001,0.004359450425324,0.0004,0.0004,0.0029474664430755,0.0029474664430755,0.0846645007846873,0.0,0.5574221354869902,0.0387600355715777,0.0068068743458996,0.1677407158958796,35.88607372257532,48.20823085029443,26.5,0.012964222800095,0.1,0.005185689120038,0.04,-56.63457406313479,8.48497012009392,8.48497012009392,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.004750226194243,0.001,0.001,0.004750226194243,0.0004,0.0004,0.0038844803796589,0.0038844803796589,0.0766747369685189,0.0,0.4593669506429572,0.0385199853803716,0.0076523260420334,0.2518728608193367,43.88306200923412,55.45545197473133,26.5,0.0090521266369677,0.1,0.003620850654787,0.04,-62.23071423955837,7.9594841454629215,7.9594841454629215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038430082146157,0.001,0.001,0.0038430082146157,0.0004,0.0004,0.0030230501032595,0.0030230501032595,0.0748137329090001,0.0,0.6271030321062266,0.0415060258140347,0.0093662745755939,0.2292382385800956,32.39514583851792,51.86324674396784,26.5,0.0098316825769613,0.1,0.0039326730307845,0.04,-57.444702949893234,8.064536448203896,8.064536448203896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0032602688555353,0.001,0.001,0.0032602688555353,0.0004,0.0004,0.0027421356799533,0.0027421356799533,0.1341020306478639,0.0,0.7087647027905131,0.0413747073954332,0.0059975992847486,0.1764273945347763,38.62453925174489,35.540453684908385,26.5,0.0121479009010212,0.1,0.0048591603604084,0.04,-58.94801484051524,7.884058797936419,7.884058797936419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042531493510091,0.001,0.001,0.0042531493510091,0.0004,0.0004,0.0030695767936288,0.0030695767936288,0.0781670299062255,0.0,0.8036261281697954,0.0285651842130466,0.0120634723490986,0.1583562973614687,34.15094287109731,47.925090265438186,26.5,0.008777687960153,0.1,0.0035110751840612,0.04,-59.79662837995444,8.301844981959638,8.301844981959638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039312881562766,0.001,0.001,0.0039312881562766,0.0004,0.0004,0.00136873178794,0.00136873178794,0.1028890457838932,0.0,0.9045209501514788,0.0357468314412257,0.0068580957075277,0.2358244868462254,32.780980379783536,61.00219738716953,26.5,0.0159605022918483,0.1,0.0063842009167393,0.04,-56.427486680085295,10.403101612949053,10.403101612949053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024898104602354,0.001,0.001,0.0024898104602354,0.0004,0.0004,0.0032744474738097,0.0032744474738097,0.1349487116035357,0.0,0.8594058141497151,0.0324602943179134,0.0096166308090585,0.1658372618209765,48.804298488788056,34.90766376628711,26.5,0.0056638141638461,0.1,0.0022655256655384,0.04,-57.689193934807335,6.790573509121573,6.790573509121573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029357858401245,0.001,0.001,0.0029357858401245,0.0004,0.0004,0.003878948957356,0.003878948957356,0.1128230121809695,0.0,0.7820330366942958,0.0312068567004548,0.0078523365858548,0.1553960069695917,37.07132647968628,57.59699639128624,26.5,0.0102759173851506,0.1,0.0041103669540602,0.04,-60.4033109591001,6.780376258745018,6.780376258745018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018117060497192,0.001,0.001,0.0018117060497192,0.0004,0.0004,0.0026685423300725,0.0026685423300725,0.0933583871851366,0.0,0.71021859318554,0.0365154154887388,0.0087448546621205,0.1790729228836845,22.36628659900676,67.57714916005597,26.5,0.0121754577596144,0.1,0.0048701831038457,0.04,-56.26196620090903,6.549306629674878,6.549306629674878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017868890716745,0.001,0.001,0.0017868890716745,0.0004,0.0004,0.0027665714151711,0.0027665714151711,0.1156034086135832,0.0,0.7750939186285636,0.0396126450158428,0.0086493914782226,0.1782209274559602,32.9329676720272,68.10868764122026,26.5,0.0128102439374854,0.1,0.0051240975749941,0.04,-55.220934752721206,6.448085408226233,6.448085408226233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0041863058019322,0.001,0.001,0.0041863058019322,0.0004,0.0004,0.0034259681667083,0.0034259681667083,0.1149418076469653,0.0,0.5527855445715142,0.0416262270834691,0.0082693875448585,0.2239837525266294,23.6425415060759,55.466515604521,26.5,0.0096523555758475,0.1,0.003860942230339,0.04,-59.13259784232747,7.957415005008445,7.957415005008445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.005123895000663,0.001,0.001,0.005123895000663,0.0004,0.0004,0.0025979759072543,0.0025979759072543,0.0996536329820724,0.0,0.7927470987187797,0.0331703034372911,0.0103137851799924,0.1305017381883854,32.802918016571795,30.757405813853943,26.5,0.013168696731654,0.1,0.0052674786926616,0.04,-56.95131488708105,9.314532545582406,9.314532545582406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004061018753379,0.001,0.001,0.004061018753379,0.0004,0.0004,0.0031769543998549,0.0031769543998549,0.1029405258746359,0.0,0.740164297113841,0.0306018221366963,0.0099330978969925,0.1621882997605617,59.15101006595363,30.59796748617341,26.5,0.0157099159805845,0.1,0.0062839663922338,0.04,-59.37120853289704,8.079587810998925,8.079587810998925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045405881478619,0.001,0.001,0.0045405881478619,0.0004,0.0004,0.0027853261426393,0.0027853261426393,0.1005283859596626,0.0,0.6689808024662863,0.0355818297156927,0.0100185330321064,0.1809380613993202,28.33956014408364,55.39704468856391,26.5,0.0111566601747954,0.1,0.0044626640699181,0.04,-55.695568902672825,8.76215581222652,8.76215581222652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0047437857754589,0.001,0.001,0.0047437857754589,0.0004,0.0004,0.0027596852375693,0.0027596852375693,0.1091556975638525,0.0,0.586969642280137,0.0406917197640876,0.0100382143292925,0.1620181778432853,27.25121223876571,32.29696858976109,26.5,0.0130842743565882,0.1,0.0052337097426352,0.04,-57.9316900117806,8.914933800872946,8.914933800872946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032525571307343,0.001,0.001,0.0032525571307343,0.0004,0.0004,0.0040491241929214,0.0040491241929214,0.1267023051439836,0.0,0.7263777977596315,0.0532481121821862,0.0082119120512004,0.1644580221525865,18.26762394458783,54.423027912121135,26.5,0.0105128738789763,0.1,0.0042051495515905,0.04,-60.20534442428636,6.912963537482405,6.912963537482405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033928869635607,0.001,0.001,0.0033928869635607,0.0004,0.0004,0.0039037938871486,0.0039037938871486,0.0867618402065567,0.0,0.8698889301849789,0.046598383944579,0.0096831527816717,0.2166366665884887,25.65553777843792,37.96327414075968,26.5,0.0091626367309665,0.1,0.0036650546923866,0.04,-55.52248881463466,7.094827925386963,7.094827925386963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044431813375872,0.001,0.001,0.0044431813375872,0.0004,0.0004,0.0037910471659943,0.0037910471659943,0.1286408937017086,0.0,0.7552757752116913,0.0472835577848586,0.0093957192444842,0.1915903237558892,33.609571676324364,55.8757476882877,26.5,0.0096758616399431,0.1,0.0038703446559772,0.04,-59.54335925000546,7.845855943466754,7.845855943466754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047197925421321,0.001,0.001,0.0047197925421321,0.0004,0.0004,0.0032673453016881,0.0032673453016881,0.1101540789543983,0.0,0.4324832916368596,0.0301908492416791,0.00845282596647,0.1748043000649576,29.49025995365393,50.366398002943086,26.5,0.008728399086467,0.1,0.0034913596345868,0.04,-58.698577373407424,8.418435321854322,8.418435321854322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005393367475595,0.001,0.001,0.005393367475595,0.0004,0.0004,0.0012811817506349,0.0012811817506349,0.0642681097605563,0.0,0.593004476462515,0.0280702987518388,0.0082339727364585,0.1986357788663766,53.493956005327405,51.31052670437876,26.5,0.0098837429381992,0.1,0.0039534971752796,0.04,-57.62149463086645,11.437503508473409,11.437503508473409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.00390878564898,0.001,0.001,0.00390878564898,0.0004,0.0004,0.0026061130761965,0.0026061130761965,0.0937046992313745,0.0,0.6639769849669415,0.0488249833131873,0.0121049023354289,0.1659398535299565,44.67099220657922,45.500063584481225,26.5,0.0118037307130384,0.1,0.0047214922852153,0.04,-56.71129463203891,8.524471827291041,8.524471827291041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035603953668328,0.001,0.001,0.0035603953668328,0.0004,0.0004,0.0028834036017871,0.0028834036017871,0.0970453362186172,0.0,0.6768944478095754,0.0473006589998863,0.0077368263173019,0.198981569516711,24.05885368538703,65.54522740359508,26.5,0.0097165638054223,0.1,0.0038866255221689,0.04,-57.22512580240054,7.985636413835662,7.985636413835662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0051148497136677,0.001,0.001,0.0051148497136677,0.0004,0.0004,0.0027965484264162,0.0027965484264162,0.0997344850430724,0.0,0.7231000506103704,0.0497106894933647,0.0060542308705841,0.1895831280396674,29.363354913634566,50.72058411695456,26.5,0.0127386929824895,0.1,0.0050954771929958,0.04,-54.45741979017765,9.094804302594397,9.094804302594397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033693415548607,0.001,0.001,0.0033693415548607,0.0004,0.0004,0.0025619563675368,0.0025619563675368,0.116097335509069,0.0,0.581259817167422,0.0461877891810356,0.0109740372851825,0.2484890680895575,32.89790557596417,54.61047133832596,26.5,0.0096042510128107,0.1,0.0038417004051242,0.04,-57.33809956863141,8.157461249640203,8.157461249640203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
