,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021403442145241,0.001,0.001,0.0021403442145241,0.0004,0.0004,0.0023662051929066,0.0023662051929066,0.1736776487485861,0.0,0.9145604134180512,0.0487238983767363,0.0082881399204542,0.169450833078036,30.434222863763548,50.48121180987828,26.5,0.0010275443300449,0.1,0.0004110177320179,0.04,-58.91537888371572,7.189736616096244,7.189736616096244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042743440933793,0.001,0.001,0.0042743440933793,0.0004,0.0004,0.0034198826247527,0.0034198826247527,0.079021442272651,0.0,0.846954641282407,0.0379885167185874,0.0061449897598583,0.1733596849831825,16.256198167214187,47.35498154422135,26.5,0.0007487827556333,0.1,0.0002995131022533,0.04,-56.05328621930709,8.018440707523379,8.018440707523379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033858637470787,0.001,0.001,0.0033858637470787,0.0004,0.0004,0.0028730437219604,0.0028730437219604,0.0799057974408875,0.0,1.0172929292372772,0.0228760204265484,0.0075802222708142,0.2697120931985163,40.84296682668285,20.612147876214543,26.5,0.0012898128952608,0.1,0.0005159251581043,0.04,-59.580620985946645,7.860506194750324,7.860506194750324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0032089615111362,0.001,0.001,0.0032089615111362,0.0004,0.0004,0.0047648197164692,0.0047648197164692,0.1112775608817302,0.0,0.8051997624444166,0.0417049544172658,0.0051556565780105,0.1880972788274579,32.63095109581679,54.86530042557657,26.5,0.0011602525247069,0.1,0.0004641010098827,0.04,-57.86514667787685,6.532763506905815,6.532763506905815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030603916084424,0.001,0.001,0.0030603916084424,0.0004,0.0004,0.004321329214092,0.004321329214092,0.1354591680970802,0.0,0.3740891844038718,0.0340886572714116,0.0060709734218311,0.1997893984349111,32.685591966770026,32.99806944398554,26.5,0.0008752126591986,0.1,0.0003500850636794,0.04,-59.22312069981211,6.637425798056099,6.637425798056099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025833104581506,0.001,0.001,0.0025833104581506,0.0004,0.0004,0.0022766541436463,0.0022766541436463,0.1142559059719682,0.0,0.7386082625504276,0.0390668540429015,0.0082415572008697,0.1819493297293368,37.2770317551407,58.60764927992381,26.5,0.0002940673368945,0.1,0.0001176269347578,0.04,-58.068491468133296,7.760324737867315,7.760324737867315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0022169321427219,0.001,0.001,0.0022169321427219,0.0004,0.0004,0.0031131639492535,0.0031131639492535,0.131580151161443,0.0,0.4139105878553326,0.0285189312603704,0.0076152057603138,0.28337014947792,37.52216961862052,72.42352289886924,26.5,0.0009024472306979,0.1,0.0003609788922791,0.04,-58.33998985860893,6.6490689380759544,6.6490689380759544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004070102814432,0.001,0.001,0.004070102814432,0.0004,0.0004,0.0033306030817137,0.0033306030817137,0.0902870905032955,0.0,1.0328169216834793,0.0274654375084952,0.0096676475190964,0.2065767743498032,46.0778574658949,56.07749061256679,26.5,0.0012739283019415,0.1,0.0005095713207766,0.04,-59.65770098680631,7.9576312027513145,7.9576312027513145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038831480881326,0.001,0.001,0.0038831480881326,0.0004,0.0004,0.0032175907374789,0.0032175907374789,0.107050317293959,0.0,0.855253511172156,0.0407818715013744,0.0098114558596376,0.1355735034851366,25.29594388976063,79.82915502879115,26.5,0.0008127656073762,0.1,0.0003251062429504,0.04,-57.57407472843767,7.924036690282736,7.924036690282736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0025229322091741,0.001,0.001,0.0025229322091741,0.0004,0.0004,0.0036207307533331,0.0036207307533331,0.0747335936548494,0.0,0.9417517712441176,0.0594036380249859,0.0105785163272015,0.1877252052559172,51.893713231768494,51.47499517085711,26.5,0.0007743691004245,0.1,0.0003097476401698,0.04,-55.55577969739532,6.603304818351238,6.603304818351238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026314587834244,0.001,0.001,0.0026314587834244,0.0004,0.0004,0.0019464252124107,0.0019464252124107,0.0811349677789452,0.0,0.5781243006998793,0.0494953923092858,0.005105593980388,0.2505178737892999,43.097342814050336,68.89158746502616,26.5,0.0009166192298346,0.1,0.0003666476919338,0.04,-56.71286452103004,8.233600906041195,8.233600906041195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037231296067898,0.001,0.001,0.0037231296067898,0.0004,0.0004,0.0032267442144322,0.0032267442144322,0.0943255582902925,0.0,0.7537585701218659,0.033425847844227,0.0060910091512977,0.1366619076909203,29.23516314149901,65.87139548983201,26.5,0.0008998697591661,0.1,0.0003599479036664,0.04,-58.52994823699464,7.804412935267158,7.804412935267158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030651630903301,0.001,0.001,0.0030651630903301,0.0004,0.0004,0.0018059021231025,0.0018059021231025,0.1036879596054305,0.0,0.9199051258365958,0.0342063906888208,0.0084787275785721,0.1580716092643575,18.968718761059247,45.657458671545776,26.5,0.0013246629031934,0.1,0.0005298651612773,0.04,-56.6019713645811,8.87831549477239,8.87831549477239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0029564669838392,0.001,0.001,0.0029564669838392,0.0004,0.0004,0.0034821560439118,0.0034821560439118,0.0200634620606624,0.0,0.4622167104249184,0.0432511498996872,0.005304936992873,0.174272380041254,24.54559822856209,36.31448583447865,26.5,0.0009978995527832,0.1,0.0003991598211132,0.04,-57.853199625059865,7.040095586174365,7.040095586174365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0027502614421557,0.001,0.001,0.0027502614421557,0.0004,0.0004,0.0041866170061593,0.0041866170061593,0.0644008836957117,0.0,1.023119537353151,0.0607242762737792,0.0093298102407685,0.1470491096539897,26.934724203391127,35.09921404546097,26.5,0.0014539645527111,0.1,0.0005815858210844,0.04,-57.76296420342973,6.482118679181246,6.482118679181246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016924094927761,0.001,0.001,0.0016924094927761,0.0004,0.0004,0.0015567800711482,0.0015567800711482,0.105049867469126,0.0,0.986448263384536,0.0399347781563353,0.0110918582778458,0.1820742451315936,41.706863905159786,26.221434424471543,26.5,0.0011816561196406,0.1,0.0004726624478562,0.04,-58.83792063485409,7.648594311723128,7.648594311723128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050407137936182,0.001,0.001,0.0050407137936182,0.0004,0.0004,0.0046506526961437,0.0046506526961437,0.0875514249530542,0.0,0.5863047215292034,0.030418652822711,0.0092475444240258,0.0749089017969458,64.19191121329213,78.32633154460481,26.5,0.0006948469067304,0.1,0.0002779387626921,0.04,-56.28592165692813,7.640849743216295,7.640849743216295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013821846973577,0.001,0.001,0.0013821846973577,0.0004,0.0004,0.0028186302136589,0.0028186302136589,0.076383167879535,0.0,0.8112011322688754,0.0281712202135373,0.0088860884074535,0.1575640318137534,25.63020738120672,27.784696922438552,26.5,0.0015818288369047,0.1,0.0006327315347618,0.04,-57.52641314416885,5.943743544360852,5.943743544360852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0008294180538741,0.001,0.001,0.0008294180538741,0.0004,0.0004,0.0026614032636813,0.0026614032636813,0.108648597321449,0.0,0.5216278930705949,0.0255931883814446,0.0073573120331315,0.1647515295183652,39.91734985282264,24.00507701530112,26.5,0.0011909316802624,0.1,0.0004763726721049,0.04,-59.828993835662594,5.304861582583636,5.304861582583636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023181386750363,0.001,0.001,0.0023181386750363,0.0004,0.0004,0.0023678924552306,0.0023678924552306,0.0783198222636405,0.0,0.6455477198100966,0.0293374548057039,0.0063050464652476,0.2305416768392983,48.81516044932654,60.3291851586822,26.5,0.001340885497113,0.1,0.0005363541988452,0.04,-59.60524636456772,7.382803959515447,7.382803959515447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0026734112213306,0.001,0.001,0.0026734112213306,0.0004,0.0004,0.003389199710757,0.003389199710757,0.0749556830230988,0.0,0.1283481375253519,0.0565944225915162,0.0107834834059947,0.1830390722254447,24.467481725201964,43.462048621672665,26.5,0.0009518188634105,0.1,0.0003807275453642,0.04,-58.65385903937451,6.872028416397862,6.872028416397862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0049366109479524,0.001,0.001,0.0049366109479524,0.0004,0.0004,0.0018030593730488,0.0018030593730488,0.1208803643487109,0.0,0.9792885043369026,0.0754023970657285,0.0073678791813811,0.1415230559525118,40.377149208011446,57.9023339068244,26.5,0.0008511932528789,0.1,0.0003404773011515,0.04,-58.31043296250952,10.26674925983153,10.26674925983153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036822127441834,0.001,0.001,0.0036822127441834,0.0004,0.0004,0.0035067090092113,0.0035067090092113,0.1011796211778813,0.0,0.616625658280504,0.0479442063458363,0.0092164053740684,0.1285682573018582,41.46099989755528,43.08721659648086,26.5,0.0010411914451985,0.1,0.0004164765780794,0.04,-58.24899732652677,7.559357130809924,7.559357130809924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011425829793766,0.001,0.001,0.0011425829793766,0.0004,0.0004,0.0031366652650224,0.0031366652650224,0.1357404183334171,0.0,0.9832791343398102,0.0512736585557038,0.0074400130344858,0.1576185862173874,23.59327286232064,59.7263461273537,26.5,0.0008294606057285,0.1,0.0003317842422914,0.04,-59.81132354184208,5.499695566120692,5.499695566120692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0035635157234881,0.001,0.001,0.0035635157234881,0.0004,0.0004,0.0041182713272341,0.0041182713272341,0.1016829487077421,0.0,0.7065243494223288,0.0390457823584585,0.0125282552078098,0.1582858795739414,31.188077130911896,66.70535053833166,26.5,0.0013319316979959,0.1,0.0005327726791983,0.04,-60.31738185183495,7.084441278026387,7.084441278026387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041857670402576,0.001,0.001,0.0041857670402576,0.0004,0.0004,0.0024436260235095,0.0024436260235095,0.1178149027170735,0.0,0.5064450298637699,0.0424545894554977,0.0119759720850437,0.1775815097484517,15.22598366888412,58.46676895035759,26.5,0.0009471724387732,0.1,0.0003788689755092,0.04,-56.8801634220508,8.904785237065942,8.904785237065942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044212303310503,0.001,0.001,0.0044212303310503,0.0004,0.0004,0.0026508628571042,0.0026508628571042,0.0883451041442404,0.0,0.8160921441020159,0.0349604432797793,0.0025238485700158,0.1913677392746013,21.51834513812472,52.84352416966637,26.5,0.0010760366267258,0.1,0.0004304146506903,0.04,-53.28444289630454,8.827838984837749,8.827838984837749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.004703223331434,0.001,0.001,0.004703223331434,0.0004,0.0004,0.0021240567051925,0.0021240567051925,0.1207130512873675,0.0,0.7335548436886689,0.0465368670535638,0.0112075317165473,0.1361184597705677,50.520979086065765,44.12523439045559,26.5,0.0013204373120042,0.1,0.0005281749248016,0.04,-58.77419477443959,9.652452906282704,9.652452906282704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0038826507888064,0.001,0.001,0.0038826507888064,0.0004,0.0004,0.0042037312153529,0.0042037312153529,0.0988584167800443,0.0,1.009875275869348,0.0414156185175128,0.0089230091027352,0.2618654127747432,34.97830673732905,71.79782151284878,26.5,0.001079211924588,0.1,0.0004316847698352,0.04,-57.95934656495382,7.240018270971945,7.240018270971945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019520104381877,0.001,0.001,0.0019520104381877,0.0004,0.0004,0.0046039646112013,0.0046039646112013,0.0773630355717138,0.0,0.1481857869116531,0.0371746396183088,0.0088218717643205,0.0966589096858532,32.05028390625182,43.8595008394953,26.5,0.0013317227294237,0.1,0.0005326890917694,0.04,-57.18578056338495,5.713978152418817,5.713978152418817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020551195388256,0.001,0.001,0.0020551195388256,0.0004,0.0004,0.0046290350574493,0.0046290350574493,0.1034038798340093,0.0,0.8265093425882766,0.0181325984802594,0.0112441985757717,0.2125176855294381,32.48922727965616,72.1685059675417,26.5,0.0010980636275203,0.1,0.0004392254510081,0.04,-56.96208526772261,5.784050815335452,5.784050815335452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0031959575800221,0.001,0.001,0.0031959575800221,0.0004,0.0004,0.0047945683114501,0.0047945683114501,0.116419666350784,0.0,0.677607718156481,0.0319264120474124,0.0052717595599998,0.1577677985105851,33.926754574062045,60.543708692929904,26.5,0.0008471702809747,0.1,0.0003388681123898,0.04,-56.45275768812189,6.511740644905346,6.511740644905346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0043229129696192,0.001,0.001,0.0043229129696192,0.0004,0.0004,0.0027384635547895,0.0027384635547895,0.0928058583739974,0.0,0.397865331367318,0.0412706930812177,0.0095366253299412,0.1643108858556115,33.34792297440184,33.445037419779695,26.5,0.0010066255375974,0.1,0.0004026502150389,0.04,-60.16856500486739,8.670039352667727,8.670039352667727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026845235734909,0.001,0.001,0.0026845235734909,0.0004,0.0004,0.0025570290278769,0.0025570290278769,0.1278017457626034,0.0,0.7783490397154584,0.0493530735642658,0.0077816803002065,0.1636870206573902,36.91757989091569,14.403761062837162,26.5,0.0003163181618475,0.1,0.0001265272647389,0.04,-57.834056754905504,7.558900725011857,7.558900725011857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029046084366486,0.001,0.001,0.0029046084366486,0.0004,0.0004,0.0028055296664183,0.0028055296664183,0.1305816536739711,0.0,0.86722622107473,0.0202235851317304,0.0053040689839618,0.1869462992485284,34.300155632720184,36.20820272190875,26.5,0.0009325560693384,0.1,0.0003730224277353,0.04,-58.62173127363922,7.523355863676688,7.523355863676688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
