,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005501768544708,0.001,0.001,0.005501768544708,0.0004,0.0004,0.0060747793111942,0.0060747793111942,0.1022052310508424,0.0,0.722829122145536,0.0438034387894566,0.0089426872573168,0.1770789946431584,31.741949840059647,52.8995478046559,26.5,0.0009487283987742,0.1,0.0003794913595096,0.04,-56.4987898671813,7.192722623997571,7.192722623997571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062589022576222,0.001,0.001,0.0062589022576222,0.0004,0.0004,0.0054524329890819,0.0054524329890819,0.1060860337557224,0.0,0.6028446165019827,0.0424979541185447,0.0088689247205034,0.1828134571500526,39.82959424507087,54.91544657168857,26.5,0.0010132064881771,0.1,0.0004052825952708,0.04,-56.54352868889294,7.79081650218208,7.79081650218208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005925148710655,0.001,0.001,0.005925148710655,0.0004,0.0004,0.0065270775207839,0.0065270775207839,0.1007016443098988,0.0,0.5722506079716028,0.0444579538681413,0.0072404270768634,0.1658374865388463,35.54200014568057,50.24549952306032,26.5,0.0009667708796029,0.1,0.0003867083518411,0.04,-59.61676920285145,7.198298718855273,7.198298718855273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0062512205417827,0.001,0.001,0.0062512205417827,0.0004,0.0004,0.0049888977009303,0.0049888977009303,0.0958809247537802,0.0,0.6172469662692236,0.0368238760122309,0.0105556355810085,0.1628750263274421,39.62950842236046,49.861551750499295,26.5,0.0010137251279945,0.1,0.0004054900511978,0.04,-58.21527857665003,8.025320655592143,8.025320655592143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062449038073658,0.001,0.001,0.0062449038073658,0.0004,0.0004,0.0069658013817437,0.0069658013817437,0.1015609886997027,0.0,0.7362898999508997,0.0406577146642707,0.0097446428185087,0.1818258421247503,37.07941417169616,45.85901140166085,26.5,0.0010535481585803,0.1,0.0004214192634321,0.04,-58.22341578842586,7.168374461260018,7.168374461260018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050516105489456,0.001,0.001,0.0050516105489456,0.0004,0.0004,0.0060403933656524,0.0060403933656524,0.1010126845332383,0.0,0.6853375682561471,0.0394168001040408,0.0084630719440457,0.1515314785691344,34.85623175221645,49.044271204392274,26.5,0.0010561671171055,0.1,0.0004224668468422,0.04,-58.23579859919816,7.005080650554865,7.005080650554865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0062229604968393,0.001,0.001,0.0062229604968393,0.0004,0.0004,0.0054929334651463,0.0054929334651463,0.0924431737321078,0.0,0.75187976105044,0.0451838814272417,0.0091361029441088,0.2013543486337298,35.47122730915421,51.41504083614083,26.5,0.0008551019156169,0.1,0.0003420407662467,0.04,-56.571573998488354,7.756169122907866,7.756169122907866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060228268436765,0.001,0.001,0.0060228268436765,0.0004,0.0004,0.0062145633331918,0.0062145633331918,0.1072403400410224,0.0,0.7571644114715859,0.040742234933647,0.0089125790102167,0.1503400869780105,33.914079593430834,41.963992316855766,26.5,0.0010575411382753,0.1,0.0004230164553101,0.04,-57.76344529340932,7.357766194033754,7.357766194033754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044556529162687,0.001,0.001,0.0044556529162687,0.0004,0.0004,0.0053634927274445,0.0053634927274445,0.098194944251656,0.0,0.7042008482265822,0.0441311121800488,0.0090573904401028,0.1742689108367243,31.412718017398102,46.34056064446924,26.5,0.0010022705878381,0.1,0.0004009082351352,0.04,-59.22703559805387,6.989680538768901,6.989680538768901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053194535511159,0.001,0.001,0.0053194535511159,0.0004,0.0004,0.0052166069358556,0.0052166069358556,0.1350568093431448,0.0,0.6778097629966896,0.0413140217264497,0.0086867902113329,0.2085800697266117,37.43572568126009,56.10576953625908,26.5,0.0009783690597971,0.1,0.0003913476239188,0.04,-57.56843607460362,7.484893621026841,7.484893621026841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0063925035561124,0.001,0.001,0.0063925035561124,0.0004,0.0004,0.0061784831073942,0.0061784831073942,0.1033103087189983,0.0,0.6571795776553454,0.0359869160195455,0.0091260919684766,0.2130951672142409,31.536974684388305,51.404807220675146,26.5,0.0010284550647121,0.1,0.0004113820258848,0.04,-56.7526560914238,7.521696754251615,7.521696754251615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0054348408210882,0.001,0.001,0.0054348408210882,0.0004,0.0004,0.0063283470600557,0.0063283470600557,0.0968849112528344,0.0,0.6422067070149797,0.0508442403670366,0.0089233611900639,0.1414443296421187,31.40227673366468,50.71417072972812,26.5,0.0009070094639687,0.1,0.0003628037855874,0.04,-58.747138200362656,7.066806644927618,7.066806644927618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047807437270791,0.001,0.001,0.0047807437270791,0.0004,0.0004,0.0058094106576412,0.0058094106576412,0.1009537018318928,0.0,0.5770235746333292,0.0361210981901354,0.0088971526231427,0.1580731066915149,32.448353255527465,50.62626562209015,26.5,0.0008890491855587,0.1,0.0003556196742234,0.04,-56.768893415547325,6.968002073627615,6.968002073627615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0068412802625735,0.001,0.001,0.0068412802625735,0.0004,0.0004,0.0064179958963621,0.0064179958963621,0.0915539321893771,0.0,0.6629162575730667,0.0415610820287077,0.0097773484006466,0.2049782786947874,31.87860564807616,50.6140275127668,26.5,0.0009708064221699,0.1,0.0003883225688679,0.04,-57.51704527493687,7.597876564493926,7.597876564493926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048170661091132,0.001,0.001,0.0048170661091132,0.0004,0.0004,0.0050530589296029,0.0050530589296029,0.0888733357717513,0.0,0.8434713152181338,0.0386758062391534,0.0079726903280906,0.1765735382498847,35.87381930794069,49.84982305701976,26.5,0.0012246551769706,0.1,0.0004898620707882,0.04,-58.0025902256445,7.3171320522686045,7.3171320522686045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063480382601983,0.001,0.001,0.0063480382601983,0.0004,0.0004,0.0064071503959758,0.0064071503959758,0.11087325847117,0.0,0.5795659848332935,0.0445173013778741,0.0086303468561904,0.1646749824543276,33.04795811433788,54.389156066956886,26.5,0.0010061422444466,0.1,0.0004024568977786,0.04,-57.95256199440534,7.412599487325769,7.412599487325769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045526451345894,0.001,0.001,0.0045526451345894,0.0004,0.0004,0.0055640777251337,0.0055640777251337,0.0969859209899103,0.0,0.6171883946729353,0.0399495758253099,0.0088354295049818,0.2048113639561474,37.22929079124193,44.18366156629323,26.5,0.0010534491199118,0.1,0.0004213796479647,0.04,-56.56055601861433,6.954873199970585,6.954873199970585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0060082265621823,0.001,0.001,0.0060082265621823,0.0004,0.0004,0.0057835605762773,0.0057835605762773,0.1082261007126193,0.0,0.5915836021668148,0.0392858905179002,0.0093069578013824,0.1440359994317409,29.577863041883425,50.002965405682616,26.5,0.0011372687319711,0.1,0.0004549074927884,0.04,-58.73710595650917,7.532010536849641,7.532010536849641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051613264123543,0.001,0.001,0.0051613264123543,0.0004,0.0004,0.0063928510682282,0.0063928510682282,0.0923547443250323,0.0,0.6319928904792949,0.0385706051021029,0.0073522820342617,0.1938580881277559,36.19273135127828,56.56472652026213,26.5,0.0009106142077316,0.1,0.0003642456830926,0.04,-58.75653933947478,6.924454464826102,6.924454464826102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049828976851323,0.001,0.001,0.0049828976851323,0.0004,0.0004,0.0062929723632048,0.0062929723632048,0.1032415671036666,0.0,0.6612299993433798,0.0358431058710808,0.0095315618890527,0.1972189266825347,42.95589118304914,44.42904454471231,26.5,0.0010863403310025,0.1,0.000434536132401,0.04,-57.80576585218379,6.880590109549407,6.880590109549407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0063236581580483,0.001,0.001,0.0063236581580483,0.0004,0.0004,0.0049716824323026,0.0049716824323026,0.0872920674399253,0.0,0.7070421564239434,0.0396989179779432,0.0100974779887519,0.1732771444216014,33.25821584788399,53.68275887794224,26.5,0.0010994760896558,0.1,0.0004397904358623,0.04,-58.24594547699634,8.066035718838403,8.066035718838403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0057628019598522,0.001,0.001,0.0057628019598522,0.0004,0.0004,0.0063600724841703,0.0063600724841703,0.102780797306564,0.0,0.7168598777943923,0.0361687008207467,0.0099801318204072,0.1733063773610518,38.18810850139491,54.93939561319333,26.5,0.0009899265806207,0.1,0.0003959706322482,0.04,-58.09725827904473,7.193826779771673,7.193826779771673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0065243142566625,0.001,0.001,0.0065243142566625,0.0004,0.0004,0.0049185748289408,0.0049185748289408,0.096281497803595,0.0,0.7671929605035422,0.043545902768355,0.0093297544112764,0.1434059973425893,36.33177242303437,48.51148151210804,26.5,0.0010029507945151,0.1,0.000401180317806,0.04,-61.17093027631712,8.181049802989408,8.181049802989408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0057379483378083,0.001,0.001,0.0057379483378083,0.0004,0.0004,0.0060084414876446,0.0060084414876446,0.0859228807739203,0.0,0.7102406998046374,0.044064197333822,0.008065563254108,0.1736238035256919,37.82732752830879,50.946999621758565,26.5,0.0010333701372038,0.1,0.0004133480548815,0.04,-58.42052224863754,7.321467601081907,7.321467601081907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006333184284858,0.001,0.001,0.006333184284858,0.0004,0.0004,0.0053850146926255,0.0053850146926255,0.1222776366898337,0.0,0.6876323723818962,0.0433249991319835,0.0097098335760301,0.1738763794697018,36.12191854789682,47.78585855488741,26.5,0.0010669397212792,0.1,0.0004267758885116,0.04,-61.26201007091546,7.855040739005376,7.855040739005376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061027289807426,0.001,0.001,0.0061027289807426,0.0004,0.0004,0.0064160655021091,0.0064160655021091,0.1023177165909609,0.0,0.6769525377710015,0.0376833416422852,0.0101714578489356,0.1473994291518306,35.89792568851915,47.17972136423679,26.5,0.0008526626995721,0.1,0.0003410650798288,0.04,-58.40147409533361,7.311633957644405,7.311633957644405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055689213991382,0.001,0.001,0.0055689213991382,0.0004,0.0004,0.0061971237213295,0.0061971237213295,0.1025663781659107,0.0,0.8245636962742617,0.0397763868727489,0.0084633788254396,0.1791624529315993,36.15784855572503,57.79532753272038,26.5,0.0010700829193679,0.1,0.0004280331677471,0.04,-56.65469278393434,7.174021129630362,7.174021129630362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0054270205745456,0.001,0.001,0.0054270205745456,0.0004,0.0004,0.0052028795340828,0.0052028795340828,0.0884214554324172,0.0,0.7581286573498089,0.0406698946057278,0.0092773998106052,0.1792606022823562,33.542485682770305,49.52844000474269,26.5,0.0010694168559174,0.1,0.0004277667423669,0.04,-55.51081542400878,7.542368814152361,7.542368814152361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058481337438672,0.001,0.001,0.0058481337438672,0.0004,0.0004,0.0063592576591149,0.0063592576591149,0.0766107577977819,0.0,0.7211820346038779,0.0477717141017419,0.0102148216114615,0.1703889231930678,36.50970287995742,50.21576358557675,26.5,0.0009503784255285,0.1,0.0003801513702114,0.04,-57.44568263233197,7.229533683552586,7.229533683552586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.006710483381566,0.001,0.001,0.006710483381566,0.0004,0.0004,0.0066828523648442,0.0066828523648442,0.0948473398981356,0.0,0.7460134155934641,0.0472731828926148,0.0079886123029268,0.1810020514115507,39.09842229836826,45.70017633199302,26.5,0.0012068509265877,0.1,0.000482740370635,0.04,-56.20506370530496,7.446126713269588,7.446126713269588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0059266877296381,0.001,0.001,0.0059266877296381,0.0004,0.0004,0.0063700842267427,0.0063700842267427,0.1074050721895858,0.0,0.7532495566417549,0.0433630027829708,0.0073261931991873,0.1690374887844035,32.4574342549638,59.65454497263516,26.5,0.0010636772606141,0.1,0.0004254709042456,0.04,-62.449716509044485,7.257739300857044,7.257739300857044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0067273227765878,0.001,0.001,0.0067273227765878,0.0004,0.0004,0.0058596306629422,0.0058596306629422,0.0946319120984255,0.0,0.7533867751914999,0.0406723038343015,0.0086054798573434,0.1758832634759058,34.877633310553634,51.11526686030833,26.5,0.0009698173677363,0.1,0.0003879269470945,0.04,-59.536096581293485,7.791206530566183,7.791206530566183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0059732430735654,0.001,0.001,0.0059732430735654,0.0004,0.0004,0.0045198552513409,0.0045198552513409,0.0991695806218636,0.0,0.6905553907006781,0.0391543663852129,0.0081691814315931,0.1808758514151273,37.65601724488047,48.54361502726898,26.5,0.000939913760627,0.1,0.0003759655042508,0.04,-57.98163130533273,8.170841019513826,8.170841019513826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0067388788823657,0.001,0.001,0.0067388788823657,0.0004,0.0004,0.0056610803217988,0.0056610803217988,0.0962105850768907,0.0,0.6849650654303316,0.0424246464805727,0.009825232459836,0.188361385520038,37.288997625071424,50.265825855244174,26.5,0.0010142874742632,0.1,0.0004057149897052,0.04,-56.55964509782239,7.887279376194918,7.887279376194918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0066379311545229,0.001,0.001,0.0066379311545229,0.0004,0.0004,0.0044709122095602,0.0044709122095602,0.0922869502694514,0.0,0.6962989000536096,0.0501760838859829,0.0092847215184887,0.1757039705191941,34.587177040247504,46.33150294342458,26.5,0.0009114360555953,0.1,0.0003645744222381,0.04,-57.02704237512355,8.4957290858732,8.4957290858732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
