,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058120707320407,0.001,0.001,0.0058120707320407,0.0004,0.0004,0.0015441502138299,0.0015441502138299,0.0599671729910761,0.0,0.8478591978618434,0.031120429628862,0.0129559777790838,0.2047118082208285,38.37258885412457,28.702769022592257,26.5,0.012232621795871,0.1,0.0048930487183484,0.04,-57.67932434256713,11.146585299438264,11.146585299438264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056691162351647,0.001,0.001,0.0056691162351647,0.0004,0.0004,0.0023534075518229,0.0023534075518229,0.1071973812918916,0.0,0.5377838998869846,0.0422223075395172,0.009457549735757,0.1235293452995071,33.99656954766412,70.75917752998204,26.5,0.012459962777973,0.1,0.0049839851111892,0.04,-58.50820194202317,9.89769519305235,9.89769519305235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063521893740474,0.001,0.001,0.0063521893740474,0.0004,0.0004,0.001669773196584,0.001669773196584,0.1264758384601252,0.0,0.2950623259562264,0.0399700203109273,0.0059082915574657,0.2275890284914921,27.87447343581926,36.62025846696402,26.5,0.010518175587562,0.1,0.0042072702350248,0.04,-56.58288365735509,11.174743001272793,11.174743001272793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0100179446048847,0.001,0.001,0.0100179446048847,0.0004,0.0004,0.0024781791728733,0.0024781791728733,0.1105189437526773,0.0,0.9909420540211624,0.0139585236364702,0.004216772474889,0.1677676181571168,43.30431604293827,53.45214248100688,26.5,0.0086793823023027,0.1,0.003471752920921,0.04,-57.91924159566854,11.333461637438697,11.333461637438697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044643008417948,0.001,0.001,0.0044643008417948,0.0004,0.0004,0.0024591634284724,0.0024591634284724,0.1540737222117238,0.0,0.6099162059010295,0.0362615145177747,0.0155468710122501,0.2190895859772617,47.752065549344806,34.301393391805206,26.5,0.0111242850185435,0.1,0.0044497140074174,0.04,-57.78974647665543,9.07309422626714,9.07309422626714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0087553164420128,0.001,0.001,0.0087553164420128,0.0004,0.0004,0.0017928888006856,0.0017928888006856,0.1310108816128568,0.0,0.5153884360284235,0.0266494110445029,0.0115680153036686,0.1062053356192192,25.96292982658135,3.229206017778821,26.5,0.0032807915664584,0.1,0.0013123166265833,0.04,-57.19708400149472,11.80478631759665,11.80478631759665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047420312732992,0.001,0.001,0.0047420312732992,0.0004,0.0004,0.0020153598983473,0.0020153598983473,0.05502218639086,0.0,0.8183014241855404,0.0376078419573933,0.0113656022939524,0.129020073299193,32.29304265393264,55.51241299740819,26.5,0.0063721831324539,0.1,0.0025488732529815,0.04,-57.81569822846757,9.829417033820818,9.829417033820818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0044281067584086,0.001,0.001,0.0044281067584086,0.0004,0.0004,0.0030831645373715,0.0030831645373715,0.1428833587067576,0.0,0.2916801830141323,0.0617356198329838,0.0065439292197023,0.1722529125626501,53.11951628983578,31.15219475780485,26.5,0.0111815185201914,0.1,0.0044726074080765,0.04,-57.55127787423546,8.402222445659326,8.402222445659326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066653553958475,0.001,0.001,0.0066653553958475,0.0004,0.0004,0.0014812464955907,0.0014812464955907,0.0886181862740693,0.0,0.1926823890132488,0.0400450525245817,0.0110070565900364,0.2263172355720441,51.04139524455979,52.82222648123509,26.5,0.0165356403007664,0.1,0.0066142561203065,0.04,-60.11130163106134,11.605159679352479,11.605159679352479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0060709423633373,0.001,0.001,0.0060709423633373,0.0004,0.0004,0.001888678635318,0.001888678635318,0.1381554172213605,0.0,0.9683816532424,0.053474108769498,0.013083670247137,0.2184518638909591,44.59746899915704,55.26326698260566,26.5,0.0086266044748979,0.1,0.0034506417899591,0.04,-61.524905138037546,10.718669636474,10.718669636474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055363691007536,0.001,0.001,0.0055363691007536,0.0004,0.0004,0.0017338909800661,0.0017338909800661,0.1225940207237742,0.0,0.3248440571400518,0.035281511411983,0.0090137834442266,0.1512378768180294,38.91942135290476,38.14945485590069,26.5,0.0083605062751373,0.1,0.0033442025100549,0.04,-59.2018761902589,10.700198238822768,10.700198238822768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0081815901073552,0.001,0.001,0.0081815901073552,0.0004,0.0004,0.002376944059267,0.002376944059267,0.1670142088693076,0.0,0.4404061900315905,0.0486529007858924,0.0120061570797022,0.1603970836928359,39.94664673758815,48.167685985876666,26.5,0.0113143341677937,0.1,0.0045257336671174,0.04,-57.02808855662259,10.906534951270814,10.906534951270814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,5.692716519315605e-05,0.001,0.001,5.692716519315605e-05,0.0004,0.0004,0.0022572267974768,0.0022572267974768,0.0740860559957705,0.0,0.8217112093409469,0.0175141833396496,0.0046096524229036,0.2404789630829375,44.96990753249305,11.32140896492433,26.5,0.0048513033121636,0.1,0.0019405213248654,0.04,-57.7037363254719,4.149180767835886,4.149180767835886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050142243482591,0.001,0.001,0.0050142243482591,0.0004,0.0004,0.0019952361434133,0.0019952361434133,0.1164639797980449,0.0,1.252008252201377,0.0421193287993076,0.007590436594665,0.1951570471877564,22.456151291287224,49.7749314305814,26.5,0.0128055740066614,0.1,0.0051222296026645,0.04,-58.24920223749218,10.020373920196523,10.020373920196523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0064338729307665,0.001,0.001,0.0064338729307665,0.0004,0.0004,0.0032029780222922,0.0032029780222922,0.1782107311292692,0.0,0.4503212873940629,0.0280497058235912,0.0077860813975129,0.2205871396232067,30.92994649040421,4.8059124820010695,26.5,0.0172107833998971,0.1,0.0068843133599588,0.04,-60.250299389701794,9.367990203080884,9.367990203080884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063443036126752,0.001,0.001,0.0063443036126752,0.0004,0.0004,0.0030777230485573,0.0030777230485573,0.085008127566636,0.0,0.4288034963277581,0.0366492230820188,0.005578651749262,0.1791178670987267,61.90808574550434,16.561859522861802,26.5,0.0085832741769506,0.1,0.0034333096707802,0.04,-58.87936234502615,9.443541178342379,9.443541178342379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0098013801014806,0.001,0.001,0.0098013801014806,0.0004,0.0004,0.0024711246578847,0.0024711246578847,0.1903857599450563,0.0,0.7932678599517157,0.019867990185671,0.0153493193385936,0.1850638608568507,40.77112878647642,47.56063108784698,26.5,0.0151120719718069,0.1,0.0060448287887227,0.04,-56.46629858439768,11.284158569438366,11.284158569438366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016266409564979,0.001,0.001,0.0016266409564979,0.0004,0.0004,0.0014616862079775,0.0014616862079775,0.0909500665089369,0.0,1.0442013725012118,0.037902895469243,0.0064485518340022,0.1256827776510888,21.36002902733576,61.55425905845107,26.5,0.0081384927663442,0.1,0.0032553971065376,0.04,-57.46035940301832,7.709406175116291,7.709406175116291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062733689898707,0.001,0.001,0.0062733689898707,0.0004,0.0004,0.0022586603400466,0.0022586603400466,0.1412376057945261,0.0,0.6795767136193467,0.048897707985148,0.0118175305677169,0.0429882149476463,31.029678043482843,38.81241001594661,26.5,0.0147877972451121,0.1,0.0059151188980448,0.04,-59.86682604141646,10.307714816046406,10.307714816046406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0036456648248332,0.001,0.001,0.0036456648248332,0.0004,0.0004,0.0032795000489717,0.0032795000489717,0.1056571306940527,0.0,0.9940594053856596,0.0304440575465465,0.0024080493762505,0.0526027438159027,50.29076554486417,32.24736096193551,26.5,0.0134566250009675,0.1,0.005382650000387,0.04,-58.449329496080026,7.70659082079661,7.70659082079661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0058237911208887,0.001,0.001,0.0058237911208887,0.0004,0.0004,0.0020455102265995,0.0020455102265995,0.0953170902234163,0.0,0.5349639132735406,0.0333479304586051,0.0103277364032374,0.1195111629682448,33.849599382018006,10.503483495262005,26.5,0.004374219642774,0.1,0.0017496878571096,0.04,-58.41242420239093,10.37819046675097,10.37819046675097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023679691321873,0.001,0.001,0.0023679691321873,0.0004,0.0004,0.0022285755475635,0.0022285755475635,0.1544413707804418,0.0,1.0876384923978757,0.0199481650286032,0.0074813195894749,0.1738203554998948,35.734374393240074,29.40803683308556,26.5,0.0042623662637718,0.1,0.0017049465055087,0.04,-56.237349538160935,7.58966146108968,7.58966146108968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0083751033104661,0.001,0.001,0.0083751033104661,0.0004,0.0004,0.0021668806920747,0.0021668806920747,0.0768782172629902,0.0,0.9796849933984104,0.0619252412120648,0.0104155779513277,0.0760189119201454,49.393242524004144,45.60954002162419,26.5,0.0143211696523,0.1,0.00572846786092,0.04,-55.23765778428279,11.216507981720742,11.216507981720742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.006272252645125,0.001,0.001,0.006272252645125,0.0004,0.0004,0.0019879045018984,0.0019879045018984,0.0407708700103096,0.0,1.0897924798447172,0.06513852061684,0.0081593377741626,0.299802195448741,26.96816329726286,68.05018165165028,26.5,0.0135300632099857,0.1,0.0054120252839942,0.04,-58.076747688292855,10.667103026686561,10.667103026686561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0022353712469778,0.001,0.001,0.0022353712469778,0.0004,0.0004,0.0023858698691087,0.0023858698691087,0.0911165972391615,0.0,0.7157519997456238,0.0461072750714541,0.0052363569797959,0.323480820281957,45.520608699747626,45.204274409906695,26.5,0.014078173291636,0.1,0.0056312693166544,0.04,-58.961304183152585,7.274747245285607,7.274747245285607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0043209760168843,0.001,0.001,0.0043209760168843,0.0004,0.0004,0.0012287989154577,0.0012287989154577,0.1505749169644036,0.0,1.313987533931995,0.0247603318947305,0.0064747785665203,0.2030216543396339,18.00124817020148,59.71368022513961,26.5,0.014215290598021,0.1,0.0056861162392084,0.04,-60.70236567348516,10.9645060139893,10.9645060139893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.011522941063879,0.001,0.001,0.011522941063879,0.0004,0.0004,0.0021253067196777,0.0021253067196777,0.1340511300465444,0.0,0.3733916818537016,0.0826133591042296,0.0098919117377515,0.1815726528164582,38.06837806943528,73.70740283669635,26.5,0.0002225248670759,0.1,8.900994683036001e-05,0.04,-54.197721150142094,12.049718667044536,12.049718667044536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0073878306772089,0.001,0.001,0.0073878306772089,0.0004,0.0004,0.0026626170126292,0.0026626170126292,0.0463384139528613,0.0,0.5844834497762651,0.0144243184845849,0.0141100167735531,0.1766336431881703,14.79110378281244,49.16587558300502,26.5,0.0067636137941427,0.1,0.002705445517657,0.04,-57.38508671336018,10.304814140037395,10.304814140037395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0082184347275229,0.001,0.001,0.0082184347275229,0.0004,0.0004,0.0029798107151388,0.0029798107151388,0.0900922594884493,0.0,0.5130894842712008,0.0238704168395914,0.0113535191210558,0.2188659036931872,39.61042767737261,38.24138981177913,26.5,0.008487563024244,0.1,0.0033950252096976,0.04,-59.46037246855503,10.287677904322809,10.287677904322809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0055275506158245,0.001,0.001,0.0055275506158245,0.0004,0.0004,0.0015067173465203,0.0015067173465203,0.0936810269511462,0.0,0.0663554013847332,0.0171008578501061,0.00871665384428,0.1897517188257363,22.401054085577275,25.554099478623613,26.5,0.0092975638146157,0.1,0.0037190255258462,0.04,-54.21692953571062,11.07836208018093,11.07836208018093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.004975142539196,0.001,0.001,0.004975142539196,0.0004,0.0004,0.0015778851231521,0.0015778851231521,0.1211164599927757,0.0,0.506380630981641,0.0488355101713027,0.0053063765378755,0.1644574095646745,22.030764835427007,38.21730760539692,26.5,0.0128282994394018,0.1,0.0051313197757607,0.04,-57.97251869096841,10.665195306908922,10.665195306908922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0064372101529351,0.001,0.001,0.0064372101529351,0.0004,0.0004,0.0012643929003691,0.0012643929003691,0.1887454986391108,0.0,0.9114662057163448,0.0361776055813082,0.0078747760239985,0.2247357031241451,21.864413227543945,55.38712676739851,26.5,0.0095118044541544,0.1,0.0038047217816617,0.04,-58.05269561142031,11.903789387238525,11.903789387238525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0013297918860729,0.001,0.001,0.0013297918860729,0.0004,0.0004,0.0024733768577462,0.0024733768577462,0.0786208738224525,0.0,0.5554556580790168,0.044394694154565,0.0094164288576664,0.0350840155840203,35.67512664736449,75.12331726543616,26.5,0.0036625437480261,0.1,0.0014650174992104,0.04,-56.058644184908935,6.10198484726395,6.10198484726395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0060395543038137,0.001,0.001,0.0060395543038137,0.0004,0.0004,0.0017720898073546,0.0017720898073546,0.0954198934375269,0.0,0.6086013883955137,0.055044171461118,0.0037545500251429,0.2301471719403071,42.4380290569124,2.457230315178052,26.5,0.0079991363181975,0.1,0.003199654527279,0.04,-56.6682001529462,10.879565571120203,10.879565571120203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043045120090235,0.001,0.001,0.0043045120090235,0.0004,0.0004,0.0012563698431084,0.0012563698431084,0.1520081094670902,0.0,1.0679728585096444,0.046750736132169,0.0073988339925066,0.1195527619039683,38.13229648800976,50.17556215904457,26.5,0.0061038806088779,0.1,0.0024415522435511,0.04,-56.62785508563407,10.893921579008332,10.893921579008332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
