,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022753505277783,0.001,0.001,0.0022753505277783,0.0004,0.0004,0.0028579206306509,0.0028579206306509,0.1632238946704056,0.0,0.574958892766643,0.0617131471919951,0.0074916806828194,0.1823395310741557,65.39032061676234,78.85020400999083,26.5,0.0008004264482664,0.1,0.0003201705793065,0.04,-58.31570884616253,6.8928721135868605,6.8928721135868605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.003936956672159,0.001,0.001,0.003936956672159,0.0004,0.0004,0.0057257228461555,0.0057257228461555,0.0467007056146047,0.0,0.6394377096178215,0.0552070554815636,0.002669124629684,0.237366696151287,31.8644308204024,38.682665235760666,26.5,0.0007650656506443,0.1,0.0003060262602577,0.04,-61.90644831942688,6.57557554489751,6.57557554489751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051114188573537,0.001,0.001,0.0051114188573537,0.0004,0.0004,0.0040104929497894,0.0040104929497894,0.0871097929633647,0.0,0.7396890342682271,0.0333106669363045,0.0102584681405284,0.2052285492681239,59.65919663897628,67.14884282639329,26.5,0.0012692909003673,0.1,0.0005077163601469,0.04,-58.66645739650318,8.0715490889332,8.0715490889332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042168763094598,0.001,0.001,0.0042168763094598,0.0004,0.0004,0.0054858834830645,0.0054858834830645,0.0976465865798985,0.0,0.8562907700628467,0.0256260063170466,0.0084784092592668,0.1620887022003055,19.59983506177182,40.777347642605314,26.5,0.0012913820879784,0.1,0.0005165528351913,0.04,-57.02215574791265,6.814505391416059,6.814505391416059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028327523463523,0.001,0.001,0.0028327523463523,0.0004,0.0004,0.0048407256076509,0.0048407256076509,0.0369197884188868,0.0,1.061420670206182,0.0445492811944341,0.0031281644408014,0.1629843572697443,31.91467374671383,46.33484662090147,26.5,0.0014302534667764,0.1,0.0005721013867105,0.04,-58.15049218102334,6.25677156880964,6.25677156880964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034385103711307,0.001,0.001,0.0034385103711307,0.0004,0.0004,0.0052446703508572,0.0052446703508572,0.2046467305977077,0.0,0.9415595460449924,0.0360589586200869,0.0054385782549469,0.1747922645344896,48.59866282678721,48.33438958733226,26.5,0.0015129244470484,0.1,0.0006051697788193,0.04,-59.022986151301005,6.47812761942926,6.47812761942926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031100275169651,0.001,0.001,0.0031100275169651,0.0004,0.0004,0.0040712345006155,0.0040712345006155,0.1319209729491433,0.0,0.7972723194224732,0.0128259908802479,0.0107107755952262,0.1057733563203008,52.06875098845037,44.63305363672429,26.5,0.0013013379067589,0.1,0.0005205351627035,0.04,-58.198802076861625,6.800755486645766,6.800755486645766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023024732642555,0.001,0.001,0.0023024732642555,0.0004,0.0004,0.0044146280969681,0.0044146280969681,0.0111316029493671,0.0,0.5545833458150157,0.0315300475118753,0.0110785216227606,0.2127167075229242,35.18532043693644,33.85446765517274,26.5,0.0011395528950782,0.1,0.0004558211580312,0.04,-56.84582953827101,6.04862336243387,6.04862336243387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0036441195737262,0.001,0.001,0.0036441195737262,0.0004,0.0004,0.0035509912316601,0.0035509912316601,0.0915204864696923,0.0,0.5841565888948403,0.0212726502587104,0.0074627435575946,0.232951562575934,27.68093679608396,41.38171364063839,26.5,0.0008334042685171,0.1,0.0003333617074068,0.04,-57.393285861099024,7.500988625649722,7.500988625649722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055781893176247,0.001,0.001,0.0055781893176247,0.0004,0.0004,0.0045821497893182,0.0045821497893182,0.0986682481960893,0.0,1.1640350152054555,0.0537897441966665,0.0072795098722179,0.2575951265870635,38.00483724537369,61.59186094448782,26.5,0.0007561165309044,0.1,0.0003024466123617,0.04,-60.41730560561543,7.947355214374664,7.947355214374664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033357640318199,0.001,0.001,0.0033357640318199,0.0004,0.0004,0.0049933249406244,0.0049933249406244,0.0855966433705077,0.0,0.6362475055193084,0.0287207928650744,0.0063845543663266,0.1929544188998214,27.905254420363367,49.19790230598896,26.5,0.0009545511279038,0.1,0.0003818204511615,0.04,-58.32522530359832,6.516220000339399,6.516220000339399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050995519407829,0.001,0.001,0.0050995519407829,0.0004,0.0004,0.003457572279307,0.003457572279307,0.1026529987642311,0.0,0.7085333461441755,0.0464712520488681,0.0128268511050181,0.1337952930575277,30.975119236999607,52.67837409481673,26.5,0.0007884803446037,0.1,0.0003153921378414,0.04,-59.74641373374949,8.477024303272023,8.477024303272023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047459974396476,0.001,0.001,0.0047459974396476,0.0004,0.0004,0.0053060950256709,0.0053060950256709,0.0794404399660649,0.0,0.6137768213978845,0.0418360930366903,0.0113925808779676,0.2436675859272146,35.59410500947133,34.65077486439665,26.5,0.0005567219458542,0.1,0.0002226887783416,0.04,-59.84436112896386,7.1628662110644665,7.1628662110644665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0028979172956272,0.001,0.001,0.0028979172956272,0.0004,0.0004,0.0044347252907948,0.0044347252907948,0.1247004309818524,0.0,0.6893685079268138,0.047990214506864,0.0132508403908038,0.2326040061714655,29.08692745671456,60.56496727171321,26.5,0.0009892187859601,0.1,0.000395687514384,0.04,-58.26097019140938,6.471477822966011,6.471477822966011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031969599303726,0.001,0.001,0.0031969599303726,0.0004,0.0004,0.0054172912373624,0.0054172912373624,0.0844060824421399,0.0,0.6835882391079171,0.0301699545194771,0.0064263629636993,0.2206318204297024,57.3453671985973,36.9782687629196,26.5,0.001445928550183,0.1,0.0005783714200732,0.04,-55.9728237205574,6.27262973117757,6.27262973117757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0043150214092627,0.001,0.001,0.0043150214092627,0.0004,0.0004,0.0058573730971824,0.0058573730971824,0.0529288229997861,0.0,0.7006003912542146,0.031956257026036,0.0083594649851509,0.1315849363230358,26.10047977963093,53.58530949724241,26.5,0.0002800186885103,0.1,0.0001120074754041,0.04,-57.39946025928693,6.721612831577338,6.721612831577338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034996291755006,0.001,0.001,0.0034996291755006,0.0004,0.0004,0.0033744754151346,0.0033744754151346,0.1193939385292569,0.0,0.852832521116595,0.0571750295729763,0.0085200481717931,0.2240558270853685,28.135264989194365,38.86226477128534,26.5,0.0011028431798687,0.1,0.0004411372719474,0.04,-57.245113255426894,7.527704525266377,7.527704525266377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053678206312179,0.001,0.001,0.0053678206312179,0.0004,0.0004,0.0034157940955995,0.0034157940955995,0.0941350736224616,0.0,0.9325490649725712,0.040511627826406,0.0090496190348382,0.1428288721482088,44.9805586054154,53.41860047771446,26.5,0.0011364220331669,0.1,0.0004545688132667,0.04,-58.41572660848684,8.657127452890157,8.657127452890157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045069798606222,0.001,0.001,0.0045069798606222,0.0004,0.0004,0.0058101066762136,0.0058101066762136,0.1536904890634742,0.0,0.657432547882709,0.0548220243134951,0.0088979359699596,0.1632524469523837,24.116426576784555,42.34199456795817,26.5,0.0012810345293264,0.1,0.0005124138117305,0.04,-58.728667709704034,6.834695112312999,6.834695112312999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0043881258660379,0.001,0.001,0.0043881258660379,0.0004,0.0004,0.0039811716739117,0.0039811716739117,0.1223070765383513,0.0,0.6203996906379496,0.0497533974568606,0.0059750964888565,0.1996082149108502,49.77968487809693,53.788851564953845,26.5,0.0011186842236083,0.1,0.0004474736894433,0.04,-58.79095857834339,7.684386944958029,7.684386944958029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0045399705567141,0.001,0.001,0.0045399705567141,0.0004,0.0004,0.0026949903410696,0.0026949903410696,0.1041674149817093,0.0,0.4558162649254001,0.0657912141774748,0.0092604828755451,0.2333690454636064,28.892291346451625,82.93795921231586,26.5,0.0006479613353595,0.1,0.0002591845341438,0.04,-58.7935951287682,8.856636861567424,8.856636861567424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054220691394724,0.001,0.001,0.0054220691394724,0.0004,0.0004,0.0040791252450281,0.0040791252450281,0.0514725296396648,0.0,0.4714274367105355,0.0340843764500658,0.0056927405660716,0.2240022081984962,51.99345722944206,94.2107642991792,26.5,0.001231395610861,0.1,0.0004925582443444,0.04,-60.04797708050223,8.186776482057029,8.186776482057029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027486632670145,0.001,0.001,0.0027486632670145,0.0004,0.0004,0.0038119771821515,0.0038119771821515,0.1237298477514282,0.0,0.7510721890583982,0.0384430283948542,0.0083078504673747,0.229641800861317,44.54333809261711,46.65204114533097,26.5,0.0010939995890788,0.1,0.0004375998356315,0.04,-59.03616099375829,6.675604879912932,6.675604879912932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054882048930983,0.001,0.001,0.0054882048930983,0.0004,0.0004,0.0053279972737315,0.0053279972737315,0.1242055362823151,0.0,0.821343685887384,0.051674553532369,0.0133906266904665,0.1959186207706132,33.83005475975397,41.79155280805841,26.5,0.0013840771294393,0.1,0.0005536308517757,0.04,-57.80111575539388,7.510459919906368,7.510459919906368,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032495052964289,0.001,0.001,0.0032495052964289,0.0004,0.0004,0.0063458311884173,0.0063458311884173,0.082012551219266,0.0,0.5452695237096014,0.0321919558412286,0.0103430768989295,0.1827130577659713,28.98812603151152,61.26224490000006,26.5,0.0007480833868394,0.1,0.0002992333547357,0.04,-56.93287554087498,6.016918917704105,6.016918917704105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036316199569913,0.001,0.001,0.0036316199569913,0.0004,0.0004,0.0008822071469553,0.0008822071469553,0.0650081125723927,0.0,1.0284683829986585,0.0272983473718076,0.0069455275468993,0.2062597890675662,29.707683190150803,29.829054792069147,26.5,0.0016982542435188,0.1,0.0006793016974075,0.04,-59.04926674874254,11.380248209756978,11.380248209756978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0040542961553944,0.001,0.001,0.0040542961553944,0.0004,0.0004,0.0050241121797363,0.0050241121797363,0.0785339359242141,0.0,0.4567398147797925,0.0505668656359767,0.0108648938340794,0.1856467998939699,48.03797438091255,59.75796612686683,26.5,0.0005553424418873,0.1,0.0002221369767549,0.04,-57.22026561187418,6.923354630850265,6.923354630850265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029007433647592,0.001,0.001,0.0029007433647592,0.0004,0.0004,0.0056853156435199,0.0056853156435199,0.0684635192638381,0.0,0.6025104785524126,0.0643467624479201,0.013350545581594,0.2000540348123569,33.31425181026744,63.85695972902386,26.5,0.0002918370218685,0.1,0.0001167348087474,0.04,-61.70198643038516,6.010706742484317,6.010706742484317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0045746548694148,0.001,0.001,0.0045746548694148,0.0004,0.0004,0.0044938517950843,0.0044938517950843,0.0875095126165554,0.0,0.3710671174590518,0.0287566259634463,0.0077769943858582,0.1875232457699765,16.20286632520328,57.40487436221325,26.5,0.0010519254261344,0.1,0.0004207701704537,0.04,-59.55955677385463,7.480595639670219,7.480595639670219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.002266755634994,0.001,0.001,0.002266755634994,0.0004,0.0004,0.0031795455768866,0.0031795455768866,0.1419603799952055,0.0,0.6667137505829948,0.0524074634662992,0.0096176198897451,0.1289622167280024,41.27129383734132,27.36626958584305,26.5,0.0010886556882896,0.1,0.0004354622753158,0.04,-58.78185146528901,6.651456107980351,6.651456107980351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.003611765310269,0.001,0.001,0.003611765310269,0.0004,0.0004,0.003083839042908,0.003083839042908,0.1114301999851494,0.0,0.837790636060985,0.0023742589223479,0.0139514372670416,0.2018040658243895,61.2279523919989,56.77726899691233,26.5,0.0010976298152225,0.1,0.000439051926089,0.04,-56.646285379204826,7.843977690598528,7.843977690598528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009123116498447,0.001,0.001,0.0009123116498447,0.0004,0.0004,0.0049197478477434,0.0049197478477434,0.0722552354008066,0.0,0.6838167976881121,0.033900479624739,0.0085227270546574,0.1989538441274951,16.090391362808475,63.7086131694577,26.5,0.0010785797094748,0.1,0.0004314318837899,0.04,-56.91656421701284,4.814750005528642,4.814750005528642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0033743877537266,0.001,0.001,0.0033743877537266,0.0004,0.0004,0.0049794751718848,0.0049794751718848,0.1142016560067069,0.0,0.6664359956631418,0.0235282008395765,0.0078453105661426,0.2404967118928991,58.899087066004185,53.80565114982579,26.5,0.0008544586728946,0.1,0.0003417834691578,0.04,-54.1892231217452,6.545503067242997,6.545503067242997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032522056726131,0.001,0.001,0.0032522056726131,0.0004,0.0004,0.0035584506080045,0.0035584506080045,0.1295435005113406,0.0,0.9831548543444444,0.0330570213768189,0.0115325611166002,0.1899118730297836,28.67582487443422,60.18917520228723,26.5,0.000751410667734,0.1,0.0003005642670936,0.04,-58.40625584900405,7.214566479382745,7.214566479382745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010405750126016,0.001,0.001,0.0010405750126016,0.0004,0.0004,0.0056111494825444,0.0056111494825444,0.0837781094771342,0.0,0.2559005406524728,0.0355980529696951,0.0087501021970517,0.1855129925927213,44.79612409852271,46.28793962369072,26.5,0.0011346350580136,0.1,0.0004538540232054,0.04,-58.54872923647307,4.81478625229753,4.81478625229753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
