,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062523580650275,0.001,0.001,0.0062523580650275,0.0004,0.0004,0.0033523777366867,0.0033523777366867,0.0688988824395594,0.0,0.7773503588151343,0.0317028444439518,0.0091712167628125,0.1856889845496444,39.4096921615764,59.502658830783325,26.5,0.0013130229998288,0.1,0.0005252091999315,0.04,-57.8214870041574,9.151604785845903,9.151604785845903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0076612381118776,0.001,0.001,0.0076612381118776,0.0004,0.0004,0.0052159029350469,0.0052159029350469,0.0855853818369504,0.0,0.8016100470406481,0.0432687099813281,0.0104839148964886,0.1311859058873289,31.81749845749085,46.57994235034048,26.5,0.0010069556448916,0.1,0.0004027822579566,0.04,-58.70687294239549,8.46538595707295,8.46538595707295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0060609895853252,0.001,0.001,0.0060609895853252,0.0004,0.0004,0.0069559713988075,0.0069559713988075,0.1069976076725834,0.0,0.7989274808526213,0.0526961465441563,0.0092906905676047,0.230556012749071,36.94256832283702,58.18330905080013,26.5,0.0009848749972061,0.1,0.0003939499988824,0.04,-59.28506181178396,7.100809919229547,7.100809919229547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0068995020007876,0.001,0.001,0.0068995020007876,0.0004,0.0004,0.0083211071507832,0.0083211071507832,0.1055297253978086,0.0,0.6745145558393818,0.0280799914235735,0.0130229517338457,0.1514521927808606,28.43720979766947,47.58527295085701,26.5,0.0011162818668611,0.1,0.0004465127467444,0.04,-58.42535229478747,6.985299657355894,6.985299657355894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064268167162298,0.001,0.001,0.0064268167162298,0.0004,0.0004,0.0048682165409712,0.0048682165409712,0.0841415041719704,0.0,0.8660636495170856,0.0356270302990996,0.0067645775215952,0.1174841404513986,39.554396123550966,55.91083902045657,26.5,0.0011534014372484,0.1,0.0004613605748993,0.04,-58.66703796785325,8.16792821618065,8.16792821618065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0061833190057833,0.001,0.001,0.0061833190057833,0.0004,0.0004,0.0050122045390531,0.0050122045390531,0.0736788475526785,0.0,0.656438330443482,0.0279882711869186,0.00992399704693,0.2577718768009425,34.32110540234057,27.522639067613905,26.5,0.0012261379744377,0.1,0.000490455189775,0.04,-58.25242183186765,7.983149684554397,7.983149684554397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055171854448679,0.001,0.001,0.0055171854448679,0.0004,0.0004,0.004015509190262,0.004015509190262,0.0840786335186682,0.0,0.6248711610439128,0.0387687300800537,0.0080843437218187,0.1628546437284382,31.91148444236127,39.22289797186796,26.5,0.0012184268986444,0.1,0.0004873707594577,0.04,-57.6492552985847,8.278428744884422,8.278428744884422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0065516582376975,0.001,0.001,0.0065516582376975,0.0004,0.0004,0.0042219566759029,0.0042219566759029,0.0900241976163177,0.0,0.7263349442809174,0.0311164985606328,0.0106730708205095,0.1010775667252247,39.7907927121634,52.88629899679104,26.5,0.0010494363150264,0.1,0.0004197745260105,0.04,-58.573866591690646,8.621209542823902,8.621209542823902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063841226614697,0.001,0.001,0.0063841226614697,0.0004,0.0004,0.0061846731873476,0.0061846731873476,0.145406498103538,0.0,0.6615044897656316,0.0655000719575862,0.0082502844999711,0.180149182063742,40.82765907618048,44.36483484379863,26.5,0.0008700616240018,0.1,0.0003480246496007,0.04,-56.7321183936414,7.515823123845123,7.515823123845123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0062378110994172,0.001,0.001,0.0062378110994172,0.0004,0.0004,0.0060787832350205,0.0060787832350205,0.1207158262271951,0.0,0.7380395812591013,0.0418739086620342,0.0103572637961033,0.0837529071685637,31.403182304518133,51.40405226335723,26.5,0.0009957874559601,0.1,0.000398314982384,0.04,-56.78146200463734,7.500828545087938,7.500828545087938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.006599672005529,0.001,0.001,0.006599672005529,0.0004,0.0004,0.0049883741457859,0.0049883741457859,0.0979622987290364,0.0,0.9054889549801864,0.0311883845105302,0.0111471946105532,0.237487287683914,39.877532659756,59.14805597040928,26.5,0.0011520066631747,0.1,0.0004608026652698,0.04,-60.10394652733362,8.17386897662331,8.17386897662331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053882081613313,0.001,0.001,0.0053882081613313,0.0004,0.0004,0.0067740788282066,0.0067740788282066,0.0952380984628957,0.0,0.6503983182572488,0.0468834269608695,0.0081865907935531,0.1755084274472281,30.167883427213035,45.79252959165013,26.5,0.0009541232464524,0.1,0.0003816492985809,0.04,-56.8540111920335,6.890777608536015,6.890777608536015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0059296577527302,0.001,0.001,0.0059296577527302,0.0004,0.0004,0.0066560148629896,0.0066560148629896,0.1013929022242648,0.0,0.8065539205572776,0.0365059237298587,0.0116179460795531,0.1596813908764136,42.087548937005934,48.60392304661222,26.5,0.0011995260618835,0.1,0.0004798104247534,0.04,-59.85050237684693,7.153332640214286,7.153332640214286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0061916084335105,0.001,0.001,0.0061916084335105,0.0004,0.0004,0.0072451193436951,0.0072451193436951,0.0997883661613118,0.0,0.9093594377725278,0.0499492632075942,0.0052131638030384,0.1348527841769267,39.575079564925645,61.0613724681696,26.5,0.001054151818449,0.1,0.0004216607273796,0.04,-59.02752229740536,7.055298472785781,7.055298472785781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057330770159669,0.001,0.001,0.0057330770159669,0.0004,0.0004,0.0068708465578187,0.0068708465578187,0.1364361739236865,0.0,0.9355269999607868,0.0337340873091921,0.0057794212700731,0.1323435965651068,42.1973727437337,65.94325750408368,26.5,0.0008394852765687,0.1,0.0003357941106274,0.04,-56.95068691613366,6.999834684554868,6.999834684554868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0060558458524848,0.001,0.001,0.0060558458524848,0.0004,0.0004,0.0078534197395812,0.0078534197395812,0.0758769812605963,0.0,0.6946592219616626,0.037527044387024,0.0099854290168331,0.1174196484627209,34.53599574583808,41.997433548253696,26.5,0.0012475400634834,0.1,0.0004990160253933,0.04,-59.8585734188476,6.821492695426991,6.821492695426991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0074886965078283,0.001,0.001,0.0074886965078283,0.0004,0.0004,0.0054593808503612,0.0054593808503612,0.0713486015895758,0.0,0.8195753590960689,0.0542627766770025,0.0096933692968618,0.132229554637436,35.24293717016459,52.84429775382904,26.5,0.0009178937822889,0.1,0.0003671575129155,0.04,-58.92203630271678,8.273859323683936,8.273859323683936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040866673059364,0.001,0.001,0.0040866673059364,0.0004,0.0004,0.0075687540231592,0.0075687540231592,0.0983349360922622,0.0,0.7306047891012158,0.0494429488403522,0.0095877747244936,0.1695173541046963,32.904891767176835,61.4913294730113,26.5,0.0007449200779693,0.1,0.0002979680311877,0.04,-57.85907287756071,6.109562922429212,6.109562922429212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0075417836686108,0.001,0.001,0.0075417836686108,0.0004,0.0004,0.0072342674755057,0.0072342674755057,0.1128182886129835,0.0,0.9054267729874328,0.0482201501012349,0.010878997048521,0.1814100908050974,34.22918766845227,45.61651760460989,26.5,0.0014705193091853,0.1,0.0005882077236741,0.04,-58.60368295102814,7.540971326259757,7.540971326259757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054147969937385,0.001,0.001,0.0054147969937385,0.0004,0.0004,0.0044541209154582,0.0044541209154582,0.1143757146706218,0.0,0.6476489658980067,0.0382052980319988,0.0110418918951316,0.1815178559179927,39.67990134706544,47.56279736407278,26.5,0.0011450596176787,0.1,0.0004580238470714,0.04,-59.29895118809899,7.943617207031215,7.943617207031215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0060138619197408,0.001,0.001,0.0060138619197408,0.0004,0.0004,0.0059478141826572,0.0059478141826572,0.1126302366650796,0.0,0.7774569438157373,0.0332250272259704,0.0096495640551306,0.2368279958394878,37.38430923836989,50.42300650551476,26.5,0.0006324402194182,0.1,0.0002529760877672,0.04,-57.9952461992916,7.463512813968648,7.463512813968648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043434833454257,0.001,0.001,0.0043434833454257,0.0004,0.0004,0.00708072396486,0.00708072396486,0.077246289361201,0.0,0.868575451826239,0.0437199948100154,0.0109636971415859,0.135143320490444,30.36752786796757,51.008486105139326,26.5,0.0011768502798677,0.1,0.000470740111947,0.04,-58.92547087815471,6.346624439164196,6.346624439164196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.007488861364899,0.001,0.001,0.007488861364899,0.0004,0.0004,0.0075328920338762,0.0075328920338762,0.1158841406484379,0.0,0.5950760674407604,0.0528168467603888,0.0128119260974612,0.1634664146418907,37.672705117054775,57.64766671245682,26.5,0.0007860640032066,0.1,0.0003144256012826,0.04,-56.835054917339136,7.421108362444961,7.421108362444961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.00709426488199,0.001,0.001,0.00709426488199,0.0004,0.0004,0.005440146687246,0.005440146687246,0.1073089401138487,0.0,0.7300119029534501,0.0489832634220528,0.0088154588789142,0.1476139346978415,28.992605394048887,37.09718458014537,26.5,0.000803997909903,0.1,0.0003215991639612,0.04,-56.52444073885038,8.134214887776196,8.134214887776196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003487068339857,0.001,0.001,0.003487068339857,0.0004,0.0004,0.0031551487550041,0.0031551487550041,0.0957370736725866,0.0,0.5498660255381937,0.0380221729643009,0.0050492695588949,0.1294554167263708,32.53804779298307,48.70947266885792,26.5,0.000446644543941,0.1,0.0001786578175764,0.04,-58.257963673621255,7.6914137681622,7.6914137681622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0054666070781371,0.001,0.001,0.0054666070781371,0.0004,0.0004,0.0084302491111658,0.0084302491111658,0.0831110247840968,0.0,0.6866701073140329,0.0345021965018839,0.0067381140462866,0.1772942022731295,37.48805270544237,49.93823473027997,26.5,0.0007562749865478,0.1,0.0003025099946191,0.04,-59.81887992560751,6.456020753010945,6.456020753010945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0067826979957359,0.001,0.001,0.0067826979957359,0.0004,0.0004,0.0073248357285178,0.0073248357285178,0.120639632885389,0.0,0.7191627957100507,0.0330393761046156,0.0110323119176349,0.1096236421592505,36.21342581262619,36.734017203681645,26.5,0.0012424317293508,0.1,0.0004969726917403,0.04,-56.00934238600255,7.246216690542266,7.246216690542266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0079366721444896,0.001,0.001,0.0079366721444896,0.0004,0.0004,0.0038212336600803,0.0038212336600803,0.129818963437753,0.0,0.5223888884419605,0.0356831727910281,0.0071700552444245,0.1876051401500951,43.5359256374261,56.93579905386467,26.5,0.0008138456070592,0.1,0.0003255382428236,0.04,-58.07561094837968,9.465602078797406,9.465602078797406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0062312603939972,0.001,0.001,0.0062312603939972,0.0004,0.0004,0.0052470355897544,0.0052470355897544,0.1403921909891363,0.0,0.6432103098682742,0.0440054071323721,0.0108855024006231,0.1490066990003271,28.96037622752262,52.49931956826616,26.5,0.0012818550701571,0.1,0.0005127420280628,0.04,-54.89932614663535,7.880970167511198,7.880970167511198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0068365029778388,0.001,0.001,0.0068365029778388,0.0004,0.0004,0.0073381915648088,0.0073381915648088,0.1617451475015156,0.0,0.6749932877436333,0.028197167706001,0.009226029518915,0.1259984003018817,36.90874909624443,49.663868162223054,26.5,0.0009915283299976,0.1,0.000396611331999,0.04,-54.053629236157455,7.260973690447223,7.260973690447223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058468479070424,0.001,0.001,0.0058468479070424,0.0004,0.0004,0.0041955594666475,0.0041955594666475,0.1189155188244227,0.0,0.3112801167596599,0.0363529392544884,0.0104976374610774,0.1786523687700555,39.69650527079385,64.86331126280444,26.5,0.0008818527217308,0.1,0.0003527410886923,0.04,-58.23208206265612,8.317886048857185,8.317886048857185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035139677407121,0.001,0.001,0.0035139677407121,0.0004,0.0004,0.0052240786710456,0.0052240786710456,0.1049990632086788,0.0,0.8229904581671548,0.031208788945747,0.0131684242317663,0.2117477649963211,40.4132223372457,46.40980617874016,26.5,0.0007150476875081,0.1,0.0002860190750032,0.04,-59.28091926764601,6.530262294053744,6.530262294053744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0073122844215461,0.001,0.001,0.0073122844215461,0.0004,0.0004,0.0072503757628158,0.0072503757628158,0.0616155154951309,0.0,0.4979495655915202,0.0430536334305709,0.010217990389824,0.1301650636386474,29.58351007459914,42.98728340260422,26.5,0.0009999863717376,0.1,0.000399994548695,0.04,-57.51251273984855,7.457120708404872,7.457120708404872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0059970962157044,0.001,0.001,0.0059970962157044,0.0004,0.0004,0.0071950380816766,0.0071950380816766,0.0853209524245797,0.0,0.6394945844140558,0.0379046327285428,0.0114726697369738,0.1687051583520938,32.52025446012465,44.945469523791374,26.5,0.0010524281344412,0.1,0.0004209712537764,0.04,-58.64193598059677,6.997341079973104,6.997341079973104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
