,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034139805775418,0.001,0.001,0.0034139805775418,0.0004,0.0004,0.0020819631000664,0.0020819631000664,0.0977883562372269,0.0,0.4115492543118842,0.0278495216006688,0.0134810319044127,0.2723371781258491,21.03165055309385,32.231215939316726,26.5,0.0129328271404538,0.1,0.0051731308561815,0.04,-57.52254606300331,8.779034020188037,8.779034020188037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0037470381795035,0.001,0.001,0.0037470381795035,0.0004,0.0004,0.0019471682807777,0.0019471682807777,0.0833511045397768,0.0,0.9530696449731778,0.0351010209072517,0.0094722837664722,0.2425548485007271,38.08044392591759,62.95538938768794,26.5,0.010469868665745,0.1,0.004187947466298,0.04,-62.029348965831055,9.242794062122666,9.242794062122666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.002594225767674,0.001,0.001,0.002594225767674,0.0004,0.0004,0.0021353367744733,0.0021353367744733,0.1047661455564238,0.0,0.6327652786481124,0.0432911919518176,0.0106308067168641,0.2158070112462571,33.695822258999776,41.8642236352983,26.5,0.0112833329366409,0.1,0.0045133331746563,0.04,-58.07519615264805,7.941891802471399,7.941891802471399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026127275051352,0.001,0.001,0.0026127275051352,0.0004,0.0004,0.0015377392960342,0.0015377392960342,0.1039673739257366,0.0,0.7198726242870399,0.0395381771212305,0.0092847229368311,0.0913447803112279,19.49384008361093,39.25317756682588,26.5,0.0114212165019073,0.1,0.0045684866007629,0.04,-59.45238765795711,8.881319664922211,8.881319664922211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032138563169675,0.001,0.001,0.0032138563169675,0.0004,0.0004,0.0026407857489207,0.0026407857489207,0.1239680843950506,0.0,0.4968027418007124,0.0436283868939319,0.0069648383050703,0.1887121245493885,41.335375809633696,68.61781718691081,26.5,0.0089287732920546,0.1,0.0035715093168218,0.04,-56.58577506020884,7.946546062060718,7.946546062060718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0032431621582144,0.001,0.001,0.0032431621582144,0.0004,0.0004,0.0013703770759785,0.0013703770759785,0.0770572198329989,0.0,0.5703220010677192,0.0422640647534716,0.0103871162603532,0.2437146045166598,41.17272420491906,49.01846734545413,26.5,0.0084891431313602,0.1,0.003395657252544,0.04,-59.00640983611603,9.846264949829752,9.846264949829752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036518093102406,0.001,0.001,0.0036518093102406,0.0004,0.0004,0.0017416485995656,0.0017416485995656,0.1073458018448998,0.0,0.6887279445362746,0.0223365156432189,0.0077268642416796,0.1526569773213093,32.12979427459824,44.9681324767938,26.5,0.0078443942128085,0.1,0.0031377576851234,0.04,-58.57682565153512,9.493260160141713,9.493260160141713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038301587571797,0.001,0.001,0.0038301587571797,0.0004,0.0004,0.0023343091996989,0.0023343091996989,0.1081572016138891,0.0,0.7917571142036751,0.0313560476647538,0.0074673111633095,0.1095947685803469,24.33786370376245,41.78087031834366,26.5,0.0114266180250465,0.1,0.0045706472100186,0.04,-57.81697546665752,8.780823039705128,8.780823039705128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030365246324221,0.001,0.001,0.0030365246324221,0.0004,0.0004,0.0016530396450042,0.0016530396450042,0.1098361170327023,0.0,0.6514808367697961,0.0347105547969811,0.0103376904358438,0.2170831610987282,40.881959682682506,53.03073549232857,26.5,0.0082484101387567,0.1,0.0032993640555026,0.04,-59.00284453916323,9.107409809446942,9.107409809446942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028881508757493,0.001,0.001,0.0028881508757493,0.0004,0.0004,0.0020772231817158,0.0020772231817158,0.0847755082071266,0.0,0.7670692967320185,0.0427282299526957,0.0057585933710145,0.1968153589591782,27.9887821368306,40.79341288415591,26.5,0.0093354246737255,0.1,0.0037341698694901,0.04,-55.61059965384395,8.311497306769589,8.311497306769589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0024271344311747,0.001,0.001,0.0024271344311747,0.0004,0.0004,0.0019916163385115,0.0019916163385115,0.1164296885538472,0.0,0.778645998663354,0.0340401894293463,0.0091258961059285,0.1717555131491119,41.9062498777112,54.75223232614735,26.5,0.012599251465575,0.1,0.00503970058623,0.04,-57.5804081411346,7.950230006643843,7.950230006643843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028791940910151,0.001,0.001,0.0028791940910151,0.0004,0.0004,0.0013038440224079,0.0013038440224079,0.1021546119529669,0.0,0.669271452086064,0.045947435110742,0.0056371480598004,0.1934016482620351,27.541173970779752,48.28356913661845,26.5,0.0113131266976906,0.1,0.0045252506790762,0.04,-57.959055954254346,9.644497824074639,9.644497824074639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0034036843523647,0.001,0.001,0.0034036843523647,0.0004,0.0004,0.0014048892957115,0.0014048892957115,0.1349161678281988,0.0,0.7682957963341306,0.0468575565111347,0.011064641818523,0.1813525918627502,20.107470453980635,71.80741396274627,26.5,0.0088786897391017,0.1,0.0035514758956406,0.04,-58.93641057462537,9.914326028311867,9.914326028311867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0035455938916863,0.001,0.001,0.0035455938916863,0.0004,0.0004,0.0021721399741271,0.0021721399741271,0.0819248725557692,0.0,1.028371322339196,0.0367355442698376,0.0102163405685457,0.2365474144497725,30.56152432823029,37.22302481553557,26.5,0.0129541906814852,0.1,0.005181676272594,0.04,-57.42421228797974,8.76589226505145,8.76589226505145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021601848047933,0.001,0.001,0.0021601848047933,0.0004,0.0004,0.0018393978604567,0.0018393978604567,0.0621730025005465,0.0,0.6669531345747859,0.0519451685150403,0.0108184830007089,0.1796224862014345,35.71751099128843,40.65171195975485,26.5,0.00831851642532,0.1,0.003327406570128,0.04,-57.53883081387863,7.851244050839178,7.851244050839178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034025690316274,0.001,0.001,0.0034025690316274,0.0004,0.0004,0.0020487994186161,0.0020487994186161,0.1383970932424397,0.0,0.697311094782394,0.033785731953665,0.0082245221412911,0.2144836543791194,39.44977357578809,46.0978955429258,26.5,0.01542602843546,0.1,0.006170411374184,0.04,-56.18001534895147,8.81558503023433,8.81558503023433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041063899515522,0.001,0.001,0.0041063899515522,0.0004,0.0004,0.0021414270788684,0.0021414270788684,0.1195024951553502,0.0,0.6957313918163145,0.0428158499757796,0.0113528944426491,0.0801157744002281,22.38232163833588,70.01385073711066,26.5,0.0070029649852205,0.1,0.0028011859940882,0.04,-61.47774463428616,9.232538440294668,9.232538440294668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029376458521143,0.001,0.001,0.0029376458521143,0.0004,0.0004,0.0016799140363754,0.0016799140363754,0.1198948374552292,0.0,0.8141130740621301,0.0479802304003861,0.0074889726813364,0.1470869086776387,35.951880444729426,46.11695571611929,26.5,0.0091990507118345,0.1,0.0036796202847338,0.04,-57.69767108622745,8.964539444819756,8.964539444819756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029199748480364,0.001,0.001,0.0029199748480364,0.0004,0.0004,0.0021746083854211,0.0021746083854211,0.1200048846416262,0.0,0.6358237205832239,0.0386112269486258,0.0100426019056208,0.1942546366454826,34.84253606972401,56.53393142917109,26.5,0.0097664728362423,0.1,0.0039065891344969,0.04,-58.95611333913122,8.21474233838958,8.21474233838958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0038771892646298,0.001,0.001,0.0038771892646298,0.0004,0.0004,0.0025204439990979,0.0025204439990979,0.0725508506766398,0.0,0.9143367087178904,0.0323386754665559,0.0090673939858632,0.1176329669505913,21.642029274777325,51.416383797245565,26.5,0.0087475252150972,0.1,0.0034990100860388,0.04,-58.26792975094632,8.596313276481016,8.596313276481016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029011267421726,0.001,0.001,0.0029011267421726,0.0004,0.0004,0.0019747703198572,0.0019747703198572,0.1377885163758745,0.0,0.5471663972809417,0.0409510635437619,0.0086006135189904,0.2251822144772666,48.46741287947789,48.9762639839331,26.5,0.0083571971982268,0.1,0.0033428788792907,0.04,-57.52450146407337,8.465909757509793,8.465909757509793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0032416644490384,0.001,0.001,0.0032416644490384,0.0004,0.0004,0.0019564727544881,0.0019564727544881,0.0920046779244582,0.0,0.853469030311009,0.0372775615004232,0.0119023765241011,0.1807271916744932,42.00800757281496,52.67643396773934,26.5,0.0111639442027213,0.1,0.0044655776810885,0.04,-57.67053824705203,8.8088704904799,8.8088704904799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031734676934276,0.001,0.001,0.0031734676934276,0.0004,0.0004,0.002075603038263,0.002075603038263,0.0960766254419845,0.0,0.5465756667789345,0.0536365895814572,0.0101379816781587,0.1508231587478563,32.60813955559678,31.96333308106616,26.5,0.0077008433260753,0.1,0.0030803373304301,0.04,-57.90813951184455,8.578961333762415,8.578961333762415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030037848373768,0.001,0.001,0.0030037848373768,0.0004,0.0004,0.00256822691331,0.00256822691331,0.09570121830667,0.0,0.5010250200979165,0.0500869248815179,0.0089909383238589,0.2643685516595878,37.1591149115061,61.15411065772228,26.5,0.006434974827767,0.1,0.0025739899311068,0.04,-57.50755465932277,7.840354975830662,7.840354975830662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00318060402665,0.001,0.001,0.00318060402665,0.0004,0.0004,0.0024600061125148,0.0024600061125148,0.1163967878403064,0.0,0.6476684177917353,0.0330455915289317,0.009455490460126,0.196766321022898,38.66297771212695,57.7495310329957,26.5,0.0092328724007585,0.1,0.0036931489603034,0.04,-57.81369887867153,8.11072600044837,8.11072600044837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030319431001476,0.001,0.001,0.0030319431001476,0.0004,0.0004,0.0018696329337751,0.0018696329337751,0.1172329660202111,0.0,0.8889954137911531,0.0233882040519524,0.0100283333164095,0.1755118899186972,35.69577164550197,57.963998931250345,26.5,0.0090015879207762,0.1,0.0036006351683104,0.04,-55.77656160406599,8.747145185733158,8.747145185733158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019715376402565,0.001,0.001,0.0019715376402565,0.0004,0.0004,0.0027285239741829,0.0027285239741829,0.121427466170653,0.0,0.8217078746686293,0.0510930876843186,0.0072495391130198,0.1234275985880237,41.92760503825292,46.0708005384823,26.5,0.0098522689076608,0.1,0.0039409075630643,0.04,-58.07093713584118,6.680058569576956,6.680058569576956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003371530072017,0.001,0.001,0.003371530072017,0.0004,0.0004,0.0019423066473003,0.0019423066473003,0.0859519489270239,0.0,0.4218028828271594,0.0420572684384873,0.0112029440634113,0.2089970911897413,40.488334082274605,57.24558351105077,26.5,0.0112809895366355,0.1,0.0045123958146542,0.04,-57.31352908586716,8.943191512961674,8.943191512961674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0025194640124333,0.001,0.001,0.0025194640124333,0.0004,0.0004,0.0018598496575902,0.0018598496575902,0.08927389842903,0.0,0.8159878897400504,0.0381065796041814,0.0111070487848296,0.194317895794705,47.95843002097562,30.615775249241672,26.5,0.0079378008517504,0.1,0.0031751203407001,0.04,-60.4609594231745,8.239157756244353,8.239157756244353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0018493280012425,0.001,0.001,0.0018493280012425,0.0004,0.0004,0.0025438644519814,0.0025438644519814,0.1097317544399082,0.0,0.6630174574235322,0.0379639079986715,0.0083561542571321,0.166604872316183,32.82100172076895,50.46559735116082,26.5,0.0073148139370531,0.1,0.0029259255748212,0.04,-61.01476516443787,6.693078697791576,6.693078697791576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038486899385447,0.001,0.001,0.0038486899385447,0.0004,0.0004,0.0022160899567309,0.0022160899567309,0.094233453968896,0.0,0.8636264016315344,0.0427133603177076,0.0091414457130886,0.16833781641593,34.12117795330223,36.86449132370911,26.5,0.0112798089105849,0.1,0.0045119235642339,0.04,-58.638448459050935,8.94463256161684,8.94463256161684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0040810276645928,0.001,0.001,0.0040810276645928,0.0004,0.0004,0.0015120146487357,0.0015120146487357,0.096902847105541,0.0,0.7686526891139769,0.0449358267489849,0.0105811258887988,0.1794946995596056,31.01832551827223,38.63314241480968,26.5,0.0139240609539252,0.1,0.00556962438157,0.04,-56.07479068101646,10.225861991858839,10.225861991858839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003069807904477,0.001,0.001,0.003069807904477,0.0004,0.0004,0.0018419846193349,0.0018419846193349,0.0638686769622066,0.0,0.4577842873014359,0.0483748517732749,0.0112749612387853,0.1251712833941125,39.80877876811255,46.26064252313699,26.5,0.0143852691857502,0.1,0.0057541076743,0.04,-57.82699179133425,8.825646224555296,8.825646224555296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045672182963348,0.001,0.001,0.0045672182963348,0.0004,0.0004,0.0017664417289655,0.0017664417289655,0.1214067429493656,0.0,0.8461224299293337,0.0446910140182869,0.0114881953513426,0.1263140470297646,49.862579710305,60.70841909369683,26.5,0.0079124000562167,0.1,0.0031649600224866,0.04,-56.14600964065021,10.102402313547254,10.102402313547254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
