,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.003413019319104,0.001,0.001,0.003413019319104,0.0004,0.0004,0.0009888833616824,0.0009888833616824,0.0218977445213008,0.0,0.5432114746899619,0.0195227608772061,0.0121723578636071,0.2347503696988693,21.69845041314189,59.40168702815092,26.5,0.0012150775931086,0.1,0.0004860310372434,0.04,-57.40027672512236,10.913891929740407,10.913891929740407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050559350182156,0.001,0.001,0.0050559350182156,0.0004,0.0004,0.0012302581393545,0.0012302581393545,0.0968741828142636,0.0,0.515739084827581,0.0459416329302886,0.0111499491259436,0.1335984868608921,35.138600197370224,66.99662283849514,26.5,0.000202890202928,0.1,8.11560811712e-05,0.04,-58.960694404213534,11.375960961483273,11.375960961483273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0050240950156348,0.001,0.001,0.0050240950156348,0.0004,0.0004,0.0009074846772546,0.0009074846772546,0.0324657581200251,0.0,0.6772582017491635,0.0258166751196053,0.0124542853677578,0.1448210674246869,41.55907579061324,61.86378056903976,26.5,0.0006802070830327,0.1,0.000272082833213,0.04,-57.59843897625552,12.0972265917712,12.0972265917712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0080447330895818,0.001,0.001,0.0080447330895818,0.0004,0.0004,0.0025514192991643,0.0025514192991643,0.1435815517056964,0.0,0.9667366239220248,0.0361366633231722,0.0097475656817348,0.0994687379197182,44.07142433013952,24.91074569340229,26.5,0.0014066908000046,0.1,0.0005626763200018,0.04,-59.3235453309966,10.665193109276982,10.665193109276982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0005907130455767,0.001,0.001,0.0005907130455767,0.0004,0.0004,0.0018439651999928,0.0018439651999928,0.0855658087207124,0.0,0.8387280140215494,0.0233188984497078,0.0093774162738366,0.2549832328876155,40.0140625294344,72.62533122568695,26.5,0.0011391698601936,0.1,0.0004556679440774,0.04,-57.72800995425544,5.337473430464704,5.337473430464704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.004065324505565,0.001,0.001,0.004065324505565,0.0004,0.0004,0.0007090697356101,0.0007090697356101,0.047116391534113,0.0,0.2741682016425641,0.0430624597129336,0.0071650307336959,0.1155172345282209,52.91791935221143,26.485346489032704,26.5,0.0009035426724467,0.1,0.0003614170689786,0.04,-57.66432452966542,12.175627631124343,12.175627631124343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0011686782680891,0.001,0.001,0.0011686782680891,0.0004,0.0004,0.0029692168585248,0.0029692168585248,0.1252038606582221,0.0,0.7842968780080837,0.0507955241586664,0.008935870808988,0.1938420973159766,19.38672500413934,55.72947004495865,26.5,0.0006582850953327,0.1,0.000263314038133,0.04,-54.221179660230206,5.605849708568449,5.605849708568449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0085021020107875,0.001,0.001,0.0085021020107875,0.0004,0.0004,0.001351730815546,0.001351730815546,0.10797770695922,0.0,1.0307017475850488,0.0541522148789476,0.0099314449244978,0.266181174232625,53.23299981745359,48.32952969155182,26.5,0.0011089684577215,0.1,0.0004435873830885,0.04,-60.905695989374166,12.376608062060496,12.376608062060496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0035730227566185,0.001,0.001,0.0035730227566185,0.0004,0.0004,0.0003691059018151,0.0003691059018151,0.1234374779719335,0.0,0.8257665514264081,0.0442133070185438,0.0126754572235351,0.1729462841080424,26.554067532113542,82.8527888214835,26.5,0.0013151798864163,0.1,0.0005260719545665,0.04,-56.284718995514,13.1821183212631,13.1821183212631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0063673898758248,0.001,0.001,0.0063673898758248,0.0004,0.0004,0.0021463680192271,0.0021463680192271,0.1357722922251325,0.0,0.2754270451579584,0.0651559315740474,0.008267015379762,0.1760734121204292,26.038280470724395,51.45252097567076,26.5,0.0009482813990295,0.1,0.0003793125596118,0.04,-59.194448199848274,10.494498781623506,10.494498781623506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009769771942254,0.001,0.001,0.0009769771942254,0.0004,0.0004,0.0024251356756618,0.0024251356756618,0.0731827813020229,0.0,0.6869078256276914,0.0509030689940016,0.0036519909584602,0.2011109971411545,28.18497243883484,21.026193842343027,26.5,0.0010763847164765,0.1,0.0004305538865906,0.04,-58.10767961966777,5.638986817457399,5.638986817457399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0087101893293237,0.001,0.001,0.0087101893293237,0.0004,0.0004,0.002471682053797,0.002471682053797,0.1434910664048478,0.0,0.8760881589392953,0.0600438553916516,0.0086744958914913,0.1110252346723932,51.006720039272295,104.4334885788642,26.5,0.0012557176161426,0.1,0.000502287046457,0.04,-58.75498909949779,10.970319453359842,10.970319453359842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0057210662600685,0.001,0.001,0.0057210662600685,0.0004,0.0004,0.0019015462698174,0.0019015462698174,0.1164695416759024,0.0,0.8980888776274298,0.0323466522262308,0.0148190591103996,0.2304902155052229,54.53674269576726,50.39810513522701,26.5,0.0010790518412226,0.1,0.000431620736489,0.04,-57.779451910257606,10.534109974442268,10.534109974442268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0068976677580006,0.001,0.001,0.0068976677580006,0.0004,0.0004,0.0026504391105914,0.0026504391105914,0.1151325023495253,0.0,1.18934786678586,0.0479597109665699,0.0091229017718121,0.1701565634056102,45.06442181641025,22.648820581613588,26.5,0.0004078553559749,0.1,0.0001631421423899,0.04,-58.05847858870017,10.12118373023192,10.12118373023192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034020169110362,0.001,0.001,0.0034020169110362,0.0004,0.0004,0.0016672257286601,0.0016672257286601,0.1083879829307999,0.0,0.7352352431907453,0.0181116964716335,0.0091080896327232,0.2143411587158121,36.22697152341932,30.41671232734888,26.5,0.0014927958385302,0.1,0.000597118335412,0.04,-56.481447365768,9.413869430960956,9.413869430960956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0079283171815734,0.001,0.001,0.0079283171815734,0.0004,0.0004,0.0024130897074196,0.0024130897074196,0.1208793341101824,0.0,0.3029303723579969,0.0269928373908538,0.008846482555596,0.1760782300334702,28.72102914203205,50.0738108445214,26.5,0.0015744413158006,0.1,0.0006297765263202,0.04,-58.94107165374253,10.779138377894428,10.779138377894428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0063371104330299,0.001,0.001,0.0063371104330299,0.0004,0.0004,0.0022154489367562,0.0022154489367562,0.0697450478073089,0.0,0.9884481967557374,0.0318564140173595,0.0093406147115824,0.1341456690139829,35.84465013478209,61.9456094646349,26.5,0.0008101801738559,0.1,0.0003240720695423,0.04,-57.49075765379804,10.391429798270721,10.391429798270721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.00984603240643,0.001,0.001,0.00984603240643,0.0004,0.0004,0.0009708437359404,0.0009708437359404,0.0431937000522535,0.0,0.8852743707612729,0.0491288341926114,0.0155473057026063,0.2072477473351736,45.33980113786216,32.040655709829224,26.5,0.0006156904231449,0.1,0.0002462761692579,0.04,-59.35792716885531,13.256508298686281,13.256508298686281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0090368296584335,0.001,0.001,0.0090368296584335,0.0004,0.0004,0.0026545282738832,0.0026545282738832,0.1059508415988922,0.0,0.5948162952185548,0.0569016019773526,0.0078555888683493,0.2318934750012202,22.20750837846705,52.52956276109866,26.5,0.0009431611402803,0.1,0.0003772644561121,0.04,-57.06234948888392,10.876484752682371,10.876484752682371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.00075021304407,0.001,0.001,0.00075021304407,0.0004,0.0004,0.0016815367293964,0.0016815367293964,0.0875386807972318,0.0,0.7237971197637221,0.0353032154838435,0.0122413977537728,0.1457693462967845,47.84536993612744,34.21124658758785,26.5,0.0009665428504212,0.1,0.0003866171401684,0.04,-56.34553852738888,5.791663863986913,5.791663863986913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
