,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0072477623655762,0.001,0.001,0.0072477623655762,0.0004,0.0004,0.0057712013797267,0.0057712013797267,0.1072501240526075,0.0,0.7174424384294081,0.0453736042129171,0.009784580098712,0.1155823974659203,39.87193201065106,43.05077920882364,26.5,0.000809990751105,0.1,0.000323996300442,0.04,-57.19626969733151,8.0314278621835,8.0314278621835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065881740918852,0.001,0.001,0.0065881740918852,0.0004,0.0004,0.0044498031922316,0.0044498031922316,0.1093773607872433,0.0,0.6447298243225118,0.048016015646895,0.0103923111422466,0.1597182353002417,32.20283073517313,52.45169777553039,26.5,0.0009875285543923,0.1,0.0003950114217569,0.04,-59.09378902198445,8.487840966571914,8.487840966571914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0043973932178138,0.001,0.001,0.0043973932178138,0.0004,0.0004,0.0053605602419255,0.0053605602419255,0.1161411119063148,0.0,0.7619522417040093,0.0436983314458847,0.0086772777248959,0.2036656353633436,34.180601314638295,63.30297567948211,26.5,0.0011133912093053,0.1,0.0004453564837221,0.04,-57.59170054297925,6.960738325645238,6.960738325645238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0056347922771259,0.001,0.001,0.0056347922771259,0.0004,0.0004,0.0055632771951326,0.0055632771951326,0.1396723055684118,0.0,0.8857984435237626,0.0483946399498156,0.0116954828414387,0.1840719956941088,32.18500911766183,61.394163627593365,26.5,0.0006445870669015,0.1,0.0002578348267606,0.04,-58.348472012392506,7.467867684823284,7.467867684823284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.005871253420526,0.001,0.001,0.005871253420526,0.0004,0.0004,0.0054714550069106,0.0054714550069106,0.112021049039296,0.0,0.6985393611305819,0.0370381399764754,0.007172905507143,0.2022764420359764,43.77836242165064,56.08398550432284,26.5,0.0011890179434642,0.1,0.0004756071773856,0.04,-58.417249423676495,7.614997940129687,7.614997940129687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0073961056152069,0.001,0.001,0.0073961056152069,0.0004,0.0004,0.0070208394415626,0.0070208394415626,0.0743925371994049,0.0,0.671950092025058,0.0398468663365074,0.009114667444682,0.1297937369373883,39.03509784939136,44.655220025122304,26.5,0.0009640510861596,0.1,0.0003856204344638,0.04,-59.26606388937666,7.567627316583189,7.567627316583189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0072416923848476,0.001,0.001,0.0072416923848476,0.0004,0.0004,0.0085079694082899,0.0085079694082899,0.1015882506177214,0.0,0.6970471030843814,0.0372390325016123,0.008622103334609,0.1935875317695509,43.73958817497768,31.816559287192643,26.5,0.0009303220238218,0.1,0.0003721288095287,0.04,-57.87329854144913,7.045935374524434,7.045935374524434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051998746183659,0.001,0.001,0.0051998746183659,0.0004,0.0004,0.0078953361962487,0.0078953361962487,0.0783418597039594,0.0,0.6239140924515958,0.0420052649185749,0.0107750630281927,0.1620304603465628,43.25077491991337,36.61861782863036,26.5,0.0010141438738457,0.1,0.0004056575495382,0.04,-56.293163409821794,6.487292373390449,6.487292373390449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0060880342938339,0.001,0.001,0.0060880342938339,0.0004,0.0004,0.0054159750401188,0.0054159750401188,0.0805520491388346,0.0,0.718430652389547,0.0340823898019252,0.0092099833457906,0.2103067204034462,42.833435167376805,49.19416290514756,26.5,0.0005855328967596,0.1,0.0002342131587038,0.04,-60.039206360095605,7.73567802103889,7.73567802103889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.006912576779938,0.001,0.001,0.006912576779938,0.0004,0.0004,0.0085531341409525,0.0085531341409525,0.1055985294770001,0.0,0.7378150532791458,0.0472813582354316,0.0078523415308717,0.1820134016866138,36.43468253644924,52.07571979615318,26.5,0.0007599725725266,0.1,0.0003039890290106,0.04,-57.68784355866633,6.926794762636077,6.926794762636077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046545597044433,0.001,0.001,0.0046545597044433,0.0004,0.0004,0.0080637367684178,0.0080637367684178,0.0751394346167103,0.0,0.4368778963401371,0.0400133128551065,0.0067025319432364,0.2120343170596298,37.98624358250105,60.14286799890533,26.5,0.0011168779164361,0.1,0.0004467511665744,0.04,-58.80164967910536,6.231129352256408,6.231129352256408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0064873088104553,0.001,0.001,0.0064873088104553,0.0004,0.0004,0.0061937728229577,0.0061937728229577,0.0938797664422864,0.0,0.5091253552639644,0.0475502641068836,0.0102741466440379,0.2182211532490359,39.01362168028399,26.93750947138479,26.5,0.0010972502288966,0.1,0.0004389000915586,0.04,-56.80020115929377,7.552889957942886,7.552889957942886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036579475343286,0.001,0.001,0.0036579475343286,0.0004,0.0004,0.0048884521879319,0.0048884521879319,0.0786592455655952,0.0,0.5660595956399285,0.0270840237459801,0.0105748974252569,0.0889073674066708,32.41710448977389,60.42712521178878,26.5,0.0010530933890378,0.1,0.0004212373556151,0.04,-57.31307311084223,6.755501131737692,6.755501131737692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0080862448471076,0.001,0.001,0.0080862448471076,0.0004,0.0004,0.0074834992919655,0.0074834992919655,0.0632106229290861,0.0,0.7420249680431763,0.05184235179424,0.007269459448011,0.1814492462989425,47.89179076723115,50.6231173454642,26.5,0.0005777478871733,0.1,0.0002310991548693,0.04,-58.63974730387388,7.632900185102057,7.632900185102057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066658318388358,0.001,0.001,0.0066658318388358,0.0004,0.0004,0.0073786747826251,0.0073786747826251,0.1310777483269159,0.0,0.4222390627617218,0.0326659643391811,0.0100630362512666,0.1778878336403899,29.233011510098336,42.23506540353599,26.5,0.0011551798389007,0.1,0.0004620719355602,0.04,-57.311204944994046,7.186671503299127,7.186671503299127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057222179488165,0.001,0.001,0.0057222179488165,0.0004,0.0004,0.0056306185195665,0.0056306185195665,0.1191732540259733,0.0,0.7066735967386641,0.060352087876962,0.0059558357692671,0.2063856510878431,47.32239346563706,52.2141922174134,26.5,0.0011604279542908,0.1,0.0004641711817163,0.04,-60.24588657535347,7.476347171052671,7.476347171052671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0070582898179349,0.001,0.001,0.0070582898179349,0.0004,0.0004,0.005839996998531,0.005839996998531,0.0683114377563385,0.0,0.6990490396747199,0.0468808818525937,0.0104426145974292,0.1434860243006376,39.12028365344723,47.568610700402296,26.5,0.0011821789230756,0.1,0.0004728715692302,0.04,-58.17123729621151,7.92795115851336,7.92795115851336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049257290979,0.001,0.001,0.0049257290979,0.0004,0.0004,0.0074428684270371,0.0074428684270371,0.1251279917645634,0.0,0.5825762022027368,0.0379032662628962,0.0081981564432153,0.1248989461857284,33.66241920427443,52.09633753740787,26.5,0.0011281053538093,0.1,0.0004512421415237,0.04,-58.66442491111864,6.497126238266542,6.497126238266542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039765414801131,0.001,0.001,0.0039765414801131,0.0004,0.0004,0.0085470123429272,0.0085470123429272,0.0628591945259154,0.0,0.6218830889411011,0.0299052701392615,0.0095818127811774,0.2189690766866694,30.311365963962217,38.27909211440012,26.5,0.0009608563892796,0.1,0.0003843425557118,0.04,-57.079832689164114,5.857848171099203,5.857848171099203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0076979118243904,0.001,0.001,0.0076979118243904,0.0004,0.0004,0.0082247908535256,0.0082247908535256,0.0797799644682838,0.0,0.5840262636787299,0.0374018411744586,0.0098396512028816,0.2023811080110691,41.42692798893528,29.39853084558404,26.5,0.0006538026255776,0.1,0.000261521050231,0.04,-58.12975660663482,7.272195850353049,7.272195850353049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059769599409928,0.001,0.001,0.0059769599409928,0.0004,0.0004,0.0079051346591624,0.0079051346591624,0.1012080665616529,0.0,0.734770796594135,0.0211269360400597,0.0080629000117682,0.169107498965972,34.67604866456584,52.35970338970559,26.5,0.0014094060508962,0.1,0.0005637624203584,0.04,-58.78500905176519,6.778160115938042,6.778160115938042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0085439515071435,0.001,0.001,0.0085439515071435,0.0004,0.0004,0.0083561565026921,0.0083561565026921,0.1083450518256655,0.0,0.7325441613571493,0.0444305836976755,0.0095823096592942,0.124095574030522,42.24471295532158,47.12784468600693,26.5,0.0008347298465402,0.1,0.000333891938616,0.04,-59.59687240998018,7.491720582323055,7.491720582323055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0066620439864008,0.001,0.001,0.0066620439864008,0.0004,0.0004,0.0061549584774783,0.0061549584774783,0.1311211673739004,0.0,0.8338671655449121,0.0394578500866643,0.0083055300473221,0.2610357962195339,41.4729827921066,56.20041845433913,26.5,0.0012980048168971,0.1,0.0005192019267588,0.04,-54.78590535939254,7.637303585930923,7.637303585930923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0054953836160276,0.001,0.001,0.0054953836160276,0.0004,0.0004,0.0099236438796449,0.0099236438796449,0.1057071860754284,0.0,0.922059325244336,0.0363742624119026,0.0093378335846706,0.2199516855524209,39.81516697319299,55.39760771462532,26.5,0.0012005016078559,0.1,0.0004802006431423,0.04,-57.09555887831549,6.154964445284741,6.154964445284741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003970490617925,0.001,0.001,0.003970490617925,0.0004,0.0004,0.0070059903903126,0.0070059903903126,0.1080402165864601,0.0,0.4148138211629886,0.0428156946378518,0.0079796338537925,0.2664617810372495,29.34985923387378,68.59986359052301,26.5,0.0010570939790005,0.1,0.0004228375916002,0.04,-59.02263838815726,6.197185259083753,6.197185259083753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062907843004867,0.001,0.001,0.0062907843004867,0.0004,0.0004,0.0057980882834928,0.0057980882834928,0.0744016661740739,0.0,1.0134701573776,0.0433456323248482,0.0083011950046788,0.117255394110356,31.34197497403198,50.75345582784286,26.5,0.0008419375589007,0.1,0.0003367750235602,0.04,-56.47018545245519,7.64348086358206,7.64348086358206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0051808029856755,0.001,0.001,0.0051808029856755,0.0004,0.0004,0.0087893165168897,0.0087893165168897,0.0799364477868923,0.0,0.7464958188126978,0.0449188322421003,0.0083600651647483,0.1431742672436461,37.761474129140005,59.23546795386455,26.5,0.000965140233819,0.1,0.0003860560935276,0.04,-55.87106896269773,6.270399694067517,6.270399694067517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0060881209039701,0.001,0.001,0.0060881209039701,0.0004,0.0004,0.0071247881773532,0.0071247881773532,0.0943713941998255,0.0,0.7657925088967108,0.043304113310968,0.0092900218417018,0.2379799387620019,34.648120608893784,55.87020182737481,26.5,0.0011861562345802,0.1,0.000474462493832,0.04,-57.96097777576575,7.055047867805228,7.055047867805228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0046293373749566,0.001,0.001,0.0046293373749566,0.0004,0.0004,0.0068132586612799,0.0068132586612799,0.0934591136420009,0.0,0.444428950226261,0.0323177334534914,0.0104645722244306,0.1520623183081967,29.634024268432743,32.60514874015216,26.5,0.0011558139961417,0.1,0.0004623255984566,0.04,-60.276963854475575,6.5509688868219715,6.5509688868219715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00561425044095,0.001,0.001,0.00561425044095,0.0004,0.0004,0.0085938094256897,0.0085938094256897,0.0718157906589939,0.0,0.8434085044666759,0.0545300798939878,0.0096394426037745,0.1811367804518424,29.44271558027223,58.69550342944649,26.5,0.0010816988960247,0.1,0.0004326795584098,0.04,-58.33325104129824,6.47095304014602,6.47095304014602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0060893696489404,0.001,0.001,0.0060893696489404,0.0004,0.0004,0.0077460546018125,0.0077460546018125,0.1416781792737031,0.0,0.780666353692141,0.0403173916446718,0.0104882366436948,0.1371504715869438,31.75022830771433,54.92097522491321,26.5,0.0012926257114771,0.1,0.0005170502845908,0.04,-57.01945803282237,6.864414683354962,6.864414683354962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0070484739874936,0.001,0.001,0.0070484739874936,0.0004,0.0004,0.0049364405450598,0.0049364405450598,0.0866858600538618,0.0,0.5861233961388859,0.0363645139584378,0.0073745222001225,0.1417029385503879,32.70410632213727,39.80552332069385,26.5,0.0009675015371757,0.1,0.0003870006148702,0.04,-62.16587468283243,8.385811985443658,8.385811985443658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0067166089546644,0.001,0.001,0.0067166089546644,0.0004,0.0004,0.0080263941096437,0.0080263941096437,0.0847104942622217,0.0,0.5387744120589032,0.0422964535120909,0.0093986362087033,0.2030381040828475,43.75962367789111,58.26154668576468,26.5,0.0008476166285021,0.1,0.0003390466514008,0.04,-56.84607378440747,7.006489698173522,7.006489698173522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0068554215368552,0.001,0.001,0.0068554215368552,0.0004,0.0004,0.0092192486231944,0.0092192486231944,0.0679732808322625,0.0,0.8295982703652464,0.0334863271720671,0.0100587196007366,0.2463095196714775,33.548850913464484,60.00556768208232,26.5,0.0006055091014246,0.1,0.0002422036405698,0.04,-59.746659423929984,6.7418453594328875,6.7418453594328875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050678242155331,0.001,0.001,0.0050678242155331,0.0004,0.0004,0.0120800582301317,0.0120800582301317,0.1150707311419732,0.0,0.5160919321154895,0.0611288433422026,0.0068314856873888,0.1837974549620046,52.29513583069544,34.42192835776163,26.5,0.0006644557873022,0.1,0.0002657823149208,0.04,-57.21924522535881,5.698207684551318,5.698207684551318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
