,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0051285147584094,0.001,0.001,0.0051285147584094,0.0004,0.0004,0.0048454205139417,0.0048454205139417,0.101539452161766,0.0,0.6892514982048165,0.0462874476011734,0.0090553097022982,0.1557535167175845,36.03261805054539,53.034890838215865,26.5,0.011021025927093,0.1,0.0044084103708372,0.04,-60.04720824830534,7.579690143346638,7.579690143346638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062607364522891,0.001,0.001,0.0062607364522891,0.0004,0.0004,0.0042233770648576,0.0042233770648576,0.1023183357946965,0.0,0.7523769943715417,0.0407549457794932,0.0088455036665226,0.1825690888716931,38.85041594557876,54.48355829333232,26.5,0.0095253880384938,0.1,0.0038101552153975,0.04,-56.511308077142736,8.491362433058033,8.491362433058033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057231507161174,0.001,0.001,0.0057231507161174,0.0004,0.0004,0.0047749601795793,0.0047749601795793,0.1068979147805288,0.0,0.6573468708174668,0.038315447600223,0.0076637545730679,0.1772755847556738,32.385309570376535,54.60779033309937,26.5,0.0108098243660558,0.1,0.0043239297464223,0.04,-56.45670735116435,7.905605418747889,7.905605418747889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0061909880998098,0.001,0.001,0.0061909880998098,0.0004,0.0004,0.0048787627569755,0.0048787627569755,0.0991589735706279,0.0,0.7370626321616909,0.0352758768331877,0.0095258594821245,0.1652692952482378,40.82166850336797,45.216509324485735,26.5,0.0096953979630516,0.1,0.0038781591852206,0.04,-56.49046895670931,8.05967277766001,8.05967277766001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0065036074374562,0.001,0.001,0.0065036074374562,0.0004,0.0004,0.0051626905824554,0.0051626905824554,0.090872346011573,0.0,0.7438796582465326,0.0370154471711708,0.0113144762096028,0.1822613206178447,32.8540798293243,50.47916230525299,26.5,0.0108265598393013,0.1,0.0043306239357205,0.04,-58.58340712788425,8.039809555125588,8.039809555125588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048739268455299,0.001,0.001,0.0048739268455299,0.0004,0.0004,0.004697583525326,0.004697583525326,0.1093230718835339,0.0,0.7302194649330863,0.0362933026087713,0.009410412329529,0.2145368666629449,32.82198258278751,53.40250822102359,26.5,0.0089333211457708,0.1,0.0035733284583083,0.04,-58.39602010900962,7.528809584085031,7.528809584085031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0056486595752708,0.001,0.001,0.0056486595752708,0.0004,0.0004,0.0054514405233319,0.0054514405233319,0.1014888866701222,0.0,0.7193168711941254,0.037827698533342,0.0102333419197896,0.2154986819738165,32.68236872691045,50.55602695107561,26.5,0.0079764377255018,0.1,0.0031905750902007,0.04,-58.753841237328125,7.525470597421454,7.525470597421454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063685770943709,0.001,0.001,0.0063685770943709,0.0004,0.0004,0.0041089447854572,0.0041089447854572,0.0912277200412008,0.0,0.768280667688795,0.0373990347516134,0.0097273706928359,0.1922248518679672,36.03460268202984,47.34518008311986,26.5,0.009353919499104,0.1,0.0037415677996416,0.04,-57.81363712899419,8.617763113513623,8.617763113513623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054626560616262,0.001,0.001,0.0054626560616262,0.0004,0.0004,0.0046081976819131,0.0046081976819131,0.1042363183796124,0.0,0.7324178688609013,0.0447737230025132,0.0078661978102538,0.142836903435206,33.27422277751828,43.54597399576371,26.5,0.0089576296685025,0.1,0.003583051867401,0.04,-57.08015271972886,7.8761228668201095,7.8761228668201095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057704319171312,0.001,0.001,0.0057704319171312,0.0004,0.0004,0.0050986755478832,0.0050986755478832,0.0881920372813341,0.0,0.7871488372833081,0.0394308511624142,0.0088861025605411,0.1651236699456564,32.57051588097081,51.63911552754648,26.5,0.0085278736112398,0.1,0.0034111494444959,0.04,-60.22023904338602,7.753497505284934,7.753497505284934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0060363055724495,0.001,0.001,0.0060363055724495,0.0004,0.0004,0.005223138937977,0.005223138937977,0.1082068290925717,0.0,0.7097225398664528,0.0411638514960719,0.0098449811258163,0.193842392953064,28.698086846602862,52.52732981862615,26.5,0.0094954423217058,0.1,0.0037981769286823,0.04,-58.22959795839819,7.808650461268119,7.808650461268119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0059241438406404,0.001,0.001,0.0059241438406404,0.0004,0.0004,0.0044607574452763,0.0044607574452763,0.1089693017822524,0.0,0.702891685188037,0.0379396585477327,0.0084660361907689,0.2044339089290976,34.27264112260769,38.91423687930774,26.5,0.0104731845778866,0.1,0.0041892738311546,0.04,-56.78503854329684,8.184358160779535,8.184358160779535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065877220832011,0.001,0.001,0.0065877220832011,0.0004,0.0004,0.0039926408534186,0.0039926408534186,0.1000190745102463,0.0,0.7925239082266776,0.0383076266116641,0.0095175158568401,0.1869509282782881,35.90300645695539,56.57048669846924,26.5,0.0115846417544709,0.1,0.0046338567017883,0.04,-56.464860635150615,8.796820090702363,8.796820090702363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0068370533466346,0.001,0.001,0.0068370533466346,0.0004,0.0004,0.004932244300119,0.004932244300119,0.1225594934424774,0.0,0.7040178275983788,0.0441251859847851,0.007970412753862,0.1676528981360608,31.365243981125683,52.35955719857397,26.5,0.0097435135743848,0.1,0.0038974054297539,0.04,-56.32131635096923,8.30307793731099,8.30307793731099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0055920028207917,0.001,0.001,0.0055920028207917,0.0004,0.0004,0.0050462455268685,0.0050462455268685,0.096759958106379,0.0,0.7170210180327584,0.0368967457946058,0.0103919461341443,0.1915793560319255,34.698367703701024,49.4386475022748,26.5,0.009582034010807,0.1,0.0038328136043228,0.04,-57.35727173488591,7.698362995698751,7.698362995698751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0061934757819375,0.001,0.001,0.0061934757819375,0.0004,0.0004,0.0044104708728526,0.0044104708728526,0.0895967256690482,0.0,0.6919776060693346,0.0353088264735043,0.0073418392195238,0.1699570100734082,30.219457760206662,43.699170702385295,26.5,0.0095592538821414,0.1,0.0038237015528565,0.04,-59.39434334713345,8.339207682729965,8.339207682729965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0067633869846796,0.001,0.001,0.0067633869846796,0.0004,0.0004,0.004633917639288,0.004633917639288,0.1046534034967229,0.0,0.8038243139674355,0.0436980391955543,0.0100746101930833,0.1453394473848122,35.76302665438456,47.49740804719688,26.5,0.0093988112562935,0.1,0.0037595245025174,0.04,-59.19642943027912,8.447514575933303,8.447514575933303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0069963393750082,0.001,0.001,0.0069963393750082,0.0004,0.0004,0.0043697424307237,0.0043697424307237,0.1193913497058777,0.0,0.5697912703402968,0.0431840144327978,0.0085806327000096,0.163924131941953,36.29590008299065,47.75428605131304,26.5,0.0113307344815749,0.1,0.0045322937926299,0.04,-58.02298645263472,8.710517244163995,8.710517244163995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0065663967942152,0.001,0.001,0.0065663967942152,0.0004,0.0004,0.0048403548449442,0.0048403548449442,0.0876516332665918,0.0,0.6340606867872854,0.0387732022221646,0.0090750060945489,0.1691685026821727,35.87022909318995,43.53639293351596,26.5,0.0109778867712928,0.1,0.0043911547085171,0.04,-61.24334948178647,8.243110266390765,8.243110266390765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0059663889512224,0.001,0.001,0.0059663889512224,0.0004,0.0004,0.0039997991297864,0.0039997991297864,0.1100856908910816,0.0,0.6230304039245814,0.0331735482143321,0.0110875200193517,0.185055865482712,35.77730142434518,47.4578759939545,26.5,0.0098756741045746,0.1,0.0039502696418298,0.04,-58.45457377105181,8.508991084789054,8.508991084789054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055640416553757,0.001,0.001,0.0055640416553757,0.0004,0.0004,0.0048742693970768,0.0048742693970768,0.1145443280593876,0.0,0.7153559584545361,0.0444778022812273,0.0099968836303285,0.1666238072154614,36.40364474924188,54.63729685900943,26.5,0.0097051514931666,0.1,0.0038820605972666,0.04,-58.59091740645021,7.776084086401847,7.776084086401847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055907316112874,0.001,0.001,0.0055907316112874,0.0004,0.0004,0.0050960892614605,0.0050960892614605,0.1018358926464675,0.0,0.6820351710263247,0.0382573962954386,0.0097781696350616,0.1792303505853769,33.63043747917357,47.31249522972111,26.5,0.0103412030932152,0.1,0.004136481237286,0.04,-59.84607683063986,7.672197546149615,7.672197546149615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0064038276141275,0.001,0.001,0.0064038276141275,0.0004,0.0004,0.0056067439364818,0.0056067439364818,0.1014588531472164,0.0,0.6910867065372743,0.0373592335517799,0.0083590932982254,0.1797760780907688,35.46871732081385,55.30650144177204,26.5,0.0099188121584997,0.1,0.0039675248633998,0.04,-60.9130884157534,7.777588625003209,7.777588625003209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0065991072017901,0.001,0.001,0.0065991072017901,0.0004,0.0004,0.0052367500887523,0.0052367500887523,0.0963186408225417,0.0,0.7343575902696263,0.041287256214035,0.0076015998589218,0.1970755991420784,32.53536031046086,51.4381339673118,26.5,0.0097956805817232,0.1,0.0039182722326892,0.04,-57.506694409621154,8.0407173397107,8.0407173397107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045970446546276,0.001,0.001,0.0045970446546276,0.0004,0.0004,0.0050153034506836,0.0050153034506836,0.101112769164374,0.0,0.7417735183823774,0.0370565054706718,0.0094046074362887,0.201336664540479,31.59589727486526,46.86723934541759,26.5,0.0100012129522157,0.1,0.0040004851808862,0.04,-60.250571016157394,7.221586654377988,7.221586654377988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0057761527990581,0.001,0.001,0.0057761527990581,0.0004,0.0004,0.0047710996880721,0.0047710996880721,0.0918148641303801,0.0,0.5396036068766742,0.0336153344356291,0.0082494952570061,0.159688847248041,31.94232267078416,52.84379136793166,26.5,0.009739209149434,0.1,0.0038956836597736,0.04,-58.97819070918495,7.932483114132162,7.932483114132162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0059589277703813,0.001,0.001,0.0059589277703813,0.0004,0.0004,0.0049558691068789,0.0049558691068789,0.0813367062883197,0.0,0.6981666671876842,0.0377639201018768,0.0081689368456404,0.1348196588987352,38.404275558318375,47.48462402416679,26.5,0.0093932340374699,0.1,0.0037572936149879,0.04,-57.01473057964923,7.914131387544186,7.914131387544186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053200609776509,0.001,0.001,0.0053200609776509,0.0004,0.0004,0.0050981774361354,0.0050981774361354,0.1019348873679583,0.0,0.7082990860621352,0.0395837184908516,0.008481948839788,0.1597001070113611,39.46463068910286,45.13331874804338,26.5,0.0096976456216813,0.1,0.0038790582486725,0.04,-57.63972793503616,7.543448373610957,7.543448373610957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0057087199772176,0.001,0.001,0.0057087199772176,0.0004,0.0004,0.0056369771547115,0.0056369771547115,0.0956979284982421,0.0,0.6812812843073783,0.04093784280059,0.0103975742660249,0.1603348254229583,36.932062285161855,54.28939439284847,26.5,0.0098925620979044,0.1,0.0039570248391617,0.04,-54.7903655030294,7.46755019085917,7.46755019085917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0072410901645689,0.001,0.001,0.0072410901645689,0.0004,0.0004,0.0051203360465553,0.0051203360465553,0.1114748305983261,0.0,0.7410263883738271,0.0390890727691487,0.0083417800883777,0.1561388735663478,34.71221807840828,55.19054788097987,26.5,0.0097302962971578,0.1,0.0038921185188631,0.04,-56.71598511100581,8.35888093119347,8.35888093119347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0061182324689346,0.001,0.001,0.0061182324689346,0.0004,0.0004,0.0048130287416262,0.0048130287416262,0.1021583189656408,0.0,0.8317727366242919,0.0415457612422272,0.0101933721198956,0.2029661846517118,34.17840684339665,55.695985258997325,26.5,0.0093641602506174,0.1,0.0037456641002469,0.04,-60.310006183246365,8.064420747585528,8.064420747585528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0058854251996228,0.001,0.001,0.0058854251996228,0.0004,0.0004,0.0047087263311751,0.0047087263311751,0.0861579082056376,0.0,0.7627443336794979,0.0390289345616329,0.0100415929129797,0.1895625622583711,38.24049954044317,51.20510766093,26.5,0.0109110414173722,0.1,0.0043644165669488,0.04,-59.73164757684778,8.018541279021285,8.018541279021285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052962210900094,0.001,0.001,0.0052962210900094,0.0004,0.0004,0.0047956159694558,0.0047956159694558,0.1073605418158929,0.0,0.7051881563235796,0.040749541739005,0.0074283304337508,0.1737757935154534,37.969752712726944,53.093819467223874,26.5,0.0094687821988548,0.1,0.0037875128795419,0.04,-59.33687737341753,7.689501769760782,7.689501769760782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0064564500798883,0.001,0.001,0.0064564500798883,0.0004,0.0004,0.0057673483174288,0.0057673483174288,0.1045904415515243,0.0,0.942422069379694,0.0402048563687519,0.0079776391213132,0.1726356373450871,28.703679380823047,60.41240796688239,26.5,0.0100776825375139,0.1,0.0040310730150055,0.04,-60.04966444325609,7.724931227897088,7.724931227897088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0060811402474981,0.001,0.001,0.0060811402474981,0.0004,0.0004,0.0049047284530385,0.0049047284530385,0.0966688703796708,0.0,0.690601376558193,0.0455389349120717,0.0082572392042674,0.1939452018308356,33.26784239462421,45.90724351452904,26.5,0.0118380427874774,0.1,0.0047352171149909,0.04,-57.24565253764617,7.99669571082749,7.99669571082749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
