,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019739893796492,0.001,0.001,0.0019739893796492,0.0004,0.0004,0.0011455558684574,0.0011455558684574,0.1111507553686624,0.0,0.6937423142589999,0.0512619504820171,0.0087789790505472,0.0733274063544566,26.842933379258216,49.359481685114936,26.5,0.0009002468420966,0.1,0.0003600987368386,0.04,-57.56188126463751,8.922009345627192,8.922009345627192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030863132411643,0.001,0.001,0.0030863132411643,0.0004,0.0004,0.0010317195197838,0.0010317195197838,0.0800566107156296,0.0,0.7287237608089943,0.0471103577514993,0.0101441359657374,0.1566198914232025,31.2559088055514,50.73510954588759,26.5,0.0013090181730099,0.1,0.0005236072692039,0.04,-57.34428504738884,10.517977186319795,10.517977186319795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001686791752247,0.001,0.001,0.001686791752247,0.0004,0.0004,0.0007525542746439,0.0007525542746439,0.0952809062129928,0.0,0.7515673664378311,0.0418117562993932,0.0089594825205966,0.2268038083993309,45.89289186726546,47.222654004307735,26.5,0.0007061430438872,0.1,0.0002824572175548,0.04,-56.32164197655915,9.688007471705717,9.688007471705717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024572457474186,0.001,0.001,0.0024572457474186,0.0004,0.0004,0.001123061954235,0.001123061954235,0.1220415565192554,0.0,0.8866611075018509,0.0354760008159341,0.0105174710779349,0.2276563473109241,38.45901103782645,43.20513583298064,26.5,0.0006446750148306,0.1,0.0002578700059322,0.04,-60.22047496352728,9.61761871694065,9.61761871694065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0019135684034286,0.001,0.001,0.0019135684034286,0.0004,0.0004,0.0011366881956643,0.0011366881956643,0.0987015919367191,0.0,0.7321436189857771,0.0316933730256481,0.0075822641487355,0.1581478725616566,29.31935211851116,52.46690232294705,26.5,0.0010755461611913,0.1,0.0004302184644765,0.04,-58.16989052438162,8.854690318649144,8.854690318649144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022924664295376,0.001,0.001,0.0022924664295376,0.0004,0.0004,0.0008356734405107,0.0008356734405107,0.0881514650245287,0.0,0.8924056205565183,0.0301033734105011,0.0091514121535966,0.1855420126328947,33.2210229712099,27.796619775894914,26.5,0.0007189112657712,0.1,0.0002875645063084,0.04,-54.960886490449816,10.272326628646386,10.272326628646386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018099069174476,0.001,0.001,0.0018099069174476,0.0004,0.0004,0.0011941456113204,0.0011941456113204,0.0927951778516849,0.0,0.8973033044358846,0.0529024571337659,0.0090781003018592,0.1712202220037146,45.16670001992726,54.20490113626355,26.5,0.0006494104828416,0.1,0.0002597641931366,0.04,-56.57323327669293,8.554173660336792,8.554173660336792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019858988348125,0.001,0.001,0.0019858988348125,0.0004,0.0004,0.0011490969699948,0.0011490969699948,0.1108009307990851,0.0,0.8389207232979848,0.0429366701003582,0.0055628919256834,0.2490480806239833,40.49143813079806,50.102058520114426,26.5,0.0008648554840427,0.1,0.000345942193617,0.04,-57.29581375414468,8.930477715581278,8.930477715581278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016922489605932,0.001,0.001,0.0016922489605932,0.0004,0.0004,0.0011385180617646,0.0011385180617646,0.1044573622161278,0.0,0.7165081723606703,0.0311456769568554,0.0104749958192925,0.1811155937161793,38.861215911493495,45.00590873909562,26.5,0.0011359326601601,0.1,0.000454373064064,0.04,-56.6228045605215,8.498903725960743,8.498903725960743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015172510955193,0.001,0.001,0.0015172510955193,0.0004,0.0004,0.0010539498064389,0.0010539498064389,0.1198332218515808,0.0,0.5723291025323731,0.0323527468102675,0.0089619428641274,0.2035990926195278,41.56587279688116,30.87523832143225,26.5,0.0010721174194043,0.1,0.0004288469677617,0.04,-56.38175480898484,8.408792869353451,8.408792869353451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021924371801453,0.001,0.001,0.0021924371801453,0.0004,0.0004,0.0008216964975643,0.0008216964975643,0.0899063985813314,0.0,0.648690258832406,0.0252806124153314,0.0070552271988873,0.1340983376371629,29.84203816319814,43.27481926724973,26.5,0.0009027757871543,0.1,0.0003611103148617,0.04,-58.75285709309771,10.192868315673246,10.192868315673246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021607605676893,0.001,0.001,0.0021607605676893,0.0004,0.0004,0.0008605793998218,0.0008605793998218,0.0635278315197271,0.0,0.5380018460398155,0.0465802331233076,0.0080158213009378,0.1420925341645587,24.985204173884124,54.81273136874568,26.5,0.0010125608415471,0.1,0.0004050243366188,0.04,-57.73477269812405,10.017752773445729,10.017752773445729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001603142341865,0.001,0.001,0.001603142341865,0.0004,0.0004,0.0011563711959767,0.0011563711959767,0.0842831757829649,0.0,0.3688397818813179,0.0501813709945314,0.0096054908083073,0.1818103045727214,41.999984935943765,70.50964257969152,26.5,0.0006505116163623,0.1,0.0002602046465449,0.04,-59.60884628716568,8.303401369965451,8.303401369965451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0015557210344041,0.001,0.001,0.0015557210344041,0.0004,0.0004,0.0011421390247147,0.0011421390247147,0.088713443399434,0.0,0.7949065230699537,0.0487440092649473,0.0110269977673957,0.1354534566552303,27.794677059953912,58.948096474767766,26.5,0.0007029166525761,0.1,0.0002811666610304,0.04,-57.06045919662451,8.254363139265225,8.254363139265225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018133855852834,0.001,0.001,0.0018133855852834,0.0004,0.0004,0.0009117106221388,0.0009117106221388,0.1114727839303107,0.0,0.8575676301195955,0.0495708561848039,0.0078632396668036,0.1897059155226216,33.44033248021894,32.32082234058146,26.5,0.0012175923926981,0.1,0.0004870369570792,0.04,-59.07424695265383,9.339183649139661,9.339183649139661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016265045844192,0.001,0.001,0.0016265045844192,0.0004,0.0004,0.0013063298142982,0.0013063298142982,0.0813532698485948,0.0,0.7896728733567413,0.0290841528895773,0.0072512547228634,0.1442867047468481,35.5645593625308,52.6072654237305,26.5,0.001317003644429,0.1,0.0005268014577716,0.04,-56.95973025342765,8.008112172941654,8.008112172941654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018629385602977,0.001,0.001,0.0018629385602977,0.0004,0.0004,0.0015345815680111,0.0015345815680111,0.0945641069180114,0.0,0.4869891531054656,0.0486610292328197,0.0114187834253439,0.1244150010196685,55.990567817842255,34.86178937552558,26.5,0.0010222024400165,0.1,0.0004088809760066,0.04,-57.60774576508534,7.939832346294257,7.939832346294257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022187266154944,0.001,0.001,0.0022187266154944,0.0004,0.0004,0.0010131449972966,0.0010131449972966,0.1223268989675618,0.0,0.5640831247309159,0.0489637427294958,0.0095688853573654,0.1415616901079202,34.806130187737345,52.87129245633476,26.5,0.0013738783666991,0.1,0.0005495513466796,0.04,-57.97395108515015,9.620221426624992,9.620221426624992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023749268661474,0.001,0.001,0.0023749268661474,0.0004,0.0004,0.0013186787682679,0.0013186787682679,0.0757081879653582,0.0,0.8436101126052687,0.0522043872240521,0.0087850798470748,0.1798210253957074,38.90625779043691,55.67739120025224,26.5,0.001226192919754,0.1,0.0004904771679016,0.04,-56.88159719859513,9.04999050790295,9.04999050790295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024222765184194,0.001,0.001,0.0024222765184194,0.0004,0.0004,0.001056146916747,0.001056146916747,0.0964161595616982,0.0,0.5819086659714179,0.0406897287539351,0.0083312506829313,0.1936946181912566,35.8792214287411,61.98914612802474,26.5,0.0007678074740785,0.1,0.0003071229896314,0.04,-54.48391529520443,9.754949669174303,9.754949669174303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001385324371458,0.001,0.001,0.001385324371458,0.0004,0.0004,0.0012241527129166,0.0012241527129166,0.1316297613087036,0.0,0.7231190037228792,0.0409365479075382,0.0067504144429451,0.1507198356136095,27.5664626940046,57.8231288528354,26.5,0.0009600805847648,0.1,0.0003840322339059,0.04,-58.659931864005976,7.753285458172143,7.753285458172143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0021768799071299,0.001,0.001,0.0021768799071299,0.0004,0.0004,0.0008340978693812,0.0008340978693812,0.1081967469307445,0.0,1.1052903948903416,0.034261018388567,0.010564903812378,0.1605466594373845,29.456958918213992,51.12966129494322,26.5,0.0010180173612351,0.1,0.000407206944494,0.04,-60.29247252338418,10.12935613624218,10.12935613624218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00243679768429,0.001,0.001,0.00243679768429,0.0004,0.0004,0.0012111041763466,0.0012111041763466,0.1119175442182286,0.0,0.8147555385704066,0.0389730286608561,0.0103671085768081,0.1515570394501262,38.1442368297644,46.076756516032205,26.5,0.0007947149512233,0.1,0.0003178859804893,0.04,-56.692253479140376,9.372826990902066,9.372826990902066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002158966418417,0.001,0.001,0.002158966418417,0.0004,0.0004,0.0008609800712208,0.0008609800712208,0.0806205491546104,0.0,0.5888382665557019,0.0480634022257675,0.008760595634038,0.1083376848818377,19.542659515110323,73.65706365373194,26.5,0.0007588724598105,0.1,0.0003035489839242,0.04,-57.52351641973366,10.014005173804662,10.014005173804662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0024098555965198,0.001,0.001,0.0024098555965198,0.0004,0.0004,0.0011561006787687,0.0011561006787687,0.120110051502097,0.0,0.700767747494121,0.0280831054379655,0.0079032780500831,0.1101050501680069,38.29796809595535,36.278126414577926,26.5,0.000860914073241,0.1,0.0003443656292964,0.04,-61.392118134683045,9.47609665835518,9.47609665835518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013741009762098,0.001,0.001,0.0013741009762098,0.0004,0.0004,0.0012088573372328,0.0012088573372328,0.1045605281470764,0.0,0.6727058370702351,0.0275153713791478,0.0107609202398749,0.183042699389487,35.714309852121445,60.54863670838418,26.5,0.0010687915344542,0.1,0.0004275166137816,0.04,-58.23240089767023,7.76495021778076,7.76495021778076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0020697381392295,0.001,0.001,0.0020697381392295,0.0004,0.0004,0.0006183786723796,0.0006183786723796,0.1167661149686796,0.0,0.6913429250516195,0.0380607305647658,0.0108142250427775,0.1570265198649593,31.89941847224903,41.08199444122484,26.5,0.00118298787126,0.1,0.000473195148504,0.04,-56.66273598224715,10.83008793161059,10.83008793161059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020242768336723,0.001,0.001,0.0020242768336723,0.0004,0.0004,0.0012242911850373,0.0012242911850373,0.1065613109134177,0.0,0.8010116880274738,0.0404042580700173,0.008756857532461,0.2054962348361106,32.350206768859564,39.525653703908986,26.5,0.0011161678624559,0.1,0.0004464671449823,0.04,-57.233683342983376,8.802848057861185,8.802848057861185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020405926411692,0.001,0.001,0.0020405926411692,0.0004,0.0004,0.0009796721958592,0.0009796721958592,0.1176090431688487,0.0,0.7733291777413224,0.0483475446834603,0.0096533316759813,0.113571222833018,29.39039322582717,47.12127058157935,26.5,0.0011978127215973,0.1,0.0004791250886389,0.04,-56.65809026472076,9.473945785527768,9.473945785527768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021066554434108,0.001,0.001,0.0021066554434108,0.0004,0.0004,0.0009427275427384,0.0009427275427384,0.109296867341125,0.0,0.6351780233862317,0.0348108342978112,0.0060542281912959,0.1367680484873649,27.7859034852573,50.153505369890745,26.5,0.0007598649672084,0.1,0.0003039459868833,0.04,-61.45169134934324,9.679168873082284,9.679168873082284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026252952981865,0.001,0.001,0.0026252952981865,0.0004,0.0004,0.0011204883173312,0.0011204883173312,0.0879811011272655,0.0,0.4190651546253906,0.0425342364210855,0.0087771896397416,0.146555384702015,36.34836484494694,52.31444903465673,26.5,0.0011077056635645,0.1,0.0004430822654258,0.04,-58.25902043272896,9.817088729497666,9.817088729497666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0016903659950311,0.001,0.001,0.0016903659950311,0.0004,0.0004,0.000760603654724,0.000760603654724,0.1165196618933165,0.0,0.8244683930927483,0.0270599578872334,0.0102305640236727,0.2066923353055744,28.79724846003916,45.67387271613937,26.5,0.001153678533216,0.1,0.0004614714132864,0.04,-56.13813654312176,9.663151957969346,9.663151957969346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018262659722886,0.001,0.001,0.0018262659722886,0.0004,0.0004,0.0010037675281564,0.0010037675281564,0.0960019795667426,0.0,0.7058552637671986,0.0398330438044449,0.0078783460865724,0.2037073945673205,31.628261832990898,34.91950568751753,26.5,0.0010537417815276,0.1,0.000421496712611,0.04,-55.57340102072327,9.079548954755364,9.079548954755364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016046530216547,0.001,0.001,0.0016046530216547,0.0004,0.0004,0.0011223134283485,0.0011223134283485,0.0730223750186363,0.0,0.7004020130327088,0.0413368785614513,0.0100277147425971,0.2204967848655785,34.01550277152931,56.4032129756576,26.5,0.0008432336944674,0.1,0.0003372934777869,0.04,-57.27403217435515,8.389594535876098,8.389594535876098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002937869585271,0.001,0.001,0.002937869585271,0.0004,0.0004,0.0011698298307843,0.0011698298307843,0.116600490403348,0.0,0.8927017206666203,0.0451250248088454,0.0084379204941748,0.1906053240762047,45.61827762712332,45.85454695767617,26.5,0.0011432903871272,0.1,0.0004573161548508,0.04,-56.17951353434894,10.018379340116864,10.018379340116864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
