,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0052330174981991,0.001,0.001,0.0052330174981991,0.0004,0.0004,0.0040386644297689,0.0040386644297689,0.1034713734385894,0.0,0.9896554147720288,0.0422736219559466,0.0082185441377694,0.108450435222438,29.36092862878577,41.9489280450961,26.5,0.0008566618614672,0.1,0.0003426647445868,0.04,-58.185230560278,8.116657143567082,8.116657143567082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.004501722164505,0.001,0.001,0.004501722164505,0.0004,0.0004,0.0043871307676798,0.0043871307676798,0.0620108508974529,0.0,0.6214197365079478,0.0382128597134881,0.0081623832645235,0.2011091516189757,17.906538084202555,71.72494617656368,26.5,0.0005073530938379,0.1,0.0002029412375351,0.04,-59.5076463892724,7.500726789891955,7.500726789891955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0059182666987567,0.001,0.001,0.0059182666987567,0.0004,0.0004,0.0035830171565916,0.0035830171565916,0.0723943135491366,0.0,0.5125537383072427,0.0234757408040183,0.0068003329137196,0.1337671941311093,41.45633611287564,56.39578285182554,26.5,0.000696785669249,0.1,0.0002787142676996,0.04,-56.3821078801974,8.799936796986307,8.799936796986307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049281315533657,0.001,0.001,0.0049281315533657,0.0004,0.0004,0.004684610848107,0.004684610848107,0.1190361316239638,0.0,0.79935812592334,0.0472428722089974,0.0085292332507216,0.2038409545309375,38.41321262043351,59.42972173047576,26.5,0.0010025734776415,0.1,0.0004010293910566,0.04,-54.940747954586,7.5640629473716645,7.5640629473716645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055831866953122,0.001,0.001,0.0055831866953122,0.0004,0.0004,0.0048924769707957,0.0048924769707957,0.066392368273645,0.0,0.6482474810841283,0.0272077273239426,0.0064210318252882,0.2121615151987885,41.3527755870106,66.43212466246776,26.5,0.0013675868478517,0.1,0.0005470347391406,0.04,-57.515078891483256,7.775311003576442,7.775311003576442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0066243816220467,0.001,0.001,0.0066243816220467,0.0004,0.0004,0.0041691200003127,0.0041691200003127,0.0726162468032451,0.0,0.7673561752638497,0.0398556266867789,0.011401883954827,0.1975002108956557,44.67629163238037,56.3689316511024,26.5,0.0010972316945682,0.1,0.0004388926778272,0.04,-58.20864800219906,8.688677708594907,8.688677708594907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0059624924803249,0.001,0.001,0.0059624924803249,0.0004,0.0004,0.0042596056916401,0.0042596056916401,0.094754815196593,0.0,0.8005016603606409,0.0358360253158623,0.0084995332696583,0.1703034509881594,36.10399462908455,33.29478872960263,26.5,0.0009763637779825,0.1,0.000390545511193,0.04,-57.73679637528269,8.330263103858485,8.330263103858485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0065473900689988,0.001,0.001,0.0065473900689988,0.0004,0.0004,0.0041337023368691,0.0041337023368691,0.1087297521679941,0.0,0.7133827875011555,0.0353505728159586,0.01028243984581,0.1766766986739008,37.94980996289896,34.56561590464683,26.5,0.0012422180510918,0.1,0.0004968872204367,0.04,-59.03653779210987,8.679644316747485,8.679644316747485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042108665247034,0.001,0.001,0.0042108665247034,0.0004,0.0004,0.0044220846121834,0.0044220846121834,0.0861794933354837,0.0,0.9462493572844886,0.0247596452836271,0.0043106238288015,0.1563150052533928,34.66445906342038,33.862879851474105,26.5,0.0009394320323533,0.1,0.0003757728129413,0.04,-58.075982104177214,7.3143973550142425,7.3143973550142425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038872243770224,0.001,0.001,0.0038872243770224,0.0004,0.0004,0.0035712322613447,0.0035712322613447,0.1106513700024338,0.0,0.637995845788734,0.0382261379621224,0.0075667187954904,0.229712663715564,39.271843889751295,50.958927499459385,26.5,0.0010324206589982,0.1,0.0004129682635992,0.04,-60.08631586078831,7.651833473288754,7.651833473288754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029994962160328,0.001,0.001,0.0029994962160328,0.0004,0.0004,0.003116295970711,0.003116295970711,0.0869052726330574,0.0,0.8567811973078698,0.0392691107903531,0.0092448343550093,0.2148401296830766,39.61702169583948,63.25596049953401,26.5,0.0011609692214781,0.1,0.0004643876885912,0.04,-56.12840142786549,7.3408218800742215,7.3408218800742215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058921305203363,0.001,0.001,0.0058921305203363,0.0004,0.0004,0.0048815127099477,0.0048815127099477,0.0727233186319867,0.0,0.5010002023066837,0.0320961746255495,0.00772484478422,0.1974044859396596,30.84000541926399,47.80150877914899,26.5,0.0010173140441482,0.1,0.0004069256176592,0.04,-57.22841602418694,7.92443678255829,7.92443678255829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0053825280734546,0.001,0.001,0.0053825280734546,0.0004,0.0004,0.00328654607728,0.00328654607728,0.1304048747558631,0.0,0.6028026740773212,0.0292911462075142,0.0085938599160482,0.1672872633419432,41.38719877733398,37.74949636236586,26.5,0.0008389671414766,0.1,0.0003355868565906,0.04,-57.642982744030775,8.77545188716548,8.77545188716548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0049639561724931,0.001,0.001,0.0049639561724931,0.0004,0.0004,0.0037645028287502,0.0037645028287502,0.1057153074306715,0.0,0.5999312846795559,0.0452296065289469,0.0088745209172878,0.1808923149130961,27.242649590492185,39.51649230110887,26.5,0.0009397027752404,0.1,0.0003758811100961,0.04,-58.1683596726821,8.164724312087554,8.164724312087554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0047707127032226,0.001,0.001,0.0047707127032226,0.0004,0.0004,0.0034659443881391,0.0034659443881391,0.1097365798340627,0.0,0.6416627276930482,0.0393409038596702,0.0068761835638575,0.215050522972818,43.14933107488349,47.80011517054067,26.5,0.000962792262127,0.1,0.0003851169048508,0.04,-58.940588382938,8.283451960827362,8.283451960827362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051539859786931,0.001,0.001,0.0051539859786931,0.0004,0.0004,0.0044263006810836,0.0044263006810836,0.1109730613017422,0.0,0.7268062924338007,0.0415434073996817,0.0121328017327488,0.202564769487988,34.99378156551026,39.92350751980894,26.5,0.0009263817675941,0.1,0.0003705527070376,0.04,-55.80378363632071,7.828544544041404,7.828544544041404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0040976935089525,0.001,0.001,0.0040976935089525,0.0004,0.0004,0.0055127998198968,0.0055127998198968,0.0609714372215225,0.0,0.6450731052433002,0.036594863770867,0.0106971138211928,0.2359544364822646,35.803625034461646,52.283582107667264,26.5,0.0009722988322842,0.1,0.0003889195329136,0.04,-57.37658924956478,6.740988840464171,6.740988840464171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0052157192601627,0.001,0.001,0.0052157192601627,0.0004,0.0004,0.0056361536819432,0.0056361536819432,0.089056657629375,0.0,0.8421746984568398,0.0408524288027093,0.0073533167178015,0.1729077514379043,25.322612119330127,61.98938298727207,26.5,0.0007336277574492,0.1,0.0002934511029796,0.04,-58.91103457065254,7.244692023391341,7.244692023391341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046874038732531,0.001,0.001,0.0046874038732531,0.0004,0.0004,0.0040068008394475,0.0040068008394475,0.1062522249485316,0.0,0.7295433487381686,0.0201089049019573,0.006699831215743,0.1186979725347098,27.08867131012426,50.6674141857234,26.5,0.0005202343456108,0.1,0.0002080937382443,0.04,-56.94939561997269,7.84096145274196,7.84096145274196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049370351482926,0.001,0.001,0.0049370351482926,0.0004,0.0004,0.0043331016468496,0.0043331016468496,0.1381690138096962,0.0,0.789317145992502,0.0305322260009209,0.0091182795945258,0.173709752526014,38.808434288068014,54.47032901244806,26.5,0.001011178899185,0.1,0.000404471559674,0.04,-58.79732027572624,7.771152206306183,7.771152206306183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0043788731756377,0.001,0.001,0.0043788731756377,0.0004,0.0004,0.004265286245871,0.004265286245871,0.0908703161203936,0.0,0.645692665392733,0.0336139096360448,0.008387974841317,0.1749159481060934,34.69071164176668,41.5724312631109,26.5,0.0011893680779125,0.1,0.000475747231165,0.04,-56.80266076453923,7.501986642357908,7.501986642357908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0053236190760618,0.001,0.001,0.0053236190760618,0.0004,0.0004,0.0049602241829102,0.0049602241829102,0.0854939378829039,0.0,0.8266974309750201,0.0274839783150334,0.0090863267885406,0.1804716775257946,40.96325732008887,49.99087059109914,26.5,0.0011542670972663,0.1,0.0004617068389065,0.04,-56.009595710987234,7.615458687588238,7.615458687588238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044158064460286,0.001,0.001,0.0044158064460286,0.0004,0.0004,0.0057735495189097,0.0057735495189097,0.092373755613401,0.0,0.7756464416826249,0.0374999164087782,0.0064488873315488,0.1754296125460875,39.38419930643012,72.66466193074858,26.5,0.0010719913714598,0.1,0.0004287965485839,0.04,-58.24930998910244,6.803439770864277,6.803439770864277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0039051167797888,0.001,0.001,0.0039051167797888,0.0004,0.0004,0.0041304523837624,0.0041304523837624,0.1366319325502367,0.0,0.8448157774439057,0.0431316327447555,0.0099729570411844,0.206892738931663,37.42656025132252,59.54603904795744,26.5,0.0010842506460092,0.1,0.0004337002584036,0.04,-58.02487752516742,7.296861481201694,7.296861481201694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047794602553446,0.001,0.001,0.0047794602553446,0.0004,0.0004,0.0044729406332631,0.0044729406332631,0.082266002774604,0.0,0.500732084127982,0.0343504275565138,0.0091103859915452,0.1733199183199828,36.72877435945713,28.989185485372268,26.5,0.0009849150310829,0.1,0.0003939660124331,0.04,-57.02932848273777,7.604078884168775,7.604078884168775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042208202168484,0.001,0.001,0.0042208202168484,0.0004,0.0004,0.0042770162108238,0.0042770162108238,0.1197213735302443,0.0,0.4509732547560371,0.0447889112513913,0.0106808042637586,0.1825920735801675,38.89796615920618,51.59860461089728,26.5,0.0014833654713886,0.1,0.0005933461885554,0.04,-56.29236687043512,7.402729840525832,7.402729840525832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0045175295918123,0.001,0.001,0.0045175295918123,0.0004,0.0004,0.0041834890884364,0.0041834890884364,0.1041966593395559,0.0,0.6321825723626183,0.04187254551057,0.0093677839235651,0.1506192752813603,35.378110109173875,57.14709263932641,26.5,0.0011542238122546,0.1,0.0004616895249018,0.04,-56.78580792750949,7.631236404369376,7.631236404369376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040952852858908,0.001,0.001,0.0040952852858908,0.0004,0.0004,0.0046305036202752,0.0046305036202752,0.1079454229397014,0.0,0.953067734990756,0.0316987357755668,0.0075244680553361,0.1565523584754084,22.08705399608808,48.80098959931618,26.5,0.00116464408543,0.1,0.000465857634172,0.04,-58.61251011475208,7.136039325558437,7.136039325558437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0042933583682212,0.001,0.001,0.0042933583682212,0.0004,0.0004,0.0024159679346949,0.0024159679346949,0.0997684436468261,0.0,0.4596633568419372,0.0336953142536565,0.0114062003772299,0.1693062561284076,41.72521859329957,50.69562293498926,26.5,0.0009611259713865,0.1,0.0003844503885546,0.04,-55.46900040196488,9.011203466917511,9.011203466917511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050933483428206,0.001,0.001,0.0050933483428206,0.0004,0.0004,0.0052252717542078,0.0052252717542078,0.0421725687341335,0.0,0.7407664366090481,0.0490411590139558,0.0091276105080831,0.1471118540231578,49.24419985194521,45.24700759145499,26.5,0.0008947126692823,0.1,0.0003578850677129,0.04,-57.14889120081403,7.372046015851766,7.372046015851766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030080236608662,0.001,0.001,0.0030080236608662,0.0004,0.0004,0.0029124162373555,0.0029124162373555,0.1327219233081679,0.0,0.7135581164858733,0.0384987142860063,0.010648311675813,0.1848572737189101,48.20943128869456,58.27854355689395,26.5,0.0010309433174141,0.1,0.0004123773269656,0.04,-57.65557321144173,7.517245292322415,7.517245292322415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060007347592878,0.001,0.001,0.0060007347592878,0.0004,0.0004,0.0046350940180694,0.0046350940180694,0.0858201908656141,0.0,0.6633378360999721,0.0377693323107914,0.0105202793555667,0.1451971574862501,31.9968500514997,50.574031527413815,26.5,0.0007113080051411,0.1,0.0002845232020564,0.04,-56.23557212251642,8.114333843974604,8.114333843974604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.005283799468728,0.001,0.001,0.005283799468728,0.0004,0.0004,0.0030572553925117,0.0030572553925117,0.0880520919428817,0.0,0.7730324545340777,0.0447866104927054,0.0096997360633705,0.2364786733471936,27.53902254335091,56.00564006397132,26.5,0.0008359908226065,0.1,0.0003343963290426,0.04,-57.331763387398745,8.930572045859382,8.930572045859382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0053437124664864,0.001,0.001,0.0053437124664864,0.0004,0.0004,0.0022430906019485,0.0022430906019485,0.107028483857192,0.0,0.5278401117569926,0.0419836055741747,0.0138940096796863,0.1320789597097208,36.6254608945065,52.43369716199821,26.5,0.0010533993857021,0.1,0.0004213597542808,0.04,-58.79075158639119,9.865453120770402,9.865453120770402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051352632416747,0.001,0.001,0.0051352632416747,0.0004,0.0004,0.0040343575567734,0.0040343575567734,0.1173152505185461,0.0,0.8596815331612493,0.032817861823691,0.0084936235876337,0.1413295413922248,25.501490775646857,47.57595038534307,26.5,0.0009580430414819,0.1,0.0003832172165927,0.04,-59.15589979721251,8.068063993151736,8.068063993151736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
