,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0037293827048375,0.001,0.001,0.0037293827048375,0.0004,0.0004,0.0081687189905464,0.0081687189905464,0.1139197337657395,0.0,0.7084952066921646,0.0306087067486861,0.0132667443881836,0.0939934346784729,24.06229549738165,60.186130132453336,26.5,0.0166860109767802,0.1,0.006674404390712,0.04,-57.479281696958274,5.827767390142032,5.827767390142032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.006053993930464,0.001,0.001,0.006053993930464,0.0004,0.0004,0.0031035837806915,0.0031035837806915,0.059916187367762,0.0,0.6834534311141457,0.0340240534690152,0.0094554807955722,0.1356547080691582,25.52322102205161,36.94802878928162,26.5,0.0115382158601227,0.1,0.004615286344049,0.04,-57.847172307760864,9.282373867321992,9.282373867321992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033891944374637,0.001,0.001,0.0033891944374637,0.0004,0.0004,0.0098119375377829,0.0098119375377829,0.1396651341711753,0.0,0.2749218948116543,0.0231268288039785,0.0057180589586743,0.3176118064777401,31.411228993300007,46.02389731403332,26.5,0.010357533014395,0.1,0.004143013205758,0.04,-61.26778024059366,5.430544248338425,5.430544248338425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0063942354674896,0.001,0.001,0.0063942354674896,0.0004,0.0004,0.0049678703296485,0.0049678703296485,0.0550817664046571,0.0,0.8233262646851189,0.0163536064151016,0.0119668589369156,0.1542956300403684,37.78913556286548,78.35553890713575,26.5,0.005569508222917,0.1,0.0022278032891668,0.04,-58.03537693840256,8.09841452925575,8.09841452925575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053798850874076,0.001,0.001,0.0053798850874076,0.0004,0.0004,0.0096699176053528,0.0096699176053528,0.1505765764911511,0.0,0.650189691161194,0.0724920116823284,0.0080907332198817,0.2797845702777215,45.35296626644636,26.42136560534543,26.5,0.0120582602371627,0.1,0.004823304094865,0.04,-59.329074013481694,6.163414271133384,6.163414271133384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0030126271597171,0.001,0.001,0.0030126271597171,0.0004,0.0004,0.0100408204909752,0.0100408204909752,0.035587568839496,0.0,0.6724167774306512,0.015020486632975,0.0092109989081302,0.1549795336033347,33.373191850526496,2.104979289614768,26.5,0.0074107989556762,0.1,0.0029643195822704,0.04,-58.43185538322678,5.261117932643649,5.261117932643649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038777893268646,0.001,0.001,0.0038777893268646,0.0004,0.0004,0.004095811498802,0.004095811498802,0.0178031583936005,0.0,0.8730360710979815,0.0399770238665777,0.003797470894528,0.3945366408679133,25.32874153387429,55.10883672758162,26.5,0.0094615855208157,0.1,0.0037846342083262,0.04,-58.67849377457396,7.3002866914608475,7.3002866914608475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048706522685506,0.001,0.001,0.0048706522685506,0.0004,0.0004,0.0042996556036786,0.0042996556036786,0.0418283662857119,0.0,0.4944869200497866,0.068982317919336,0.0064204500671399,0.288787111596182,52.42438960939111,58.909724426299725,26.5,0.0104496699998163,0.1,0.0041798679999265,0.04,-59.57460663323133,7.755931707330617,7.755931707330617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043437367134717,0.001,0.001,0.0043437367134717,0.0004,0.0004,0.0076945928027535,0.0076945928027535,0.1278104054484807,0.0,0.5634393720416874,0.0384622091028771,0.0058746495760817,0.2022003226280859,40.6918637014424,58.78217060591612,26.5,0.0051008540129255,0.1,0.0020403416051702,0.04,-57.90525133585471,6.190009590962438,6.190009590962438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024546514195234,0.001,0.001,0.0024546514195234,0.0004,0.0004,0.0097851575208142,0.0097851575208142,0.1459294959223515,0.0,0.5933483801374232,0.0598444452995979,0.0035605367642925,0.0423256634777346,6.421882560006793,57.65100443734434,26.5,0.0103335772707469,0.1,0.0041334309082987,0.04,-57.37939839599462,5.072760783462981,5.072760783462981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054089708276175,0.001,0.001,0.0054089708276175,0.0004,0.0004,0.0102880539682251,0.0102880539682251,0.0781226810522716,0.0,0.8886362408042161,0.03548572408141,0.0178329495245265,0.2107607337850473,39.94799269805998,56.190218723856574,26.5,0.0152039353339606,0.1,0.0060815741335842,0.04,-58.18587774473959,6.0625945482324095,6.0625945482324095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041668316392986,0.001,0.001,0.0041668316392986,0.0004,0.0004,0.0084342194368991,0.0084342194368991,0.113270827406747,0.0,0.8148273950986014,0.03385357853307,0.02180166703336,0.0693870565146739,25.249761786302383,36.31703587965267,26.5,0.0057169003468732,0.1,0.0022867601387492,0.04,-59.6899912650383,5.956168140300384,5.956168140300384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028456859012304,0.001,0.001,0.0028456859012304,0.0004,0.0004,0.0121852125635545,0.0121852125635545,0.1123158705917987,0.0,0.6857190967866675,0.0230790484627782,0.0120668395608098,0.1648412470235752,33.63964116170545,38.18654210974919,26.5,0.0155459170121274,0.1,0.0062183668048509,0.04,-57.08557208606899,5.005277649918187,5.005277649918187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044633856869567,0.001,0.001,0.0044633856869567,0.0004,0.0004,0.0093930320949568,0.0093930320949568,0.1536370412385616,0.0,1.1590208438152994,0.038776328716188,0.0136571919936015,0.1496769964593658,23.71828771853473,53.99322412024602,26.5,0.011478061294244,0.1,0.0045912245176976,0.04,-57.21782952363798,5.891938100994704,5.891938100994704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0050026653828451,0.001,0.001,0.0050026653828451,0.0004,0.0004,0.0070983508992974,0.0070983508992974,0.0670502047784524,0.0,1.0634581959255358,0.0273627663620942,0.0090808775552968,0.2754701207582611,32.011548661099795,74.66406781285048,26.5,0.0088662580292749,0.1,0.0035465032117099,0.04,-58.48568653944411,6.627153104022304,6.627153104022304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0048502954921726,0.001,0.001,0.0048502954921726,0.0004,0.0004,0.0017709410849778,0.0017709410849778,0.0753571792547277,0.0,0.9510956122936134,0.03696244129166,0.0077607192787327,0.2878147543645254,34.9483141753416,57.69161409517033,26.5,0.0111172877384195,0.1,0.0044469150953678,0.04,-57.2941499149996,10.267704990284914,10.267704990284914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049049964223465,0.001,0.001,0.0049049964223465,0.0004,0.0004,0.0038247554256871,0.0038247554256871,0.047252227041359,0.0,1.0136087076053724,0.0093501039113071,0.0056463051840857,0.1401836447051074,32.999434996492035,25.99955639970493,26.5,0.0114142589676565,0.1,0.0045657035870626,0.04,-57.8667806428977,8.088454911224515,8.088454911224515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.002825393806625,0.001,0.001,0.002825393806625,0.0004,0.0004,0.0068584465948301,0.0068584465948301,0.005273125146881,0.0,0.6063931775394653,0.045897642747007,0.011745342714218,0.2843974883997798,23.23742953207786,54.45141483626415,26.5,0.005837968716714,0.1,0.0023351874866856,0.04,-62.13339497428758,5.6714069130472815,5.6714069130472815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0059551235314982,0.001,0.001,0.0059551235314982,0.0004,0.0004,0.0080887179440357,0.0080887179440357,0.0767855885476596,0.0,0.9467768786855,0.0501905521973501,0.007392179094151,0.1575126071857539,24.24333569979924,52.81626878130512,26.5,0.0135001902107048,0.1,0.0054000760842819,0.04,-56.90610362132186,6.7202756271883155,6.7202756271883155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033797585304534,0.001,0.001,0.0033797585304534,0.0004,0.0004,0.0069068814766507,0.0069068814766507,0.0670583170903743,0.0,0.7054884156408207,0.0479985876790774,0.0090680302879194,0.2207375829198263,29.90777697041532,38.522670582106365,26.5,0.011790022379689,0.1,0.0047160089518756,0.04,-57.42332925694894,5.940203561239177,5.940203561239177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0013069256907806,0.001,0.001,0.0013069256907806,0.0004,0.0004,0.0055227521764114,0.0055227521764114,0.0948696689151294,0.0,0.5357324694607979,0.0274248694640767,0.0082440097048903,0.2619164579295097,33.009957519518395,41.46533483711767,26.5,0.0140064981371017,0.1,0.0056025992548406,0.04,-56.929350125473306,5.017431932045134,5.017431932045134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.004942831360596,0.001,0.001,0.004942831360596,0.0004,0.0004,0.0070490920282816,0.0070490920282816,0.0851756776750497,0.0,0.6938878027814682,0.0221537884270651,0.005610717767319,0.1767946849115842,13.67093439683762,29.85522220055376,26.5,0.0062388028699897,0.1,0.0024955211479958,0.04,-57.97796942529021,6.616494814652477,6.616494814652477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0071578162011483,0.001,0.001,0.0071578162011483,0.0004,0.0004,0.0055121668062798,0.0055121668062798,0.1157341152671252,0.0,1.119275893995015,0.0187451893368379,0.0102334119226893,0.1776595343211411,36.212104699832565,49.566038135392944,26.5,0.0062519539533974,0.1,0.0025007815813589,0.04,-57.156128780059824,8.122609279386579,8.122609279386579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0049152204896577,0.001,0.001,0.0049152204896577,0.0004,0.0004,0.0065865363492123,0.0065865363492123,0.073817339029294,0.0,0.4296189949570434,0.0355331074717553,0.010761984719977,0.2009177325690765,31.770448231952177,93.0386025503334,26.5,0.010824205393525,0.1,0.00432968215741,0.04,-56.39829679866459,6.7495863864000745,6.7495863864000745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0053913148759368,0.001,0.001,0.0053913148759368,0.0004,0.0004,0.0060185368816417,0.0060185368816417,0.0877279781747964,0.0,1.157136596124334,0.062076474615383,0.0118843126436125,0.1566400793177161,24.88186030853879,66.35696798790234,26.5,0.0155238955083188,0.1,0.0062095582033275,0.04,-52.15716971036578,7.166445191536448,7.166445191536448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0030815258770518,0.001,0.001,0.0030815258770518,0.0004,0.0004,0.0054502473290051,0.0054502473290051,0.0626590943462454,0.0,0.2564165729061693,0.0546712348233286,0.0100081033261264,0.0762417427897832,52.05991063025945,63.79529811178657,26.5,0.0084988151629659,0.1,0.0033995260651863,0.04,-54.32168000054353,6.192848209152554,6.192848209152554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0069556106737565,0.001,0.001,0.0069556106737565,0.0004,0.0004,0.0071248559742027,0.0071248559742027,0.1769303335304047,0.0,1.268384552142214,0.0471963831346039,0.0099858835407916,0.1812515336442252,52.20124794399625,24.426057581480663,26.5,0.012836391817512,0.1,0.0051345567270048,0.04,-57.99899901833995,7.375841313113807,7.375841313113807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0053488914957962,0.001,0.001,0.0053488914957962,0.0004,0.0004,0.0027523878005512,0.0027523878005512,0.0587966892480823,0.0,0.649676205472735,0.046780228638668,0.0083209892002756,0.1681305670925753,49.36780692511145,63.7860306103179,26.5,0.0123968017542547,0.1,0.0049587207017018,0.04,-60.1280675534948,9.27146358031768,9.27146358031768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0039824059035484,0.001,0.001,0.0039824059035484,0.0004,0.0004,0.0028896426727543,0.0028896426727543,0.1026413346951463,0.0,0.8219004325043323,0.0382209377003363,0.0093387452572859,0.2912408156267509,15.88154637155386,65.16075286971741,26.5,0.0077827194952339,0.1,0.0031130877980935,0.04,-58.45794028981563,8.286908050948004,8.286908050948004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036173599017445,0.001,0.001,0.0036173599017445,0.0004,0.0004,0.0068627392053919,0.0068627392053919,0.1197824683770505,0.0,0.5699795512102922,0.0238110695041691,0.0085034573158393,0.1908564952818354,14.156693819328568,16.793266491969987,26.5,0.0176486981295534,0.1,0.0070594792518213,0.04,-57.01908846305383,6.0670773334386885,6.0670773334386885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023577367484156,0.001,0.001,0.0023577367484156,0.0004,0.0004,0.002969217460412,0.002969217460412,0.038541024369425,0.0,0.948861495824648,0.0588945565775876,0.0048071784007592,0.1111643155966251,37.52266631022515,71.81951981755667,26.5,0.0037375722567163,0.1,0.0014950289026865,0.04,-58.36441309914152,6.8869398455629165,6.8869398455629165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0047539100524376,0.001,0.001,0.0047539100524376,0.0004,0.0004,0.0067630409905895,0.0067630409905895,0.107300493735652,0.0,0.9959099844090976,0.0499219393278965,0.0126996225774887,0.2547871091844052,42.142415857173205,44.33954475403055,26.5,0.0091514913938109,0.1,0.0036605965575243,0.04,-60.341253374049,6.621653693968524,6.621653693968524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0027619211858773,0.001,0.001,0.0027619211858773,0.0004,0.0004,0.0056399725242772,0.0056399725242772,0.0689960472973674,0.0,1.084346980143152,0.0379575933673434,0.0069275937323268,0.0972947415907253,43.536295082256224,44.01534446339749,26.5,0.003650485401427,0.1,0.0014601941605708,0.04,-57.30055851191628,5.9414691909581006,5.9414691909581006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0064122705641236,0.001,0.001,0.0064122705641236,0.0004,0.0004,0.0033494819702076,0.0033494819702076,0.110749630872292,0.0,0.811229959783799,0.0595491350885468,0.0027589748458232,0.1640312580104783,31.42593453954438,76.5459035845031,26.5,0.009637144571173,0.1,0.0038548578284692,0.04,-54.78454894690931,9.227687536820124,9.227687536820124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0046792389092246,0.001,0.001,0.0046792389092246,0.0004,0.0004,0.0060921054036543,0.0060921054036543,0.1535970395113955,0.0,0.4424352212643965,0.0340174283516535,0.016709565481955,0.291696770983008,19.83229039638796,30.711424738609693,26.5,0.0138602432218255,0.1,0.0055440972887302,0.04,-56.96455593912035,6.812793273794777,6.812793273794777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
