,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0071455694059749,0.001,0.001,0.0071455694059749,0.0004,0.0004,0.0101309930370755,0.0101309930370755,0.0619274209108999,0.0,0.5599451269308078,0.0363260830751139,0.0100985733115561,0.1948244977612293,49.31666477945647,46.4461898499583,26.5,0.0069792582739544,0.1,0.0027917033095817,0.04,-57.83210699453129,6.628806096766484,6.628806096766484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.008286852828898,0.001,0.001,0.008286852828898,0.0004,0.0004,0.0069845875718164,0.0069845875718164,0.1230974696128841,0.0,0.6066721119099046,0.0464493898248791,0.0068357284174433,0.1691101084209585,40.8793694579422,62.77075789214638,26.5,0.0071695247696923,0.1,0.0028678099078769,0.04,-61.17633378479539,7.8784327486528,7.8784327486528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063562380937035,0.001,0.001,0.0063562380937035,0.0004,0.0004,0.0044542624575436,0.0044542624575436,0.1348105732639565,0.0,0.398381955031997,0.0396895071923063,0.0097767315012458,0.2984983235371541,24.732758173466006,63.80950329415703,26.5,0.0147523834874042,0.1,0.0059009533949616,0.04,-57.94636359612503,8.384153886334149,8.384153886334149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0050153288203557,0.001,0.001,0.0050153288203557,0.0004,0.0004,0.0044259310058587,0.0044259310058587,0.1020900907096507,0.0,0.6803605700950776,0.0123395613591262,0.0071246027058552,0.1448608104382976,31.97407524463216,32.79267653490356,26.5,0.0087093713526982,0.1,0.0034837485410792,0.04,-58.72628198751131,7.756786521284843,7.756786521284843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0082310746541035,0.001,0.001,0.0082310746541035,0.0004,0.0004,0.0080590550152188,0.0080590550152188,0.0743680612458798,0.0,0.6355696073248424,0.0587520299940622,0.0064449930579948,0.2460168435133347,25.30606430133297,48.235381819453735,26.5,0.0071607482891593,0.1,0.0028642993156637,0.04,-56.88206448203324,7.488927995015661,7.488927995015661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0089794345011141,0.001,0.001,0.0089794345011141,0.0004,0.0004,0.0020852978135783,0.0020852978135783,0.114124665712414,0.0,0.3684572455090762,0.0308776411312284,0.0070291283498625,0.1993741705925715,35.69083576527785,23.240008750974177,26.5,0.0101423806873748,0.1,0.0040569522749499,0.04,-58.58843078390901,11.494933963235248,11.494933963235248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066406682158406,0.001,0.001,0.0066406682158406,0.0004,0.0004,0.0057166786583314,0.0057166786583314,0.1063702918784569,0.0,0.8984740399253143,0.0364850603402941,0.0125823433055794,0.2032711872588032,25.61765454735227,52.71616648926735,26.5,0.0113515832483157,0.1,0.0045406332993262,0.04,-60.31983330246097,7.8222324438602175,7.8222324438602175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027104397546854,0.001,0.001,0.0027104397546854,0.0004,0.0004,0.0051909893365537,0.0051909893365537,0.1304138059985965,0.0,0.7907932101674495,0.0396960377732637,0.0083353598614224,0.0836008288889068,47.34980284448,44.28543127418195,26.5,0.0117365106563295,0.1,0.0046946042625318,0.04,-59.22985096164457,6.050581953001102,6.050581953001102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0075697948035659,0.001,0.001,0.0075697948035659,0.0004,0.0004,0.0062508498861978,0.0062508498861978,0.0889517860164525,0.0,0.941737495847098,0.0482042538407291,0.0114158308819122,0.169331311845774,11.08567770033934,58.95685272794671,26.5,0.0037796609913909,0.1,0.0015118643965563,0.04,-58.74071573786746,7.933254962511247,7.933254962511247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0040734610870007,0.001,0.001,0.0040734610870007,0.0004,0.0004,0.006098985689321,0.006098985689321,0.0781006407554618,0.0,0.5896874673368996,0.0401554354363718,0.0141101130603053,0.1099403318280348,32.14563561398161,70.68594419274197,26.5,0.0047996586378966,0.1,0.0019198634551586,0.04,-59.634507688392496,6.515752371148116,6.515752371148116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058906373757443,0.001,0.001,0.0058906373757443,0.0004,0.0004,0.0104404239724665,0.0104404239724665,0.031549084021491,0.0,0.898619882577822,0.0290931465163111,0.0095908928472529,0.1930266831770394,35.20519544567869,36.88706410355873,26.5,0.0105128568577282,0.1,0.0042051427430912,0.04,-57.56203651806997,6.189022745347703,6.189022745347703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0038704233335461,0.001,0.001,0.0038704233335461,0.0004,0.0004,0.0081609044748767,0.0081609044748767,0.0623447486859452,0.0,0.5024399997376672,0.0392738412271258,0.0105538833295953,0.1385534943960693,31.780044658982423,25.679083668199304,26.5,0.0155567271171606,0.1,0.0062226908468642,0.04,-56.3809293932792,5.888798567778647,5.888798567778647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064321034580477,0.001,0.001,0.0064321034580477,0.0004,0.0004,0.005132505871661,0.005132505871661,0.1156173494451132,0.0,0.7097931331270182,0.0397603592380591,0.0029873381150988,0.2408977031145485,32.1174422204171,42.95083446118449,26.5,0.0133330300643122,0.1,0.0053332120257248,0.04,-59.01994585591451,8.025716296957016,8.025716296957016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036873878981754,0.001,0.001,0.0036873878981754,0.0004,0.0004,0.008272739916034,0.008272739916034,0.0876076466465316,0.0,0.5063241930316829,0.0197814579957302,0.0090455034873812,0.15049422679026,36.66199203097092,32.991502229543784,26.5,0.0123849663620791,0.1,0.0049539865448316,0.04,-57.95079469977118,5.790201706507478,5.790201706507478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0074403474117912,0.001,0.001,0.0074403474117912,0.0004,0.0004,0.0061967761181304,0.0061967761181304,0.1228903916581948,0.0,0.692713246286231,0.0371534047102626,0.0072644892286025,0.1242919949750783,15.429000813716025,30.29316754659853,26.5,0.0120867914351529,0.1,0.0048347165740611,0.04,-58.571321579869306,7.910302303359691,7.910302303359691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0054919251682732,0.001,0.001,0.0054919251682732,0.0004,0.0004,0.0075138970924855,0.0075138970924855,0.0723368139094818,0.0,0.7276542988327593,0.0175313538670402,0.0087630956914299,0.163285297348825,30.53604556292173,51.27151488631816,26.5,0.0081777399261281,0.1,0.0032710959704512,0.04,-56.96133332079919,6.70464188817264,6.70464188817264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0056723590623467,0.001,0.001,0.0056723590623467,0.0004,0.0004,0.002471197657997,0.002471197657997,0.098129968479193,0.0,0.9331962188142447,0.0197173454401403,0.0147631849216365,0.1486278767669129,50.07666445148156,26.383829925757706,26.5,0.0153276613791593,0.1,0.0061310645516637,0.04,-56.13261195725044,9.75734280848436,9.75734280848436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0079203356559024,0.001,0.001,0.0079203356559024,0.0004,0.0004,0.008619713618705,0.008619713618705,0.1356787946731542,0.0,0.7536305944367914,0.0253019132874677,0.0095324401603644,0.2177112094605663,36.123902834660136,3.7414234056868594,26.5,0.0153210950296816,0.1,0.0061284380118726,0.04,-58.50935533435816,7.227530333929773,7.227530333929773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003877634015009,0.001,0.001,0.003877634015009,0.0004,0.0004,0.0059277962363964,0.0059277962363964,0.1139907508098534,0.0,0.1654255765056226,0.0365907612685505,0.0067744071717469,0.1753053927028411,23.68676720113353,40.48435092589626,26.5,0.0090210029080822,0.1,0.0036084011632328,0.04,-58.09206454912759,6.473584657226966,6.473584657226966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0038837261748397,0.001,0.001,0.0038837261748397,0.0004,0.0004,0.0088726739708892,0.0088726739708892,0.0996808103946919,0.0,0.7381812103104619,0.0289787723679779,0.0051337731877349,0.2281414024848896,45.226137794837584,34.16018176206056,26.5,0.0127106331471321,0.1,0.0050842532588528,0.04,-57.01457049898056,5.762232655894992,5.762232655894992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044153552434029,0.001,0.001,0.0044153552434029,0.0004,0.0004,0.0101963545381936,0.0101963545381936,0.0668645189134135,0.0,1.2920255864750738,0.0767611697465416,0.0085015492431896,0.1761372876320807,20.38029648401816,62.74250377227025,26.5,0.0026552089366927,0.1,0.001062083574677,0.04,-56.26005362308344,5.745813689408928,5.745813689408928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0061179320482983,0.001,0.001,0.0061179320482983,0.0004,0.0004,0.0071371449700484,0.0071371449700484,0.0911650613586344,0.0,0.731095597779465,0.0379092247736874,0.008344908197082,0.1635198515152706,34.385466958451566,60.72790217497294,26.5,0.0097824508323894,0.1,0.0039129803329557,0.04,-57.85071874339241,7.062410141680114,7.062410141680114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056914595169552,0.001,0.001,0.0056914595169552,0.0004,0.0004,0.0090696260750036,0.0090696260750036,0.1643381540709443,0.0,0.6975901620665254,0.03995078919975,0.0096342888483107,0.1698095966800283,25.507307051938685,63.33620291772565,26.5,0.0079964588503739,0.1,0.0031985835401495,0.04,-57.39520893133912,6.390955218899656,6.390955218899656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0074878860261684,0.001,0.001,0.0074878860261684,0.0004,0.0004,0.0058003994047429,0.0058003994047429,0.1185730442793104,0.0,0.5368119860445391,0.0351791895527994,0.0066139036313329,0.1959356784983304,28.307221430611303,47.198545397203965,26.5,0.0130353025428411,0.1,0.0052141210171364,0.04,-58.59693513093324,8.106491931778098,8.106491931778098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0040644550435733,0.001,0.001,0.0040644550435733,0.0004,0.0004,0.0095410253497456,0.0095410253497456,0.1707173344766079,0.0,0.8590793147603334,0.0289871928865391,0.0107261829319113,0.1777107264774299,30.793907280819063,52.74684716829646,26.5,0.006922519417026,0.1,0.0027690077668104,0.04,-58.03509330587888,5.721075354244035,5.721075354244035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0068304005109395,0.001,0.001,0.0068304005109395,0.0004,0.0004,0.0088617331652309,0.0088617331652309,0.0655420235402594,0.0,0.4995338153404239,0.0414716175616974,0.0095355194103049,0.0687017684370543,45.80476305624013,32.25792866512448,26.5,0.0086214250755788,0.1,0.0034485700302315,0.04,-59.775544046599656,6.820531798278216,6.820531798278216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0061873418940625,0.001,0.001,0.0061873418940625,0.0004,0.0004,0.0048952978873645,0.0048952978873645,0.0558597801340933,0.0,0.2442952269412953,0.0550577222858327,0.0099329407152035,0.242392814655177,4.693353909245538,34.98346244391574,26.5,0.0088315594884019,0.1,0.0035326237953607,0.04,-55.41171216033389,8.048864017037285,8.048864017037285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040948476380136,0.001,0.001,0.0040948476380136,0.0004,0.0004,0.0055211485685619,0.0055211485685619,0.0633624512356843,0.0,0.7110178135772186,0.0589977957680606,0.0115447483246343,0.2530392812565527,58.2920042463129,63.85897927324662,26.5,0.0062015363900187,0.1,0.0024806145560074,0.04,-59.76574416512617,6.73619998189305,6.73619998189305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052654376148307,0.001,0.001,0.0052654376148307,0.0004,0.0004,0.0073928242386694,0.0073928242386694,0.1296903924114344,0.0,0.9670032750778692,0.068320535271479,0.0085091263262079,0.2150654246412046,39.937892435855446,60.74501522318434,26.5,0.0051453511050063,0.1,0.0020581404420025,0.04,-57.07025830194864,6.649428362556094,6.649428362556094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0081333313912183,0.001,0.001,0.0081333313912183,0.0004,0.0004,0.0067584583844523,0.0067584583844523,0.0439417490917578,0.0,0.5884012126000906,0.0371245920161723,0.0050638906954187,0.1150790758605259,40.06288951563216,77.0213988558198,26.5,0.0101265448515935,0.1,0.0040506179406374,0.04,-56.04817724195451,7.916429654649726,7.916429654649726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0099035235008624,0.001,0.001,0.0099035235008624,0.0004,0.0004,0.0087563986761285,0.0087563986761285,0.0349895474662595,0.0,0.588543532002777,0.0398086244205485,0.0072724892040208,0.1737593815342157,30.93489101546883,39.14063596401061,26.5,0.0134125052475353,0.1,0.0053650020990141,0.04,-57.09867980573533,7.751763935529613,7.751763935529613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0080509174218163,0.001,0.001,0.0080509174218163,0.0004,0.0004,0.0073679787369743,0.0073679787369743,0.0940253130563602,0.0,0.3051583490260247,0.0409736179361814,0.0075879355822239,0.2143003754779447,31.513267946641644,52.86316335272927,26.5,0.0067664820042897,0.1,0.0027065928017158,0.04,-54.81752729884805,7.661831710800965,7.661831710800965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0059274252453847,0.001,0.001,0.0059274252453847,0.0004,0.0004,0.0086090606630715,0.0086090606630715,0.1324959427941455,0.0,0.7368490141581191,0.038555251713335,0.005718212995263,0.2208884142157828,29.210449827314868,49.72873660964281,26.5,0.0101563934586515,0.1,0.0040625573834606,0.04,-59.7855219647113,6.578348807938926,6.578348807938926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035387689666661,0.001,0.001,0.0035387689666661,0.0004,0.0004,0.0071426966025401,0.0071426966025401,0.0558193739426763,0.0,0.6536954916329101,0.0405756773970048,0.0069922162140282,0.1528237624580544,25.578812499749606,43.55543613241818,26.5,0.0085571850394067,0.1,0.0034228740157626,0.04,-60.62922022628608,5.960908225184478,5.960908225184478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0031406005954464,0.001,0.001,0.0031406005954464,0.0004,0.0004,0.0023177033442899,0.0023177033442899,0.1390222436906268,0.0,0.8668463402430598,0.0355294675402385,0.0105211135810547,0.0584098802057435,30.88897864000689,46.242263705586005,26.5,0.0140268280461302,0.1,0.005610731218452,0.04,-58.78565434011218,8.239952106122606,8.239952106122606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
