1011.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.000000	2.000000	0.110394	0.131646	0.000951	0.215885	0.883333	0.004421	0.303192	0.432219	0.367706	1.000000	23.835000	0.866209	0.011786	0.098052	13.044166	0.292708
1012.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.000000	0.225353	0.114065	0.402239	0.097506	0.751738	0.016289	0.343192	0.271571	0.307382	1.000000	22.960000	0.726033	-0.025358	-0.079642	12.822964	0.254430
1013.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	1.500000	0.111355	0.131521	0.197221	0.118155	0.681191	0.923816	0.403192	0.272219	0.337706	1.000000	24.335000	0.786334	0.033011	-0.003202	13.083015	0.267995
1014.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.250000	2.000000	0.011367	0.176484	0.029146	0.160374	0.226761	0.223929	0.471920	0.426035	0.448978	1.000000	25.860000	0.821618	0.097746	0.041527	13.701292	0.287244
1015.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.000000	0.044094	0.151446	0.025632	0.161870	0.439683	0.000176	0.363192	0.251571	0.307382	1.000000	25.030000	0.690754	0.062513	-0.124364	13.790181	0.250030
1016.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	1.500000	0.008729	0.181247	0.314970	0.105037	0.145700	0.121396	0.451920	0.211920	0.331920	1.000000	26.335000	0.747720	0.117910	-0.052151	13.897492	0.272426
1017.000000	0.660000	0.660000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000758	0.218603	0.710176	0.076010	0.030421	0.915002	0.487182	0.226035	0.356608	1.000000	27.700000	0.791714	0.175853	0.003618	14.017667	0.280666
1018.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.000000	0.077825	0.139551	0.402239	0.097506	0.131204	0.045829	0.387830	0.171571	0.279701	1.000000	20.725000	0.736714	-0.120232	-0.066102	11.986529	0.253771
1019.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	1.500000	0.164806	0.122095	0.643274	0.080574	0.483057	0.672694	0.387830	0.306035	0.346933	1.000000	22.240000	0.800096	-0.055921	0.014244	12.194769	0.275054
1020.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	2.000000	0.082654	0.139122	0.049166	0.150205	0.826281	0.031612	0.363233	0.320361	0.341797	1.000000	23.974747	0.846693	0.017718	0.073312	13.121879	0.280884
1021.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.202010	0.117686	0.515128	0.089423	0.878589	0.036590	0.359556	0.194161	0.276858	0.990000	23.267677	0.734148	-0.012297	-0.069355	12.805127	0.251967
1022.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.090289	0.136384	0.402237	0.097556	0.620573	0.695829	0.383192	0.252219	0.317706	1.000000	24.495000	0.778503	0.039803	-0.013129	13.151710	0.270911
1023.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.012248	0.176402	0.045452	0.151817	0.212645	0.190449	0.464243	0.360765	0.412504	1.000000	25.944444	0.824056	0.101331	0.044616	13.804349	0.281412
1024.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.017534	0.168928	0.033205	0.157830	0.392708	0.000059	0.371920	0.231022	0.301471	1.000000	25.185000	0.684193	0.069093	-0.132680	13.702309	0.245350
1025.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.004513	0.191646	0.148917	0.125037	0.115489	0.073677	0.447182	0.251571	0.349377	1.000000	26.565000	0.741388	0.127673	-0.060178	13.969011	0.271289
1026.000000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.001298	0.211072	0.211683	0.116060	0.030053	0.742837	0.451920	0.350823	0.401372	1.000000	27.710000	0.797551	0.176278	0.011018	14.035345	0.270951
1027.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.120991	0.129551	0.724998	0.075037	0.111118	0.224560	0.367830	0.171571	0.269701	1.000000	20.570000	0.757283	-0.126812	-0.040028	11.881502	0.250491
1028.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.181950	0.119601	0.027610	0.161047	0.453423	0.230769	0.387830	0.407431	0.397631	1.000000	22.150000	0.821115	-0.059742	0.040888	12.127757	0.286482
1029.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.111988	0.131446	0.002545	0.201097	0.929378	0.010633	0.311920	0.467431	0.389676	1.000000	23.725000	0.859354	0.007116	0.089362	13.017944	0.308694
1030.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.405724	0.096883	0.122009	0.129277	0.646836	0.007407	0.343192	0.311571	0.327382	1.000000	22.690000	0.719378	-0.036819	-0.088078	13.098240	0.245141
1031.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.152263	0.124065	0.687674	0.077506	0.685477	0.643143	0.351920	0.197406	0.274663	1.000000	24.325000	0.776668	0.032586	-0.015454	13.232418	0.263878
1032.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.008496	0.181446	0.004892	0.191047	0.261576	0.097630	0.411920	0.392219	0.402070	1.000000	25.695000	0.832838	0.090742	0.055750	13.660874	0.271867
1033.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.022676	0.164115	0.033391	0.156783	0.470672	0.000043	0.323092	0.251571	0.287332	1.000000	24.935000	0.682560	0.058480	-0.134751	14.010292	0.241046
1034.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.008348	0.181646	0.314970	0.105012	0.151057	0.220316	0.423192	0.212219	0.317706	1.000000	26.295000	0.756788	0.116212	-0.040655	13.763738	0.257287
1035.000000	0.660000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.002583	0.201022	0.327627	0.103741	0.035673	0.941835	0.447182	0.292219	0.369701	1.000000	27.585000	0.790814	0.170972	0.002477	14.220242	0.282240
1036.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.181950	0.119601	0.235476	0.113342	0.154813	0.016839	0.347830	0.183292	0.265561	1.000000	20.885000	0.725414	-0.113440	-0.080427	12.113599	0.270098
1037.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.168679	0.121546	0.565134	0.085761	0.620047	0.994551	0.336559	0.190823	0.263691	1.000000	22.625000	0.788681	-0.039578	-0.000226	12.354023	0.257291
1038.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.049991	0.148928	0.032733	0.158155	0.768277	0.026007	0.331920	0.315860	0.323890	1.000000	24.115000	0.848583	0.023672	0.075708	13.080492	0.281413
1039.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.291150	0.106883	0.075642	0.140823	0.883561	0.000602	0.343192	0.184140	0.263666	1.000000	23.280000	0.700712	-0.011774	-0.111741	13.146924	0.231863
1040.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.038468	0.154065	0.288098	0.107830	0.508950	0.079783	0.411920	0.172419	0.292170	1.000000	24.810000	0.742740	0.053174	-0.058463	13.284348	0.262834
1041.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.007221	0.184065	0.066053	0.143541	0.198514	0.462247	0.431920	0.387431	0.409676	1.000000	26.010000	0.808563	0.104114	0.024978	13.829132	0.282673
1042.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.043369	0.151646	0.019834	0.166584	0.380653	0.000026	0.343192	0.271022	0.307107	1.000000	25.235000	0.678097	0.071215	-0.140409	14.207297	0.256456
1043.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.007150	0.184239	0.200358	0.117631	0.108106	0.014893	0.447182	0.323292	0.385237	1.000000	26.630000	0.725233	0.130432	-0.080657	14.043970	0.253478
1044.000000	0.660000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.001201	0.211546	0.434296	0.095087	0.021235	0.769874	0.487182	0.342544	0.414863	1.000000	27.970000	0.781070	0.187315	-0.009874	14.068550	0.276232
1045.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.189524	0.119323	0.092411	0.136628	0.204716	0.006764	0.322376	0.176881	0.249628	1.000000	21.161616	0.718330	-0.101698	-0.089407	12.275628	0.244870
1046.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.152263	0.124065	0.402239	0.097531	0.645144	0.294953	0.287830	0.232219	0.260025	1.000000	22.690000	0.760919	-0.036819	-0.035419	12.528523	0.277675
1047.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.062893	0.144065	0.054445	0.147955	0.734204	0.120211	0.331920	0.330823	0.331372	1.000000	24.200000	0.830734	0.027280	0.053083	13.078800	0.287211
1048.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.151773	0.124115	0.184517	0.119202	0.892013	0.001563	0.343192	0.211571	0.277382	1.000000	23.300000	0.706092	-0.010925	-0.104920	13.257451	0.252860
1049.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.062169	0.144239	0.402239	0.097506	0.522430	0.056595	0.423192	0.171571	0.297382	1.000000	24.770000	0.738886	0.051476	-0.063349	13.248475	0.258065
1050.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.006245	0.186484	0.463294	0.093017	0.153317	0.545089	0.471920	0.317756	0.394838	1.000000	26.280000	0.805038	0.115575	0.020508	13.767048	0.280198
1051.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.038319	0.154115	0.054606	0.147855	0.322325	0.000009	0.318454	0.242743	0.280599	1.000000	25.450000	0.672849	0.080342	-0.147060	14.129314	0.246967
1052.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.008623	0.182398	0.142695	0.126452	0.086031	0.004482	0.440313	0.332804	0.386559	1.000000	26.858586	0.713763	0.140136	-0.095197	14.151068	0.260126
1053.000000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000488	0.224065	0.431364	0.095436	0.014347	0.771415	0.411920	0.310823	0.361372	1.000000	28.265000	0.781047	0.199838	-0.009904	14.423844	0.286252
1054.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.436536	0.094489	0.723920	0.075212	0.463899	0.076636	0.303192	0.211571	0.257382	1.000000	22.170000	0.742708	-0.058893	-0.058504	13.139867	0.252343
1055.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.169805	0.121446	0.031535	0.158529	0.952618	0.636248	0.331920	0.392219	0.362070	1.000000	23.670000	0.801381	0.004782	0.015873	13.259189	0.270251
1056.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.008496	0.181446	0.009143	0.180948	0.413414	0.031933	0.371920	0.357257	0.364589	1.000000	25.115000	0.845839	0.066121	0.072231	13.712924	0.271331
1057.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.147313	0.125671	0.460084	0.093378	0.924815	0.065521	0.359556	0.240258	0.299907	1.000000	23.737374	0.741684	0.007642	-0.059802	13.454439	0.228577
1058.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.072764	0.141247	0.118316	0.130748	0.313917	0.735927	0.371920	0.317406	0.344663	1.000000	25.480000	0.797671	0.081615	0.011169	13.956884	0.256412
1059.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.005383	0.188928	0.035117	0.156209	0.100446	0.133437	0.391920	0.367431	0.379676	1.000000	26.705000	0.828924	0.133616	0.050787	14.244138	0.277798
1060.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.073351	0.141742	0.012389	0.176176	0.305828	0.000583	0.319152	0.204136	0.261644	1.000000	25.525253	0.700076	0.083536	-0.112546	14.183034	0.232441
1061.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.005087	0.190798	0.649163	0.080200	0.061400	0.264810	0.411970	0.262195	0.337082	1.000000	27.160000	0.759741	0.152931	-0.036913	14.719524	0.255291
1062.000000	0.660000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000941	0.215935	0.047157	0.150798	0.013102	0.512923	0.471970	0.272219	0.372095	1.000000	28.335000	0.806338	0.202809	0.022156	14.573444	0.279338
1063.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.538426	0.087232	0.033426	0.156758	0.589710	0.016701	0.303192	0.263292	0.283242	1.000000	22.535000	0.727564	-0.043399	-0.077702	13.251274	0.231660
1064.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.138102	0.126484	0.327627	0.103741	0.877390	0.866648	0.323192	0.312219	0.317706	1.000000	23.850000	0.793306	0.012423	0.005637	13.321318	0.270623
1065.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.031894	0.158820	0.025303	0.163279	0.317568	0.156411	0.383435	0.279957	0.331696	1.000000	25.469697	0.826931	0.081178	0.048261	13.726370	0.280504
1066.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.108874	0.131945	0.030882	0.158703	0.644006	0.000375	0.303192	0.301895	0.302544	1.000000	24.440000	0.696296	0.037468	-0.117338	14.044088	0.245440
1067.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.009909	0.178903	0.522629	0.088579	0.248430	0.250377	0.371920	0.213915	0.292918	1.000000	25.760000	0.758939	0.093501	-0.037929	13.897208	0.251864
1068.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.002583	0.201022	0.198444	0.118030	0.065778	0.698309	0.451920	0.306035	0.378978	1.000000	27.085000	0.799152	0.149747	0.013047	14.268857	0.273345
1069.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.048680	0.149302	0.002595	0.200998	0.191011	0.000006	0.343242	0.262743	0.302993	1.000000	26.080000	0.671905	0.107085	-0.148258	14.979439	0.232287
1070.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.004591	0.191446	0.538258	0.087506	0.048932	0.106112	0.391970	0.171571	0.281771	1.000000	27.345000	0.746764	0.160784	-0.053363	14.571667	0.251990
1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000138	0.241072	0.208639	0.116284	0.007843	0.480584	0.531970	0.267431	0.399701	1.000000	28.675000	0.807613	0.217242	0.023772	14.480914	0.274441
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.344490	0.101945	0.402088	0.097656	0.581270	0.133044	0.363192	0.242544	0.302868	1.000000	22.515000	0.749105	-0.044248	-0.050395	12.908031	0.268774
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.095597	0.135872	0.524000	0.088793	0.771247	0.268294	0.403637	0.293912	0.348775	1.000000	24.111111	0.759895	0.023507	-0.036717	13.282584	0.253314
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.010294	0.179400	0.085807	0.138316	0.323927	0.376356	0.383435	0.312300	0.347868	1.000000	25.444444	0.812077	0.080106	0.029432	13.711473	0.256845
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.117756	0.131036	0.032023	0.158719	0.540445	0.000268	0.359556	0.299453	0.329505	0.990000	24.732323	0.694607	0.049877	-0.119479	14.093360	0.233796
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.026618	0.161347	0.538258	0.087506	0.227860	0.173870	0.378454	0.191571	0.285012	1.000000	25.860000	0.753083	0.097746	-0.045352	13.949566	0.262834
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002399	0.201446	0.042511	0.153017	0.060368	0.776873	0.471920	0.330823	0.401372	1.000000	27.155000	0.796446	0.152718	0.009616	14.171220	0.281618
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.031336	0.159779	0.009564	0.181358	0.120581	0.000041	0.356303	0.397577	0.376940	1.000000	26.576531	0.682173	0.128163	-0.135242	14.893560	0.232886
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.002147	0.205329	0.245349	0.112932	0.026315	0.027292	0.436460	0.351163	0.393811	0.990000	27.872449	0.730971	0.183174	-0.073382	14.632106	0.249578
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000289	0.231247	0.301359	0.106209	0.006879	0.953824	0.511970	0.312219	0.412095	1.000000	28.780000	0.787324	0.221699	-0.001947	14.865114	0.272136
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.349766	0.102219	0.219802	0.115444	0.743019	0.013696	0.319152	0.305146	0.312149	1.000000	22.934343	0.724899	-0.026447	-0.081080	13.029812	0.241477
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.111988	0.131446	0.538258	0.087506	0.695044	0.292302	0.383192	0.221596	0.302394	1.000000	24.300000	0.761123	0.031525	-0.035160	13.175166	0.264394
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.018633	0.168921	0.170807	0.122018	0.254737	0.451044	0.423839	0.340563	0.382201	1.000000	25.737374	0.809093	0.092541	0.025649	13.752198	0.280603
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.087373	0.136908	0.182789	0.119401	0.512652	0.003086	0.363192	0.311571	0.337382	1.000000	24.805000	0.712027	0.052962	-0.097397	13.791464	0.245121
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.022765	0.164065	0.314970	0.105012	0.179368	0.209407	0.391920	0.181596	0.286758	1.000000	26.125000	0.755604	0.108995	-0.042156	14.083390	0.270297
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000858	0.216384	0.119574	0.130574	0.038952	0.497549	0.411920	0.306035	0.358978	1.000000	27.520000	0.806922	0.168213	0.022897	14.328978	0.276050
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.015056	0.171546	0.006132	0.186783	0.112049	0.000029	0.371970	0.284140	0.328055	1.000000	26.610000	0.681378	0.129583	-0.136249	14.513542	0.228431
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.001250	0.212449	0.263747	0.110456	0.020829	0.004812	0.480969	0.260460	0.370715	1.000000	28.025253	0.716107	0.189660	-0.092225	14.574846	0.234337
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000138	0.241072	0.502448	0.090075	0.004424	0.604629	0.491920	0.270823	0.381372	1.000000	29.055000	0.775120	0.233373	-0.017417	14.780882	0.272623
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.316221	0.104489	0.029230	0.159401	0.827697	0.000075	0.363192	0.411571	0.387382	1.000000	23.145000	0.686492	-0.017504	-0.129767	13.187929	0.236039
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.038468	0.154065	0.687674	0.077506	0.580076	0.235943	0.371920	0.303292	0.337606	1.000000	24.605000	0.758334	0.044472	-0.038695	13.116839	0.240280
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.012260	0.175935	0.210331	0.116160	0.185230	0.574552	0.451920	0.327431	0.389676	1.000000	26.080000	0.803849	0.107085	0.019001	13.638497	0.278964
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.038468	0.154065	0.087317	0.136933	0.399722	0.000627	0.331920	0.281895	0.306908	1.000000	25.165000	0.700435	0.068244	-0.112092	13.963892	0.238935
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.007221	0.184065	0.574723	0.085137	0.141333	0.152938	0.451920	0.222195	0.337057	1.000000	26.365000	0.751626	0.119183	-0.047199	13.877834	0.252320
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000601	0.221347	0.399271	0.097955	0.025082	0.924059	0.427182	0.306035	0.366608	1.000000	27.855000	0.786309	0.182433	-0.003233	14.249438	0.281238
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.013035	0.174065	0.000137	0.241097	0.094196	0.000000	0.387232	0.422743	0.404988	1.000000	26.780000	0.648320	0.136800	-0.178155	14.732501	0.248840
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000488	0.224065	0.082707	0.138603	0.014821	0.008036	0.487232	0.223292	0.355262	1.000000	28.255000	0.719643	0.199413	-0.087743	14.696682	0.252221
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000041	0.256010	0.434201	0.095137	0.002563	0.231724	0.472120	0.241596	0.356858	1.000000	29.390000	0.757285	0.247593	-0.040025	14.859606	0.266745
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.348965	0.101646	0.042915	0.151870	0.863041	0.000843	0.322195	0.351571	0.336883	1.000000	23.230000	0.703289	-0.013896	-0.108474	13.367763	0.229488
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.038024	0.154239	0.649163	0.080200	0.497299	0.296134	0.442195	0.131571	0.286883	1.000000	24.845000	0.761604	0.054660	-0.034550	13.311967	0.254316
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.004554	0.191521	0.180759	0.120449	0.163939	0.531948	0.471920	0.326035	0.398978	1.000000	26.210000	0.805466	0.112604	0.021051	13.716082	0.273828
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.038468	0.154065	0.033252	0.156983	0.388447	0.000061	0.351920	0.281895	0.316908	1.000000	25.205000	0.685296	0.069942	-0.131282	14.038535	0.235845
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.002474	0.201247	0.342442	0.102643	0.119941	0.037356	0.471920	0.251571	0.361746	1.000000	26.530000	0.734691	0.126187	-0.068666	14.015852	0.249760
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000592	0.221446	0.356297	0.101222	0.021035	0.784327	0.451920	0.310823	0.381372	1.000000	27.980000	0.781633	0.187739	-0.009161	14.141945	0.267626
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.007221	0.184065	0.000522	0.223641	0.070110	0.000000	0.371970	0.422743	0.397357	1.000000	27.045000	0.656133	0.148049	-0.168251	14.713615	0.236933
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001003	0.214115	0.054633	0.147830	0.012713	0.000844	0.407232	0.352419	0.379825	1.000000	28.370000	0.701388	0.204295	-0.110884	14.870208	0.253731
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000002	0.291072	0.181867	0.120125	0.002095	0.044452	0.587182	0.230823	0.409002	1.000000	29.500000	0.735726	0.252263	-0.067355	14.718526	0.266792
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.225353	0.114065	0.110954	0.131571	0.805195	0.002498	0.342195	0.283292	0.312743	1.000000	23.090000	0.711197	-0.019839	-0.098450	13.212566	0.232931
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.070340	0.141646	0.794789	0.070274	0.582797	0.140513	0.383192	0.231571	0.307382	1.000000	24.600000	0.750633	0.044260	-0.048458	13.378528	0.247482
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.004591	0.191446	0.431364	0.095436	0.188113	0.665927	0.411920	0.250823	0.331372	1.000000	26.065000	0.800148	0.106448	0.014310	13.701032	0.257172
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.088139	0.136708	0.019672	0.166708	0.453922	0.000043	0.331920	0.242743	0.287332	1.000000	24.990000	0.681758	0.060815	-0.135767	14.186610	0.249826
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.007221	0.184065	0.220287	0.115012	0.140177	0.063136	0.403192	0.282195	0.342693	1.000000	26.380000	0.739533	0.119820	-0.062529	14.128362	0.271312
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000758	0.218603	0.434316	0.095037	0.030609	0.890422	0.451920	0.307431	0.379676	1.000000	27.705000	0.785204	0.176066	-0.004634	14.258874	0.272722
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.005662	0.188603	0.011128	0.176883	0.095224	0.000001	0.391970	0.291571	0.341771	1.000000	26.775000	0.660721	0.136588	-0.162435	14.889153	0.246486
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000587	0.221546	0.031349	0.158579	0.019304	0.000084	0.407182	0.291022	0.349102	1.000000	28.070000	0.684396	0.191560	-0.132424	14.769905	0.265443
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000056	0.251546	0.288983	0.107531	0.003334	0.585452	0.491920	0.312219	0.402070	1.000000	29.230000	0.774463	0.240801	-0.018250	14.811890	0.267071
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.252260	0.111690	0.012337	0.176276	0.992897	0.000179	0.319152	0.337087	0.328119	0.990000	23.540404	0.691750	-0.000720	-0.123102	13.268531	0.235927
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.038024	0.154239	0.612207	0.082594	0.474580	0.227346	0.391920	0.263292	0.327606	1.000000	24.915000	0.757586	0.057631	-0.039644	13.399077	0.246572
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.004554	0.191521	0.442961	0.094115	0.144145	0.593303	0.451920	0.290823	0.371372	1.000000	26.345000	0.802793	0.118334	0.017663	13.867894	0.254862
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.038468	0.154065	0.013448	0.173791	0.388365	0.000003	0.343192	0.321895	0.332544	1.000000	25.205000	0.667028	0.069942	-0.154440	14.020538	0.237460
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.007150	0.184239	0.241666	0.112569	0.097158	0.007049	0.411920	0.251571	0.331746	1.000000	26.730000	0.718883	0.134677	-0.088706	14.051943	0.246134
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.001203	0.211521	0.612280	0.082519	0.022925	0.419051	0.427182	0.262544	0.344863	1.000000	27.930000	0.767641	0.185617	-0.026898	14.445072	0.261473
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.008729	0.181247	0.001191	0.211746	0.070388	0.000000	0.407182	0.311022	0.359102	1.000000	27.050000	0.644445	0.148261	-0.183067	14.955350	0.254430
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001312	0.211022	0.019530	0.167830	0.013660	0.000162	0.467182	0.231022	0.349102	1.000000	28.325000	0.688671	0.202384	-0.127004	14.970367	0.266254
